start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.5385,17.5532,22031.0,27697.0,Nyctalus leisleri,0.22,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
18.0905,18.1026,23750.0,30117.0,Nyctalus leisleri,0.282,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
18.3975,18.4114,22890.0,29009.0,Nyctalus leisleri,0.31,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
39.963499999999996,39.9795,21171.0,25845.0,Nyctalus leisleri,0.356,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
40.2635,40.2755,22031.0,28029.0,Nyctalus leisleri,0.42,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
42.8815,42.8985,22031.0,26749.0,Nyctalus leisleri,0.431,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
44.2215,44.2384,22031.0,26929.0,Nyctalus leisleri,0.377,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
46.1085,46.1231,22031.0,27734.0,Nyctalus noctula,0.253,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
47.5845,47.5998,22031.0,28460.0,Nyctalus leisleri,0.259,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
49.085499999999996,49.0984,23750.0,28800.0,Nyctalus leisleri,0.446,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
53.5215,53.5403,22031.0,27563.0,Nyctalus noctula,0.407,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
53.7065,53.723,22031.0,28408.0,Nyctalus noctula,0.25,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
54.1495,54.1629,22890.0,28973.0,Nyctalus noctula,0.212,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
57.3275,57.3398,22031.0,27641.0,Nyctalus leisleri,0.37,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
60.0745,60.0923,22031.0,28681.0,Nyctalus noctula,0.219,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
61.0995,61.1153,22890.0,27551.0,Nyctalus leisleri,0.343,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
61.8295,61.8465,22031.0,26911.0,Nyctalus leisleri,0.404,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
62.7435,62.7593,22031.0,27337.0,Nyctalus leisleri,0.406,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
63.0145,63.0305,22031.0,27248.0,Nyctalus leisleri,0.334,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
63.4055,63.4204,22031.0,27720.0,Nyctalus leisleri,0.281,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
64.3385,64.3492,23750.0,31821.0,Eptesicus serotinus,0.238,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
64.74549999999999,64.7596,22890.0,29090.0,Nyctalus leisleri,0.247,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
65.1945,65.2097,22890.0,28181.0,Nyctalus leisleri,0.247,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
65.4785,65.4956,22890.0,28777.0,Nyctalus leisleri,0.226,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
65.6615,65.67699999999999,22031.0,30608.0,Eptesicus serotinus,0.247,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
66.6545,66.6704,22031.0,27486.0,Nyctalus leisleri,0.352,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
66.7795,66.7966,22031.0,29600.0,Nyctalus noctula,0.289,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
66.9235,66.9402,22031.0,27690.0,Nyctalus noctula,0.271,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
68.3175,68.3275,23750.0,31822.0,Eptesicus serotinus,0.228,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
68.7535,68.762,23750.0,34008.0,Eptesicus serotinus,0.417,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
69.0765,69.0902,23750.0,30138.0,Nyctalus leisleri,0.348,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
70.3175,70.331,22890.0,28679.0,Nyctalus leisleri,0.445,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
70.6055,70.6202,22890.0,27966.0,Nyctalus leisleri,0.406,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
70.8895,70.9033,22890.0,28851.0,Nyctalus leisleri,0.372,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
71.7565,71.7703,22890.0,27555.0,Nyctalus leisleri,0.328,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
73.0805,73.0963,22890.0,27279.0,Nyctalus leisleri,0.438,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
74.7525,74.7687,22890.0,26459.0,Nyctalus leisleri,0.529,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
75.0365,75.0521,22031.0,27294.0,Nyctalus leisleri,0.393,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
76.1795,76.194,22031.0,25589.0,Nyctalus leisleri,0.401,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
79.0475,79.06139999999999,22031.0,26163.0,Nyctalus leisleri,0.321,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
99.2855,99.2991,22031.0,27662.0,Nyctalus leisleri,0.372,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
99.5575,99.5731,22890.0,28141.0,Nyctalus leisleri,0.39,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
100.1015,100.1175,22890.0,27052.0,Nyctalus leisleri,0.445,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
101.6155,101.62950000000001,22890.0,28522.0,Nyctalus leisleri,0.281,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
102.5465,102.5583,23750.0,29191.0,Nyctalus leisleri,0.309,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
105.4155,105.4267,22890.0,28939.0,Nyctalus leisleri,0.337,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
106.58449999999999,106.5983,22890.0,29015.0,Nyctalus leisleri,0.328,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
106.85849999999999,106.8711,22890.0,27653.0,Nyctalus leisleri,0.375,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
111.4435,111.45830000000001,22031.0,27161.0,Nyctalus leisleri,0.34,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
112.1155,112.132,22890.0,27060.0,Nyctalus leisleri,0.448,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
116.4635,116.4787,23750.0,28773.0,Nyctalus leisleri,0.311,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
116.9995,117.018,22031.0,27967.0,Nyctalus noctula,0.225,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
117.5425,117.5562,22890.0,27282.0,Nyctalus leisleri,0.407,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
118.5745,118.5913,22890.0,26464.0,Nyctalus leisleri,0.485,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
118.8415,118.8586,22031.0,27152.0,Nyctalus leisleri,0.269,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
119.6365,119.6527,22031.0,26674.0,Nyctalus noctula,0.277,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
119.9325,119.9464,22031.0,26100.0,Nyctalus leisleri,0.463,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
123.4165,123.43299999999999,22031.0,27078.0,Nyctalus leisleri,0.299,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
125.7855,125.8021,22031.0,28396.0,Nyctalus leisleri,0.243,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
126.1975,126.2126,22890.0,27003.0,Nyctalus leisleri,0.461,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
126.5865,126.6019,22031.0,27271.0,Nyctalus leisleri,0.43,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
127.6965,127.7113,22031.0,27538.0,Nyctalus leisleri,0.428,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
128.0985,128.1141,22031.0,27015.0,Nyctalus leisleri,0.502,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
128.8055,128.8244,22890.0,26862.0,Nyctalus leisleri,0.444,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
129.2225,129.2392,22031.0,27351.0,Nyctalus leisleri,0.328,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
133.3725,133.3905,22031.0,27091.0,Nyctalus noctula,0.33,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
134.8715,134.8869,22890.0,26885.0,Nyctalus leisleri,0.452,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
136.2645,136.2832,22031.0,27459.0,Nyctalus leisleri,0.295,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
136.9485,136.9625,22890.0,28239.0,Nyctalus leisleri,0.346,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
138.6275,138.6349,24609.0,32920.0,Eptesicus serotinus,0.299,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
141.3975,141.4172,21171.0,26332.0,Nyctalus noctula,0.366,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
142.3875,142.4053,22031.0,26892.0,Nyctalus leisleri,0.292,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
142.8115,142.8253,23750.0,29307.0,Nyctalus leisleri,0.348,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
142.9715,142.9842,22890.0,28311.0,Nyctalus leisleri,0.251,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
143.1135,143.1279,22890.0,28980.0,Nyctalus leisleri,0.273,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
143.2715,143.2858,22890.0,30156.0,Eptesicus serotinus,0.236,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
143.5345,143.5504,22890.0,27795.0,Nyctalus leisleri,0.415,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
143.6815,143.694,22890.0,29674.0,Nyctalus leisleri,0.29,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
143.8595,143.8778,22031.0,29991.0,Eptesicus serotinus,0.242,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
144.4555,144.4708,22890.0,28780.0,Nyctalus leisleri,0.361,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
144.7545,144.7685,22890.0,30672.0,Eptesicus serotinus,0.248,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
145.1595,145.175,22031.0,28816.0,Nyctalus leisleri,0.209,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
145.60750000000002,145.6209,22890.0,29013.0,Nyctalus leisleri,0.244,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
146.0065,146.0192,22890.0,28972.0,Nyctalus leisleri,0.208,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
146.7305,146.747,22890.0,27661.0,Nyctalus leisleri,0.366,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
147.0245,147.0393,22890.0,27974.0,Nyctalus leisleri,0.36,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
147.4315,147.44729999999998,22031.0,27835.0,Nyctalus leisleri,0.391,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
147.7365,147.7535,22890.0,26637.0,Nyctalus leisleri,0.542,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
148.2835,148.301,22031.0,27380.0,Nyctalus leisleri,0.255,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
148.5665,148.5851,22890.0,28385.0,Nyctalus leisleri,0.255,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
148.6115,148.6188,40937.0,48298.0,Pipistrellus nathusii,0.519,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
148.7175,148.726,41796.0,49021.0,Pipistrellus nathusii,0.435,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
148.8305,148.8377,41796.0,52019.0,Pipistrellus nathusii,0.668,0.703,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
148.9905,149.0072,22031.0,28273.0,Nyctalus leisleri,0.273,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
149.0615,149.0709,40937.0,49051.0,Pipistrellus nathusii,0.578,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
149.1755,149.1831,40937.0,51109.0,Pipistrellus nathusii,0.507,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
149.2815,149.29070000000002,40937.0,46967.0,Pipistrellus nathusii,0.46,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
149.4055,149.4209,22890.0,27811.0,Nyctalus leisleri,0.329,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
149.5155,149.5241,40937.0,48057.0,Pipistrellus nathusii,0.595,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
149.6235,149.632,40937.0,49766.0,Pipistrellus nathusii,0.57,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
149.7015,149.7182,22031.0,27736.0,Nyctalus leisleri,0.312,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
149.9555,149.9643,40937.0,49946.0,Pipistrellus nathusii,0.634,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
150.0655,150.0744,40078.0,50971.0,Pipistrellus nathusii,0.574,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
150.1835,150.1919,40078.0,51170.0,Pipistrellus nathusii,0.549,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
150.2945,150.3032,40078.0,52806.0,Pipistrellus nathusii,0.522,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
150.3975,150.4129,22890.0,26833.0,Nyctalus leisleri,0.515,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
150.4085,150.4168,40937.0,52097.0,Pipistrellus nathusii,0.546,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
150.5145,150.5241,40078.0,54082.0,Pipistrellus nathusii,0.562,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
150.6225,150.6308,40937.0,51825.0,Pipistrellus nathusii,0.581,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
150.7365,150.7455,41796.0,55079.0,Pipistrellus nathusii,0.539,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
150.8385,150.8485,40078.0,56621.0,Pipistrellus nathusii,0.481,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
150.9445,150.9548,41796.0,60147.0,Pipistrellus nathusii,0.523,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
151.0555,151.0656,40078.0,54091.0,Pipistrellus nathusii,0.522,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
