start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
319.3535,319.361,46953.0,57273.0,Pipistrellus pipistrellus,0.615,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
319.4455,319.4549,46953.0,63555.0,Pipistrellus pipistrellus,0.46,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
319.5395,319.5486,47812.0,64205.0,Pipistrellus pipistrellus,0.509,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
319.6665,319.674,48671.0,68275.0,Pipistrellus pipistrellus,0.622,0.75,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
319.8395,319.8474,46093.0,65223.0,Pipistrellus pipistrellus,0.552,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
320.0285,320.0358,46953.0,60202.0,Pipistrellus pipistrellus,0.556,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
320.2185,320.2299,46093.0,57108.0,Pipistrellus pipistrellus,0.405,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
320.3125,320.3227,46093.0,63000.0,Pipistrellus pipistrellus,0.421,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
320.5035,320.5119,45234.0,62587.0,Pipistrellus pipistrellus,0.325,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
323.9365,323.9435,47812.0,59467.0,Pipistrellus pipistrellus,0.433,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
324.1115,324.1181,46953.0,58859.0,Pipistrellus pipistrellus,0.567,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
324.2915,324.2994,46093.0,61245.0,Pipistrellus pipistrellus,0.502,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
324.3875,324.3941,46093.0,56167.0,Pipistrellus pipistrellus,0.498,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
324.47950000000003,324.4877,46093.0,61191.0,Pipistrellus pipistrellus,0.5,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
324.5745,324.5811,44375.0,57186.0,Pipistrellus pipistrellus,0.507,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
324.66949999999997,324.6758,46093.0,59121.0,Pipistrellus pipistrellus,0.532,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
324.7605,324.7671,45234.0,57914.0,Pipistrellus pipistrellus,0.522,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
324.8625,324.8694,46093.0,57081.0,Pipistrellus pipistrellus,0.522,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
325.0705,325.0769,46093.0,55185.0,Pipistrellus pipistrellus,0.494,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
325.3655,325.3725,46093.0,54073.0,Pipistrellus pipistrellus,0.525,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
501.4655,501.4707,48671.0,62063.0,Pipistrellus pipistrellus,0.433,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
501.7245,501.7321,46093.0,64224.0,Pipistrellus pipistrellus,0.306,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
501.8105,501.8163,46093.0,64477.0,Pipistrellus pipistrellus,0.373,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
502.0025,502.0086,46093.0,61332.0,Pipistrellus pipistrellus,0.333,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
502.0915,502.0984,45234.0,66582.0,Pipistrellus pipistrellus,0.473,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
502.1825,502.1896,46953.0,63641.0,Pipistrellus pipistrellus,0.507,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
502.27049999999997,502.2769,44375.0,64092.0,Pipistrellus pipistrellus,0.489,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
502.3535,502.3595,45234.0,63730.0,Pipistrellus pipistrellus,0.499,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
502.4425,502.4506,46953.0,63039.0,Pipistrellus pipistrellus,0.457,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
502.5275,502.5338,46093.0,65209.0,Pipistrellus pipistrellus,0.455,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
502.6215,502.62760000000003,47812.0,61974.0,Pipistrellus pipistrellus,0.504,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
502.7085,502.7164,46953.0,63749.0,Pipistrellus pipistrellus,0.495,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
502.8935,502.902,46953.0,65386.0,Pipistrellus pipistrellus,0.488,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
503.0795,503.0857,46093.0,62542.0,Pipistrellus pipistrellus,0.414,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
503.2605,503.2672,46093.0,61317.0,Pipistrellus pipistrellus,0.494,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
503.3505,503.3566,46093.0,59255.0,Pipistrellus pipistrellus,0.472,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
503.4395,503.4464,44375.0,64698.0,Pipistrellus pipistrellus,0.406,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
503.5345,503.5424,46953.0,59255.0,Pipistrellus pipistrellus,0.488,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
503.6245,503.6314,45234.0,65105.0,Pipistrellus pipistrellus,0.41,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
503.8025,503.8101,46953.0,65389.0,Pipistrellus pipistrellus,0.396,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
503.9845,503.98969999999997,44375.0,62707.0,Pipistrellus pipistrellus,0.366,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
504.1775,504.1873,46093.0,63045.0,Pipistrellus pipistrellus,0.465,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
504.7265,504.7339,46093.0,65075.0,Pipistrellus pipistrellus,0.518,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
504.8225,504.8286,45234.0,59401.0,Pipistrellus pipistrellus,0.541,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
505.0125,505.0218,44375.0,61700.0,Pipistrellus pipistrellus,0.435,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
505.2005,505.2108,45234.0,58412.0,Pipistrellus pipistrellus,0.428,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
505.5675,505.5759,45234.0,60568.0,Pipistrellus pipistrellus,0.463,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
505.8425,505.8509,46093.0,63064.0,Pipistrellus pipistrellus,0.464,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1396.2635,1396.2726,34921.0,43613.0,Pipistrellus nathusii,0.335,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1396.4475,1396.457,34921.0,42203.0,Pipistrellus nathusii,0.432,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1396.5595,1396.5693,35781.0,46307.0,Pipistrellus nathusii,0.46,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1396.6775,1396.6877,36640.0,42790.0,Pipistrellus nathusii,0.519,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1396.7875,1396.7966,35781.0,46428.0,Pipistrellus nathusii,0.483,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1397.0415,1397.0521,35781.0,47759.0,Pipistrellus nathusii,0.536,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1397.1605,1397.1728,35781.0,51103.0,Pipistrellus nathusii,0.431,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1397.2875,1397.2991,35781.0,47231.0,Pipistrellus nathusii,0.406,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1397.4895,1397.5007,35781.0,48168.0,Pipistrellus nathusii,0.482,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1397.6035,1397.6138,35781.0,44678.0,Pipistrellus nathusii,0.529,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1397.7215,1397.7338,36640.0,48174.0,Pipistrellus nathusii,0.416,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1397.9655,1397.9777,35781.0,50438.0,Pipistrellus nathusii,0.393,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1398.0775,1398.0893,35781.0,50123.0,Pipistrellus nathusii,0.47,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1398.2745,1398.2861,35781.0,53451.0,Pipistrellus nathusii,0.468,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1398.3845,1398.3956,35781.0,50468.0,Pipistrellus nathusii,0.659,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1398.4855,1398.4966,35781.0,46933.0,Pipistrellus nathusii,0.476,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1398.5995,1398.6108,35781.0,50783.0,Pipistrellus nathusii,0.542,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1399.0205,1399.0333,34921.0,49277.0,Pipistrellus nathusii,0.477,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1399.1325,1399.1433,34921.0,50048.0,Pipistrellus nathusii,0.457,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1399.2465,1399.2572,35781.0,46066.0,Pipistrellus nathusii,0.53,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1399.3575,1399.3697,34921.0,51441.0,Pipistrellus nathusii,0.502,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1399.4745,1399.4866,34921.0,47840.0,Pipistrellus nathusii,0.376,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1399.6695,1399.682,34921.0,51530.0,Pipistrellus nathusii,0.327,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1399.7875,1399.8,34921.0,46202.0,Pipistrellus nathusii,0.343,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1399.9845,1399.9968,34921.0,53984.0,Pipistrellus nathusii,0.608,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1400.0985,1400.1087,34921.0,47913.0,Pipistrellus nathusii,0.276,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1400.2125,1400.2248,34921.0,49492.0,Pipistrellus nathusii,0.284,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1400.3285,1400.3388,35781.0,48791.0,Pipistrellus nathusii,0.436,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1400.4355,1400.4482,33203.0,53417.0,Eptesicus serotinus,0.222,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1400.5525,1400.5628,34921.0,49126.0,Pipistrellus nathusii,0.524,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1400.6845,1400.6977,34062.0,47169.0,Pipistrellus nathusii,0.322,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1400.9015,1400.9132,34921.0,49909.0,Pipistrellus nathusii,0.325,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1401.0235,1401.0356,34062.0,50395.0,Pipistrellus nathusii,0.26,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1401.1365,1401.1471,34921.0,49810.0,Pipistrellus nathusii,0.455,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1401.2475,1401.258,34921.0,45118.0,Pipistrellus nathusii,0.439,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1401.4415,1401.453,34062.0,50694.0,Pipistrellus nathusii,0.44,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1401.5565,1401.5681,34921.0,47002.0,Pipistrellus nathusii,0.432,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1401.6695,1401.6788999999999,35781.0,43694.0,Pipistrellus nathusii,0.528,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1401.7885,1401.7994,34921.0,47592.0,Pipistrellus nathusii,0.39,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1401.9025,1401.9129,34921.0,40801.0,Pipistrellus nathusii,0.42,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1402.1095,1402.1185,34921.0,46492.0,Pipistrellus nathusii,0.447,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1402.2245,1402.2338,34921.0,41081.0,Pipistrellus nathusii,0.399,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1402.3335,1402.3426,35781.0,45504.0,Pipistrellus nathusii,0.523,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1402.5315,1402.5416,36640.0,44708.0,Pipistrellus nathusii,0.464,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1402.7495,1402.7585,34921.0,43540.0,Pipistrellus nathusii,0.394,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1402.8535,1402.8648,34921.0,47985.0,Pipistrellus nathusii,0.359,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1402.9625,1402.971,34921.0,41477.0,Pipistrellus nathusii,0.411,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1403.0685,1403.078,35781.0,43906.0,Pipistrellus nathusii,0.45,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1403.1755,1403.1868,34921.0,46099.0,Pipistrellus nathusii,0.287,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1403.2875,1403.2973,35781.0,46708.0,Pipistrellus nathusii,0.532,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1403.5935,1403.6029,35781.0,45874.0,Pipistrellus nathusii,0.463,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1403.7015,1403.7112,34921.0,43793.0,Pipistrellus nathusii,0.363,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1403.9085,1403.9183,34921.0,46193.0,Pipistrellus nathusii,0.341,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1404.0185,1404.0279,34921.0,42419.0,Pipistrellus nathusii,0.31,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1404.3345,1404.3429,35781.0,46685.0,Pipistrellus nathusii,0.369,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1404.4385,1404.4477,34921.0,43671.0,Pipistrellus nathusii,0.394,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1404.5485,1404.5577,35781.0,45674.0,Pipistrellus nathusii,0.405,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1404.9395,1404.9482,34921.0,41777.0,Pipistrellus nathusii,0.318,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1405.4065,1405.4151,34921.0,41216.0,Pipistrellus nathusii,0.222,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1406.8255,1406.8351,35781.0,40668.0,Pipistrellus nathusii,0.33,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1407.7565,1407.7663,36640.0,47610.0,Pipistrellus nathusii,0.399,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1407.8575,1407.8663999999999,35781.0,48366.0,Pipistrellus nathusii,0.297,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1408.1965,1408.2058,37500.0,44574.0,Pipistrellus nathusii,0.457,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1408.3055,1408.3146,35781.0,45408.0,Pipistrellus nathusii,0.514,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1408.4095,1408.4187,36640.0,43140.0,Pipistrellus nathusii,0.529,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1408.5165,1408.5253,36640.0,45215.0,Pipistrellus nathusii,0.53,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1408.7125,1408.7215,36640.0,42944.0,Pipistrellus nathusii,0.485,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1408.8185,1408.8285,35781.0,45637.0,Pipistrellus nathusii,0.444,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1408.9285,1408.9373,36640.0,43995.0,Pipistrellus nathusii,0.48,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1409.0265,1409.0346,35781.0,46525.0,Pipistrellus nathusii,0.467,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1409.1315,1409.1402,35781.0,45036.0,Pipistrellus nathusii,0.536,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
