start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
203.8415,203.8568,22890.0,27607.0,Nyctalus leisleri,0.552,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
204.8025,204.8183,23750.0,28680.0,Nyctalus leisleri,0.383,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
205.0905,205.1038,24609.0,29356.0,Nyctalus leisleri,0.428,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
205.4075,205.4207,26328.0,31775.0,Nyctalus leisleri,0.246,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
205.5615,205.5726,27187.0,32563.0,Nyctalus leisleri,0.312,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
206.9105,206.9254,23750.0,28661.0,Nyctalus leisleri,0.5,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
207.0855,207.0994,24609.0,29133.0,Nyctalus leisleri,0.403,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
207.4485,207.4627,23750.0,30340.0,Nyctalus leisleri,0.423,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
207.8275,207.8411,24609.0,28732.0,Nyctalus leisleri,0.38,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
208.0985,208.1137,23750.0,30175.0,Nyctalus leisleri,0.322,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
208.5025,208.5192,23750.0,28020.0,Nyctalus leisleri,0.35,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
208.7805,208.8,22031.0,27510.0,Nyctalus leisleri,0.268,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
210.0075,210.0225,23750.0,29324.0,Nyctalus leisleri,0.353,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
210.4645,210.4808,23750.0,28877.0,Nyctalus leisleri,0.363,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
211.1145,211.1267,23750.0,29054.0,Nyctalus leisleri,0.323,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
214.2265,214.24,25468.0,30000.0,Nyctalus leisleri,0.469,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
214.4725,214.4908,23750.0,28068.0,Nyctalus leisleri,0.414,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
228.5035,228.5193,22031.0,26875.0,Nyctalus leisleri,0.465,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
242.4425,242.4576,23750.0,28000.0,Nyctalus leisleri,0.396,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
243.0215,243.0397,22890.0,27653.0,Nyctalus leisleri,0.407,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
248.0925,248.1098,22031.0,27013.0,Nyctalus leisleri,0.32,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
250.2365,250.2542,22890.0,26883.0,Nyctalus leisleri,0.491,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
250.5165,250.535,22031.0,27486.0,Nyctalus leisleri,0.191,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
250.8085,250.8239,22890.0,27944.0,Nyctalus leisleri,0.439,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
251.0995,251.1179,22031.0,26305.0,Nyctalus leisleri,0.473,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
252.5095,252.5265,22031.0,26335.0,Nyctalus leisleri,0.445,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
253.2245,253.239,23750.0,29958.0,Nyctalus leisleri,0.331,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
254.3685,254.385,23750.0,27784.0,Nyctalus leisleri,0.399,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
254.5305,254.5454,23750.0,28688.0,Nyctalus leisleri,0.399,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
254.6835,254.6979,23750.0,29304.0,Nyctalus leisleri,0.348,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
254.8185,254.831,24609.0,31363.0,Nyctalus leisleri,0.313,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
254.9525,254.9673,23750.0,30868.0,Nyctalus leisleri,0.292,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
255.2275,255.24360000000001,22890.0,28052.0,Nyctalus leisleri,0.332,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
255.4985,255.5152,22031.0,27760.0,Nyctalus leisleri,0.233,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
256.9285,256.9464,22031.0,26177.0,Nyctalus leisleri,0.442,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
259.8175,259.8372,22031.0,26376.0,Nyctalus leisleri,0.443,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
260.4175,260.4325,23750.0,28101.0,Nyctalus leisleri,0.447,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
260.5855,260.6025,22890.0,26323.0,Nyctalus leisleri,0.444,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
260.8685,260.8865,22890.0,25996.0,Nyctalus leisleri,0.55,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
261.0535,261.0731,22890.0,25705.0,Nyctalus leisleri,0.59,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
262.3665,262.3856,22031.0,26068.0,Nyctalus leisleri,0.571,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
276.2495,276.267,23750.0,28199.0,Nyctalus leisleri,0.418,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
276.8035,276.8179,24609.0,28052.0,Nyctalus leisleri,0.432,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
277.0755,277.0933,22890.0,27422.0,Nyctalus leisleri,0.433,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
277.7545,277.7697,22890.0,27754.0,Nyctalus leisleri,0.501,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
279.0365,279.0514,23750.0,29832.0,Nyctalus leisleri,0.358,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
312.9685,312.9833,23750.0,29815.0,Nyctalus leisleri,0.287,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
332.9245,332.9403,22031.0,26997.0,Nyctalus leisleri,0.417,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
333.9875,334.0033,22890.0,26579.0,Nyctalus leisleri,0.41,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
334.7385,334.7565,22031.0,27151.0,Nyctalus leisleri,0.244,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
338.0235,338.0392,22031.0,25392.0,Nyctalus leisleri,0.46,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
338.6145,338.6287,22031.0,25216.0,Nyctalus leisleri,0.465,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
348.4285,348.4422,22031.0,25195.0,Nyctalus leisleri,0.409,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
361.2775,361.2945,22031.0,27574.0,Nyctalus leisleri,0.317,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
361.8625,361.8792,22031.0,26775.0,Nyctalus leisleri,0.47,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
362.1565,362.1782,22031.0,26244.0,Nyctalus leisleri,0.467,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
362.7265,362.7443,22031.0,27387.0,Nyctalus leisleri,0.29,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
363.7025,363.7209,22890.0,27103.0,Nyctalus leisleri,0.463,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
364.1765,364.1928,22890.0,25972.0,Nyctalus leisleri,0.516,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
364.8725,364.8929,22031.0,26260.0,Nyctalus leisleri,0.44,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
365.1735,365.192,22031.0,26736.0,Nyctalus leisleri,0.504,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
366.6295,366.6462,22031.0,25828.0,Nyctalus leisleri,0.437,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
366.7975,366.8159,22031.0,25650.0,Nyctalus leisleri,0.481,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
366.9675,366.9825,22031.0,26223.0,Nyctalus leisleri,0.396,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
368.4645,368.483,22031.0,27005.0,Nyctalus leisleri,0.298,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
369.1765,369.1899,22031.0,26383.0,Nyctalus leisleri,0.376,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
380.0835,380.09590000000003,24609.0,30431.0,Nyctalus leisleri,0.323,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
397.0065,397.0211,24609.0,30857.0,Nyctalus leisleri,0.253,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
397.6745,397.6922,22890.0,27715.0,Nyctalus leisleri,0.344,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
398.2555,398.2696,23750.0,29785.0,Nyctalus leisleri,0.482,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
398.8275,398.8443,22890.0,28921.0,Nyctalus leisleri,0.284,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
410.6515,410.6656,23750.0,28843.0,Nyctalus leisleri,0.451,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
410.8365,410.8492,24609.0,30598.0,Nyctalus leisleri,0.315,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
416.6215,416.6389,23750.0,28335.0,Nyctalus leisleri,0.358,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
451.6815,451.6981,24609.0,28894.0,Nyctalus leisleri,0.347,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
463.1875,463.2026,25468.0,30511.0,Nyctalus leisleri,0.447,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
464.7765,464.7899,24609.0,30066.0,Nyctalus leisleri,0.451,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
465.8755,465.8916,22890.0,28384.0,Nyctalus leisleri,0.416,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
466.0575,466.0739,23750.0,30267.0,Nyctalus leisleri,0.303,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
466.5075,466.5213,23750.0,29153.0,Nyctalus leisleri,0.538,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
467.0695,467.0854,22890.0,27075.0,Nyctalus leisleri,0.606,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
467.6505,467.6689,22890.0,26528.0,Nyctalus leisleri,0.588,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
467.9505,467.9682,22890.0,26715.0,Nyctalus leisleri,0.414,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
472.6205,472.6345,23750.0,28299.0,Nyctalus leisleri,0.332,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
472.9155,472.932,22890.0,26960.0,Nyctalus leisleri,0.478,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
