start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
584.9435,584.9601,22890.0,26629.0,Nyctalus leisleri,0.446,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
585.3045,585.3219,22031.0,27748.0,Nyctalus leisleri,0.294,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
585.7245,585.7405,22031.0,26949.0,Nyctalus leisleri,0.485,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
585.9805,585.9975,22031.0,27114.0,Nyctalus leisleri,0.29,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
587.1505,587.1672,22890.0,27169.0,Nyctalus leisleri,0.41,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
587.7995,587.813,22890.0,27712.0,Nyctalus leisleri,0.334,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
588.5125,588.5278,22031.0,26457.0,Nyctalus leisleri,0.463,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
588.6385,588.6483,22890.0,30105.0,Nyctalus leisleri,0.168,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
590.8915,590.9051,24609.0,29763.0,Nyctalus leisleri,0.419,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
591.3945,591.4108,22890.0,28559.0,Nyctalus leisleri,0.266,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
591.6435,591.6571,22890.0,26577.0,Nyctalus leisleri,0.588,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
592.4955,592.5117,22890.0,28606.0,Nyctalus leisleri,0.262,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
593.1065,593.1226,22890.0,27977.0,Nyctalus leisleri,0.25,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
594.5745,594.5901,22890.0,28974.0,Eptesicus serotinus,0.204,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
595.7585,595.7721,22031.0,27903.0,Nyctalus noctula,0.344,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
598.9075,598.9252,22031.0,28425.0,Nyctalus noctula,0.237,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
599.0455,599.059,22031.0,26142.0,Nyctalus leisleri,0.462,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
599.6565,599.6744,22031.0,29629.0,Nyctalus noctula,0.238,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
634.4175,634.4315,23750.0,29672.0,Nyctalus leisleri,0.277,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
634.6985,634.7136,22890.0,26829.0,Nyctalus leisleri,0.456,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
634.9725,634.9885,23750.0,28536.0,Nyctalus leisleri,0.378,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
636.9935,637.0065,22890.0,28273.0,Nyctalus leisleri,0.207,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
637.5465,637.5616,22031.0,27186.0,Nyctalus leisleri,0.339,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
643.1335,643.1473,22890.0,27425.0,Nyctalus leisleri,0.351,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
647.3765,647.39,23750.0,29969.0,Nyctalus leisleri,0.335,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
654.3865,654.3943,40937.0,51206.0,Pipistrellus nathusii,0.574,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
654.6225,654.632,40078.0,48903.0,Pipistrellus nathusii,0.546,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
654.8295,654.8385,40078.0,50548.0,Pipistrellus nathusii,0.582,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
655.2985,655.3069,40937.0,51620.0,Pipistrellus nathusii,0.509,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
655.5225,655.5314,40078.0,51907.0,Pipistrellus nathusii,0.477,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
658.7945,658.8079,26328.0,29456.0,Nyctalus leisleri,0.422,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
659.0415,659.0555,26328.0,32978.0,Eptesicus serotinus,0.272,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
659.2865,659.3,26328.0,32793.0,Eptesicus serotinus,0.26,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
659.6645,659.6765,27187.0,33084.0,Nyctalus leisleri,0.354,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
659.9295,659.9377,40078.0,46160.0,Pipistrellus nathusii,0.485,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
660.1245,660.1337,40078.0,46784.0,Pipistrellus nathusii,0.585,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
660.1655,660.1823,25468.0,30776.0,Nyctalus leisleri,0.278,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
660.3205,660.3286,40937.0,51201.0,Pipistrellus nathusii,0.482,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
660.6035,660.6122,39218.0,46437.0,Pipistrellus nathusii,0.522,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
660.6585,660.6727,26328.0,31285.0,Nyctalus leisleri,0.367,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
660.9065,660.9216,25468.0,28806.0,Nyctalus leisleri,0.43,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
661.0395,661.0524,26328.0,29716.0,Nyctalus leisleri,0.46,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
661.4025,661.4167,25468.0,30366.0,Nyctalus leisleri,0.391,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
661.5375,661.5514,25468.0,29814.0,Nyctalus leisleri,0.492,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
661.5725,661.5829,39218.0,46982.0,Pipistrellus nathusii,0.459,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
661.9105,661.9247,25468.0,30334.0,Nyctalus leisleri,0.364,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
662.1595,662.1744,25468.0,29187.0,Nyctalus leisleri,0.489,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
662.5355,662.5484,25468.0,31242.0,Nyctalus leisleri,0.377,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
663.0535,663.0697,25468.0,29241.0,Nyctalus leisleri,0.384,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
663.1905,663.2055,25468.0,29888.0,Nyctalus leisleri,0.424,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
675.3475,675.3621,26328.0,31110.0,Nyctalus leisleri,0.362,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
676.8305,676.8425,26328.0,33701.0,Nyctalus leisleri,0.284,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
676.9455,676.9572000000001,27187.0,34637.0,Eptesicus serotinus,0.283,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
678.1305,678.1458,25468.0,31659.0,Nyctalus leisleri,0.293,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
678.3085,678.3227,26328.0,38366.0,Eptesicus serotinus,0.486,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
678.4445,678.4595,26328.0,37498.0,Eptesicus serotinus,0.411,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
678.5935,678.6063,27187.0,36114.0,Eptesicus serotinus,0.335,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
678.7255,678.7374,27187.0,38727.0,Eptesicus serotinus,0.454,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
678.8355,678.8462,28046.0,39541.0,Eptesicus serotinus,0.391,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
678.9265,678.9351,28906.0,38369.0,Eptesicus serotinus,0.316,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
679.0015,679.0098,28046.0,39741.0,Nyctalus leisleri,0.335,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
679.0655,679.0738,28046.0,37295.0,Eptesicus serotinus,0.382,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
679.3225,679.3401,22890.0,28859.0,Nyctalus leisleri,0.288,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
679.5055,679.5187,26328.0,34926.0,Eptesicus serotinus,0.323,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
679.8915,679.9069,25468.0,32507.0,Nyctalus leisleri,0.253,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
680.5205,680.5368,25468.0,32731.0,Eptesicus serotinus,0.23,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
680.6755,680.6873,26328.0,35105.0,Eptesicus serotinus,0.344,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
680.9065,680.92,26328.0,35429.0,Eptesicus serotinus,0.35,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
681.0875,681.103,26328.0,36741.0,Eptesicus serotinus,0.39,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
681.2355,681.2503,26328.0,36563.0,Eptesicus serotinus,0.35,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
681.3915,681.406,26328.0,36596.0,Eptesicus serotinus,0.394,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
681.5615,681.5755,26328.0,37446.0,Eptesicus serotinus,0.45,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
681.7005,681.7143,26328.0,35888.0,Eptesicus serotinus,0.394,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
681.8225,681.8365,26328.0,36216.0,Eptesicus serotinus,0.384,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
681.9475,681.9581000000001,27187.0,35512.0,Eptesicus serotinus,0.332,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
682.6845,682.6952,27187.0,35765.0,Eptesicus serotinus,0.314,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
682.8085,682.8217,27187.0,37630.0,Eptesicus serotinus,0.389,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
682.9165,682.9265,28046.0,37472.0,Eptesicus serotinus,0.357,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
683.5425,683.5551,26328.0,36605.0,Eptesicus serotinus,0.395,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
683.6825,683.6984,26328.0,34455.0,Eptesicus serotinus,0.278,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
684.0145,684.0305,24609.0,33593.0,Eptesicus serotinus,0.319,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
684.2775,684.2922,26328.0,31688.0,Nyctalus leisleri,0.271,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
684.6695,684.6871,25468.0,33640.0,Eptesicus serotinus,0.284,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
684.9195,684.9348,25468.0,31465.0,Nyctalus leisleri,0.328,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
685.2775,685.293,25468.0,31344.0,Nyctalus leisleri,0.362,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
685.5215,685.5369,25468.0,29470.0,Nyctalus leisleri,0.528,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
685.6325,685.6454,26328.0,32354.0,Nyctalus leisleri,0.319,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
685.7325,685.743,26328.0,33325.0,Nyctalus leisleri,0.318,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
686.2815,686.2927,26328.0,34178.0,Eptesicus serotinus,0.307,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
686.4655,686.4756,26328.0,31525.0,Nyctalus leisleri,0.357,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
686.6415,686.6507,27187.0,34333.0,Nyctalus leisleri,0.402,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
686.8135,686.8246,26328.0,36551.0,Eptesicus serotinus,0.381,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
686.9835,686.9972,25468.0,37876.0,Eptesicus serotinus,0.536,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
687.0795,687.0883,27187.0,37437.0,Eptesicus serotinus,0.43,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
687.1695,687.1774,27187.0,37692.0,Eptesicus serotinus,0.419,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
687.2635,687.2713,27187.0,38147.0,Eptesicus serotinus,0.471,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
687.4435,687.452,28046.0,36333.0,Eptesicus serotinus,0.354,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
687.9515,687.9655,26328.0,37496.0,Eptesicus serotinus,0.443,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
688.1025,688.1189,24609.0,32135.0,Eptesicus serotinus,0.299,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
688.4485,688.4651,24609.0,32744.0,Eptesicus serotinus,0.302,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
689.0675,689.0824,25468.0,31814.0,Nyctalus leisleri,0.302,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
689.3145,689.3306,24609.0,31168.0,Nyctalus leisleri,0.369,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
689.4775,689.4906,25468.0,32313.0,Nyctalus leisleri,0.324,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
689.6805,689.6958,24609.0,33153.0,Eptesicus serotinus,0.35,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
689.9005,689.9151,26328.0,37903.0,Eptesicus serotinus,0.492,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
690.0385,690.0517,26328.0,44130.0,Eptesicus serotinus,0.581,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
690.1735,690.1864,26328.0,44393.0,Eptesicus serotinus,0.635,0.755,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
690.2955,690.3077,27187.0,46143.0,Eptesicus serotinus,0.575,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
690.3915,690.4019,28046.0,47733.0,Eptesicus serotinus,0.455,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
690.4695,690.4772,28046.0,48239.0,Eptesicus serotinus,0.559,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
690.5275,690.5339,28046.0,43924.0,Eptesicus serotinus,0.46,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
690.5725,690.5789,27187.0,45308.0,Eptesicus serotinus,0.419,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
690.9575,690.9692,26328.0,40738.0,Eptesicus serotinus,0.489,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
691.0915,691.1046,25468.0,34583.0,Eptesicus serotinus,0.393,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
691.3395,691.3535,24609.0,32101.0,Nyctalus leisleri,0.287,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
691.5965,691.6111,24609.0,30397.0,Nyctalus leisleri,0.318,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
691.9705,691.9836,25468.0,32592.0,Nyctalus leisleri,0.336,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
692.2135,692.2303,24609.0,29080.0,Nyctalus leisleri,0.293,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
692.5835,692.5991,25468.0,31228.0,Nyctalus leisleri,0.325,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
692.8285,692.8443,24609.0,29434.0,Nyctalus leisleri,0.336,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
693.1945,693.2104,25468.0,31194.0,Nyctalus leisleri,0.274,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
693.6565,693.6729,25468.0,30419.0,Nyctalus leisleri,0.286,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
695.0515,695.0644,26328.0,33970.0,Eptesicus serotinus,0.313,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
695.6675,695.6806,26328.0,34214.0,Eptesicus serotinus,0.297,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
695.8085,695.8234,25468.0,31936.0,Nyctalus leisleri,0.319,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
695.9175,695.9285,27187.0,35490.0,Nyctalus leisleri,0.331,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
696.0385,696.0528,25468.0,37130.0,Eptesicus serotinus,0.453,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
696.2665,696.2813,25468.0,30765.0,Nyctalus leisleri,0.328,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
696.3785,696.3914,25468.0,34432.0,Eptesicus serotinus,0.398,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
696.5075,696.5216,25468.0,33443.0,Eptesicus serotinus,0.327,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
696.8645,696.8799,25468.0,32402.0,Nyctalus leisleri,0.299,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
697.1145,697.1321,24609.0,30396.0,Nyctalus leisleri,0.25,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
697.4845,697.4996,24609.0,33397.0,Eptesicus serotinus,0.373,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
697.7355,697.7503,24609.0,30015.0,Nyctalus leisleri,0.352,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
698.1035,698.1193,24609.0,31672.0,Eptesicus serotinus,0.276,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
698.2155,698.2258,27187.0,34327.0,Nyctalus leisleri,0.397,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
