start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
587.0975,587.104,43515.0,60599.0,Echolocation,Pipistrellus pipistrellus,0.509,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
587.2725,587.2786,45234.0,63009.0,Echolocation,Pipistrellus pipistrellus,0.616,0.667,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
587.3565,587.362,45234.0,60647.0,Echolocation,Pipistrellus pipistrellus,0.584,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
587.4555,587.4636,46093.0,54766.0,Echolocation,Pipistrellus pipistrellus,0.544,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
587.5435,587.5508,44375.0,62433.0,Echolocation,Pipistrellus pipistrellus,0.483,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
587.6295,587.6346,42656.0,67020.0,Echolocation,Pipistrellus pipistrellus,0.619,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
587.7055,587.7108,45234.0,53721.0,Echolocation,Pipistrellus pipistrellus,0.55,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
587.8185,587.8268,44375.0,62382.0,Echolocation,Pipistrellus pipistrellus,0.552,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
587.9185,587.9294,45234.0,57981.0,Echolocation,Pipistrellus pipistrellus,0.448,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
588.0175,588.0245,44375.0,65070.0,Echolocation,Pipistrellus pipistrellus,0.497,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
588.1145,588.1197,43515.0,61655.0,Echolocation,Pipistrellus pipistrellus,0.537,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
588.1995,588.2057,44375.0,60037.0,Echolocation,Pipistrellus pipistrellus,0.564,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
588.2764999999999,588.2841,43515.0,67346.0,Echolocation,Pipistrellus pipistrellus,0.577,0.68,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
588.3465,588.3539,44375.0,70950.0,Echolocation,Pipistrellus pipistrellus,0.508,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
588.4285,588.4347,42656.0,69454.0,Echolocation,Pipistrellus pipistrellus,0.415,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
588.4995,588.5051,44375.0,60070.0,Echolocation,Pipistrellus pipistrellus,0.569,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
588.5755,588.5831000000001,44375.0,64942.0,Echolocation,Pipistrellus pipistrellus,0.467,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
588.6385,588.6447000000001,46953.0,56691.0,Echolocation,Pipistrellus pipistrellus,0.485,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
588.7555,588.7625,46093.0,61152.0,Echolocation,Pipistrellus pipistrellus,0.575,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
588.8985,588.9074,45234.0,62600.0,Echolocation,Pipistrellus pipistrellus,0.488,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
589.2764999999999,589.2826,45234.0,60674.0,Echolocation,Pipistrellus pipistrellus,0.503,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
589.4315,589.4397,45234.0,63881.0,Echolocation,Pipistrellus pipistrellus,0.418,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
589.6035,589.6107,43515.0,60893.0,Echolocation,Pipistrellus pipistrellus,0.436,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
589.8615,589.8693,44375.0,53229.0,Echolocation,Pipistrellus pipistrellus,0.533,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
590.0295,590.0356,43515.0,58645.0,Echolocation,Pipistrellus pipistrellus,0.159,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
590.1175,590.1237,41796.0,61682.0,Echolocation,Pipistrellus pipistrellus,0.256,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
590.3025,590.3097,41796.0,60491.0,Echolocation,Pipistrellus pipistrellus,0.228,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
591.3435,591.3505,43515.0,54999.0,Echolocation,Pipistrellus pipistrellus,0.338,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1218.5795,1218.5969,26328.0,29549.0,Echolocation,Nyctalus leisleri,0.396,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1220.2895,1220.3053,26328.0,30717.0,Echolocation,Nyctalus leisleri,0.338,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1220.6775,1220.6916,27187.0,30369.0,Echolocation,Nyctalus leisleri,0.459,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1222.6165,1222.6334,25468.0,28873.0,Echolocation,Nyctalus leisleri,0.394,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1223.2605,1223.2781,26328.0,28715.0,Echolocation,Nyctalus leisleri,0.541,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1224.0205,1224.0385,26328.0,28758.0,Echolocation,Nyctalus leisleri,0.462,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1225.8155,1225.8299,26328.0,29939.0,Echolocation,Nyctalus leisleri,0.472,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1226.5875,1226.6039,25468.0,29093.0,Echolocation,Nyctalus leisleri,0.551,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1227.5135,1227.5289,26328.0,29704.0,Echolocation,Nyctalus leisleri,0.527,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1228.1715,1228.1851,26328.0,32832.0,Echolocation,Nyctalus leisleri,0.31,0.658,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1228.4365,1228.4509,26328.0,31593.0,Echolocation,Nyctalus leisleri,0.324,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1229.4835,1229.4985,25468.0,29243.0,Echolocation,Nyctalus leisleri,0.464,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1230.1435,1230.1592,26328.0,29631.0,Echolocation,Nyctalus leisleri,0.428,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1230.8045,1230.8196,26328.0,29159.0,Echolocation,Nyctalus leisleri,0.424,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1556.2275,1556.2365,40078.0,50971.0,Echolocation,Pipistrellus nathusii,0.527,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1556.3395,1556.3471,40078.0,47458.0,Echolocation,Pipistrellus nathusii,0.514,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1556.6555,1556.6639,40078.0,51662.0,Echolocation,Pipistrellus nathusii,0.481,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1556.7545,1556.7634,40078.0,53032.0,Echolocation,Pipistrellus nathusii,0.476,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1556.9605,1556.97,40078.0,58451.0,Echolocation,Pipistrellus nathusii,0.449,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1557.0655,1557.0743,39218.0,55365.0,Echolocation,Pipistrellus nathusii,0.56,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1557.1755,1557.184,40078.0,52854.0,Echolocation,Pipistrellus nathusii,0.58,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1557.2815,1557.2901,39218.0,52299.0,Echolocation,Pipistrellus nathusii,0.565,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1557.3865,1557.3946,40078.0,56993.0,Echolocation,Pipistrellus nathusii,0.635,0.666,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1557.4915,1557.5004,39218.0,56308.0,Echolocation,Pipistrellus nathusii,0.561,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1557.5925,1557.6003,39218.0,59194.0,Echolocation,Pipistrellus nathusii,0.571,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1557.7785,1557.7885,39218.0,58489.0,Echolocation,Pipistrellus nathusii,0.608,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1557.8825,1557.8928,39218.0,58524.0,Echolocation,Pipistrellus nathusii,0.541,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1557.9905,1558.0001,39218.0,56291.0,Echolocation,Pipistrellus nathusii,0.581,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1558.0925,1558.1008,38359.0,61279.0,Echolocation,Pipistrellus nathusii,0.515,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1558.2015,1558.2107,39218.0,61304.0,Echolocation,Pipistrellus nathusii,0.579,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1558.3055,1558.3144,38359.0,64760.0,Echolocation,Pipistrellus nathusii,0.463,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1558.4075,1558.4167,39218.0,57136.0,Echolocation,Pipistrellus nathusii,0.584,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1558.5085,1558.5171,37500.0,60384.0,Echolocation,Pipistrellus nathusii,0.51,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1558.6095,1558.6173,38359.0,67013.0,Echolocation,Pipistrellus nathusii,0.605,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1558.7205,1558.7276,38359.0,61580.0,Echolocation,Pipistrellus nathusii,0.5,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1558.8245,1558.8315,37500.0,67592.0,Echolocation,Pipistrellus nathusii,0.453,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1558.9335,1558.9411,38359.0,59395.0,Echolocation,Pipistrellus nathusii,0.473,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1559.0365,1559.0437,37500.0,66525.0,Echolocation,Pipistrellus nathusii,0.517,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1559.1415,1559.1488,38359.0,57510.0,Echolocation,Pipistrellus nathusii,0.462,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1559.2455,1559.2524,38359.0,62964.0,Echolocation,Pipistrellus nathusii,0.507,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1559.3545,1559.3646,38359.0,58896.0,Echolocation,Pipistrellus nathusii,0.479,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1559.4605,1559.4674,37500.0,63641.0,Echolocation,Pipistrellus nathusii,0.433,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1559.5705,1559.5789,38359.0,51630.0,Echolocation,Pipistrellus nathusii,0.549,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1559.6805,1559.6894,38359.0,57715.0,Echolocation,Pipistrellus nathusii,0.537,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1559.7855,1559.7948,40078.0,52050.0,Echolocation,Pipistrellus nathusii,0.541,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1559.8865,1559.8958,37500.0,61068.0,Echolocation,Pipistrellus nathusii,0.442,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1560.4715,1560.4776,38359.0,52826.0,Echolocation,Pipistrellus nathusii,0.318,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1560.5685,1560.5761,36640.0,56880.0,Echolocation,Pipistrellus nathusii,0.41,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1560.7795,1560.7873,40078.0,52301.0,Echolocation,Pipistrellus nathusii,0.604,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
1560.8845,1560.8924,39218.0,49573.0,Echolocation,Pipistrellus nathusii,0.555,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004
