start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1326.3675,1326.3804,24609.0,29750.0,Echolocation,Nyctalus leisleri,0.494,0.651,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1326.9435,1326.9568,24609.0,30252.0,Echolocation,Nyctalus leisleri,0.394,0.66,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1327.4995,1327.5128,24609.0,29722.0,Echolocation,Nyctalus leisleri,0.381,0.643,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1327.9215,1327.9358,24609.0,30172.0,Echolocation,Nyctalus leisleri,0.475,0.66,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1328.3475,1328.3605,25468.0,30018.0,Echolocation,Nyctalus leisleri,0.452,0.614,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1328.8105,1328.8251,25468.0,29197.0,Echolocation,Nyctalus leisleri,0.61,0.676,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1329.8055,1329.8188,24609.0,29300.0,Echolocation,Nyctalus leisleri,0.424,0.645,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1332.1215,1332.1365,25468.0,29004.0,Echolocation,Nyctalus leisleri,0.45,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1333.4415,1333.4552,24609.0,30847.0,Echolocation,Nyctalus leisleri,0.253,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1350.6505,1350.6603,40078.0,46494.0,Echolocation,Pipistrellus nathusii,0.477,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1364.0125,1364.0218,37500.0,44390.0,Echolocation,Pipistrellus nathusii,0.446,0.549,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1364.6115,1364.6187,37500.0,43996.0,Echolocation,Pipistrellus nathusii,0.425,0.519,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1365.3195,1365.3281,39218.0,45302.0,Echolocation,Pipistrellus nathusii,0.468,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1365.6365,1365.6445,39218.0,45991.0,Echolocation,Pipistrellus nathusii,0.595,0.656,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1366.3355,1366.3434,39218.0,45099.0,Echolocation,Pipistrellus nathusii,0.511,0.56,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1366.6345,1366.6433,38359.0,46039.0,Echolocation,Pipistrellus nathusii,0.446,0.596,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
