start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
321.6545,321.6722,22890.0,27556.0,Nyctalus leisleri,0.451,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
322.0575,322.0754,22890.0,27274.0,Nyctalus leisleri,0.558,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
322.4505,322.4663,22890.0,27716.0,Nyctalus leisleri,0.49,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
322.5955,322.6098,23750.0,30198.0,Nyctalus leisleri,0.352,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
322.9775,322.9941,22031.0,27809.0,Nyctalus leisleri,0.452,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
323.2445,323.2617,22890.0,26142.0,Nyctalus leisleri,0.513,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
323.3695,323.3827,23750.0,38080.0,Eptesicus serotinus,0.461,0.71,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
323.4855,323.4951,25468.0,38418.0,Eptesicus serotinus,0.404,0.687,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
323.7535,323.7693,22890.0,29638.0,Nyctalus leisleri,0.477,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
324.0365,324.0533,22031.0,26978.0,Nyctalus leisleri,0.536,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
324.3085,324.3263,22890.0,27352.0,Nyctalus leisleri,0.478,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
324.5905,324.6075,22890.0,28069.0,Nyctalus leisleri,0.513,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
324.9915,325.0098,22031.0,26792.0,Nyctalus leisleri,0.41,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
325.3905,325.4114,22031.0,26455.0,Nyctalus leisleri,0.447,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
326.1945,326.2126,22031.0,26740.0,Nyctalus leisleri,0.399,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
326.6225,326.6411,22031.0,25808.0,Nyctalus leisleri,0.608,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
327.3065,327.3259,22031.0,26256.0,Nyctalus leisleri,0.541,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
328.3945,328.4138,22890.0,24922.0,Nyctalus leisleri,0.523,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
328.5245,328.5401,23750.0,31025.0,Nyctalus leisleri,0.389,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
329.2095,329.2265,22890.0,25936.0,Nyctalus leisleri,0.453,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
329.3755,329.3926,22890.0,27248.0,Nyctalus leisleri,0.364,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
329.7805,329.8017,22031.0,25850.0,Nyctalus leisleri,0.476,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
330.0545,330.0724,22890.0,25428.0,Nyctalus leisleri,0.578,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
330.4695,330.4897,22031.0,26582.0,Nyctalus leisleri,0.421,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
330.8795,330.8984,22890.0,26732.0,Nyctalus leisleri,0.42,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
331.9615,331.9713,24609.0,31495.0,Nyctalus leisleri,0.488,0.657,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
332.0595,332.0678,27187.0,35951.0,Eptesicus serotinus,0.392,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
332.2315,332.2429,25468.0,33035.0,Eptesicus serotinus,0.306,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
333.4245,333.4407,23750.0,28890.0,Nyctalus leisleri,0.405,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
334.0125,334.0311,22890.0,26810.0,Nyctalus leisleri,0.509,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
336.6655,336.684,22890.0,27090.0,Nyctalus leisleri,0.545,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
607.7455,607.7561,39218.0,49087.0,Pipistrellus nathusii,0.471,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
608.1125,608.1209,38359.0,44040.0,Pipistrellus nathusii,0.473,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
608.3865,608.3973,38359.0,45531.0,Pipistrellus nathusii,0.47,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
608.7485,608.7572,40078.0,47625.0,Pipistrellus nathusii,0.499,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
609.0325,609.0421,40078.0,47350.0,Pipistrellus nathusii,0.609,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
614.6135,614.6234,39218.0,46349.0,Pipistrellus nathusii,0.503,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
614.7115,614.721,39218.0,44977.0,Pipistrellus nathusii,0.49,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
614.9855,614.9943,40078.0,48294.0,Pipistrellus nathusii,0.483,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
615.3635,615.3736,39218.0,46678.0,Pipistrellus nathusii,0.538,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
615.9395,615.9491,40937.0,49617.0,Pipistrellus nathusii,0.491,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
616.5965,616.606,40078.0,48624.0,Pipistrellus nathusii,0.505,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
616.8775,616.8868,40078.0,48323.0,Pipistrellus nathusii,0.515,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
618.3465,618.3559,40937.0,54074.0,Pipistrellus nathusii,0.422,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
618.5345,618.5423,41796.0,51315.0,Pipistrellus nathusii,0.46,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
618.8005,618.8091,39218.0,47029.0,Pipistrellus nathusii,0.546,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
1241.6445,1241.6534,40937.0,47339.0,Pipistrellus nathusii,0.58,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
1241.9555,1241.9661,39218.0,50107.0,Pipistrellus nathusii,0.521,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
1242.6875,1242.6966,39218.0,50372.0,Pipistrellus nathusii,0.498,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
1243.0135,1243.0225,40937.0,50747.0,Pipistrellus nathusii,0.506,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
1243.3125,1243.3231,38359.0,48956.0,Pipistrellus nathusii,0.487,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
1243.6385,1243.648,38359.0,50376.0,Pipistrellus nathusii,0.514,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
1244.0545,1244.0643,39218.0,51178.0,Pipistrellus nathusii,0.389,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
1244.3725,1244.3829,38359.0,46988.0,Pipistrellus nathusii,0.382,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_113000.WAV,Carp Pond,recover-20220901,005,1795
