start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
117.38550000000001,117.4012,22890.0,26109.0,Echolocation,Nyctalus leisleri,0.429,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
117.5975,117.6121,24609.0,28207.0,Echolocation,Nyctalus leisleri,0.524,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
118.11449999999999,118.1302,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.431,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
118.2495,118.26480000000001,22890.0,27282.0,Echolocation,Nyctalus leisleri,0.449,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
118.4275,118.4433,22031.0,28573.0,Echolocation,Nyctalus noctula,0.295,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
119.8875,119.9038,23750.0,27573.0,Echolocation,Nyctalus leisleri,0.516,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
120.8055,120.8204,23750.0,28331.0,Echolocation,Nyctalus leisleri,0.373,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
121.9165,121.9329,22890.0,27595.0,Echolocation,Nyctalus leisleri,0.417,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
122.2765,122.29429999999999,22890.0,29673.0,Echolocation,Eptesicus serotinus,0.19,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
122.75450000000001,122.7736,22890.0,30590.0,Echolocation,Eptesicus serotinus,0.228,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
123.24549999999999,123.2659,22031.0,30249.0,Echolocation,Eptesicus serotinus,0.253,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
123.7425,123.7576,22031.0,28782.0,Echolocation,Nyctalus leisleri,0.228,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
124.3755,124.3899,23750.0,30187.0,Echolocation,Nyctalus leisleri,0.266,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
124.5215,124.5359,22890.0,27384.0,Echolocation,Nyctalus leisleri,0.446,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
124.7495,124.7658,22890.0,30110.0,Echolocation,Eptesicus serotinus,0.241,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
125.3565,125.3726,22890.0,29065.0,Echolocation,Nyctalus noctula,0.283,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
125.8785,125.8925,22031.0,27875.0,Echolocation,Nyctalus leisleri,0.234,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
126.5245,126.5384,22031.0,27149.0,Echolocation,Nyctalus noctula,0.255,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
148.0585,148.0714,22890.0,28609.0,Echolocation,Nyctalus leisleri,0.204,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
152.2985,152.312,23750.0,29169.0,Echolocation,Nyctalus leisleri,0.245,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
154.1105,154.1244,22890.0,27696.0,Echolocation,Nyctalus leisleri,0.39,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
154.3735,154.3877,22890.0,27099.0,Echolocation,Nyctalus leisleri,0.373,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
155.4935,155.5078,22890.0,28894.0,Echolocation,Nyctalus leisleri,0.294,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
155.7395,155.7536,22890.0,29413.0,Echolocation,Eptesicus serotinus,0.221,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
161.4245,161.4401,21171.0,26896.0,Echolocation,Nyctalus leisleri,0.229,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
193.6175,193.6289,22890.0,28844.0,Echolocation,Nyctalus leisleri,0.215,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
193.8735,193.8867,22890.0,27330.0,Echolocation,Nyctalus leisleri,0.401,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
194.2325,194.2451,22890.0,28340.0,Echolocation,Nyctalus leisleri,0.293,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
195.0815,195.0952,22890.0,27907.0,Echolocation,Nyctalus leisleri,0.382,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
202.3505,202.365,24609.0,30385.0,Echolocation,Nyctalus leisleri,0.312,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
204.5225,204.5391,24609.0,28654.0,Echolocation,Nyctalus leisleri,0.413,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
204.6905,204.708,24609.0,29700.0,Echolocation,Nyctalus leisleri,0.341,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
206.8115,206.8271,23750.0,26810.0,Echolocation,Nyctalus leisleri,0.538,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
219.8815,219.8966,24609.0,28678.0,Echolocation,Nyctalus leisleri,0.4,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
221.7785,221.793,24609.0,28210.0,Echolocation,Nyctalus leisleri,0.403,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
224.2945,224.3081,25468.0,31579.0,Echolocation,Nyctalus leisleri,0.266,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
224.9675,224.982,24609.0,32183.0,Echolocation,Eptesicus serotinus,0.298,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
225.1215,225.1398,23750.0,28988.0,Echolocation,Nyctalus leisleri,0.284,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
225.3805,225.3949,24609.0,29818.0,Echolocation,Nyctalus leisleri,0.363,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
227.0225,227.0348,23750.0,29687.0,Echolocation,Nyctalus leisleri,0.368,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
242.1005,242.1113,22890.0,29008.0,Echolocation,Nyctalus noctula,0.207,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
242.6195,242.6327,22890.0,27138.0,Echolocation,Nyctalus leisleri,0.388,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
243.1415,243.1553,22890.0,26903.0,Echolocation,Nyctalus leisleri,0.31,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
243.6665,243.6809,22890.0,28520.0,Echolocation,Nyctalus noctula,0.271,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
275.6445,275.6587,22890.0,27566.0,Echolocation,Nyctalus leisleri,0.308,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
276.0325,276.0467,22031.0,26747.0,Echolocation,Nyctalus leisleri,0.322,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
276.2485,276.2629,22890.0,28215.0,Echolocation,Nyctalus leisleri,0.343,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
276.3925,276.4054,22890.0,29971.0,Echolocation,Nyctalus leisleri,0.204,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
276.5405,276.5531,23750.0,29641.0,Echolocation,Nyctalus leisleri,0.24,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
276.6835,276.7004,22890.0,29420.0,Echolocation,Nyctalus noctula,0.22,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
276.9145,276.9254,22890.0,30179.0,Echolocation,Nyctalus noctula,0.192,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
277.8035,277.8165,23750.0,29701.0,Echolocation,Nyctalus leisleri,0.251,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
277.9425,277.9569,23750.0,28041.0,Echolocation,Nyctalus leisleri,0.492,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
299.7365,299.7556,24609.0,29347.0,Echolocation,Nyctalus leisleri,0.256,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
300.0355,300.052,24609.0,30168.0,Echolocation,Nyctalus leisleri,0.327,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
300.6955,300.7141,23750.0,28670.0,Echolocation,Nyctalus leisleri,0.346,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
300.8455,300.8637,24609.0,27894.0,Echolocation,Nyctalus leisleri,0.409,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
301.1035,301.1202,24609.0,28364.0,Echolocation,Nyctalus leisleri,0.432,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
301.2555,301.2715,23750.0,29480.0,Echolocation,Nyctalus leisleri,0.371,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
301.3985,301.4165,24609.0,34587.0,Echolocation,Eptesicus serotinus,0.331,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
301.8185,301.835,24609.0,29034.0,Echolocation,Nyctalus leisleri,0.286,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
301.9695,301.9857,23750.0,29038.0,Echolocation,Nyctalus leisleri,0.46,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
302.1265,302.143,23750.0,27871.0,Echolocation,Nyctalus leisleri,0.447,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
302.2735,302.2879,24609.0,29015.0,Echolocation,Nyctalus leisleri,0.395,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
303.0645,303.0828,23750.0,27277.0,Echolocation,Nyctalus leisleri,0.449,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
303.6155,303.628,24609.0,29949.0,Echolocation,Nyctalus leisleri,0.405,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
305.3965,305.4119,26328.0,32527.0,Echolocation,Eptesicus serotinus,0.271,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
305.5585,305.5737,24609.0,29508.0,Echolocation,Nyctalus leisleri,0.289,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
305.7045,305.7193,24609.0,29152.0,Echolocation,Nyctalus leisleri,0.399,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
306.4295,306.4444,23750.0,28226.0,Echolocation,Nyctalus leisleri,0.39,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
306.6765,306.6949,23750.0,28309.0,Echolocation,Nyctalus leisleri,0.378,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
323.9135,323.929,24609.0,28538.0,Echolocation,Nyctalus leisleri,0.394,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
326.4335,326.4448,26328.0,32153.0,Echolocation,Nyctalus leisleri,0.236,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
327.4085,327.4196,26328.0,32120.0,Echolocation,Nyctalus leisleri,0.318,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
327.5675,327.5821,25468.0,30243.0,Echolocation,Nyctalus leisleri,0.281,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
327.8235,327.8386,25468.0,32835.0,Echolocation,Eptesicus serotinus,0.26,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
328.0665,328.0822,24609.0,29930.0,Echolocation,Nyctalus leisleri,0.325,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
328.3045,328.32,24609.0,33452.0,Echolocation,Eptesicus serotinus,0.347,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
328.5575,328.5725,25468.0,28969.0,Echolocation,Nyctalus leisleri,0.447,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
333.4715,333.4885,22890.0,28768.0,Echolocation,Nyctalus leisleri,0.205,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
334.2765,334.2923,22890.0,27594.0,Echolocation,Nyctalus leisleri,0.362,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
354.9295,354.9392,27187.0,33467.0,Echolocation,Nyctalus leisleri,0.402,0.639,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
355.4935,355.5035,27187.0,32499.0,Echolocation,Nyctalus leisleri,0.339,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
355.7125,355.7233,26328.0,31716.0,Echolocation,Nyctalus leisleri,0.313,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
356.2225,356.2331,26328.0,32598.0,Echolocation,Nyctalus leisleri,0.348,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
356.5645,356.5739,27187.0,33556.0,Echolocation,Nyctalus leisleri,0.333,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
356.7955,356.8066,26328.0,33504.0,Echolocation,Nyctalus leisleri,0.327,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
357.0345,357.0455,26328.0,32914.0,Echolocation,Nyctalus leisleri,0.324,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
357.5155,357.5269,26328.0,33708.0,Echolocation,Nyctalus leisleri,0.328,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
357.7595,357.7711,26328.0,34369.0,Echolocation,Eptesicus serotinus,0.381,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
358.2415,358.2546,26328.0,32628.0,Echolocation,Nyctalus leisleri,0.264,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
358.4855,358.4985,25468.0,30800.0,Echolocation,Eptesicus serotinus,0.261,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
358.7415,358.7556,25468.0,34584.0,Echolocation,Eptesicus serotinus,0.367,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
358.9975,359.0108,25468.0,33902.0,Echolocation,Eptesicus serotinus,0.372,0.673,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
359.2545,359.2694,25468.0,32056.0,Echolocation,Nyctalus leisleri,0.294,0.65,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
