start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
58.1655,58.1733,42656.0,55500.0,Echolocation,Pipistrellus pipistrellus,0.386,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
58.2935,58.3013,42656.0,54580.0,Echolocation,Pipistrellus pipistrellus,0.434,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
58.4075,58.418099999999995,41796.0,59318.0,Echolocation,Pipistrellus pipistrellus,0.252,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
58.6715,58.680499999999995,43515.0,59315.0,Echolocation,Pipistrellus pipistrellus,0.544,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
59.0435,59.051,44375.0,54977.0,Echolocation,Pipistrellus pipistrellus,0.452,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
59.1535,59.1627,43515.0,55685.0,Echolocation,Pipistrellus pipistrellus,0.436,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
59.289500000000004,59.2959,44375.0,56904.0,Echolocation,Pipistrellus pipistrellus,0.514,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
59.426500000000004,59.435,45234.0,60801.0,Echolocation,Pipistrellus pipistrellus,0.503,0.681,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
59.5475,59.5571,43515.0,58422.0,Echolocation,Pipistrellus pipistrellus,0.474,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
59.682500000000005,59.6894,44375.0,55812.0,Echolocation,Pipistrellus pipistrellus,0.513,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
59.9595,59.9664,43515.0,55362.0,Echolocation,Pipistrellus pipistrellus,0.504,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
60.1945,60.2009,44375.0,54186.0,Echolocation,Pipistrellus pipistrellus,0.443,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
60.3075,60.3141,43515.0,49691.0,Echolocation,Pipistrellus pipistrellus,0.409,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
60.4335,60.4402,43515.0,52353.0,Echolocation,Pipistrellus pipistrellus,0.501,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
60.5475,60.5546,43515.0,50920.0,Echolocation,Pipistrellus pipistrellus,0.452,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
60.6635,60.6704,43515.0,53710.0,Echolocation,Pipistrellus pipistrellus,0.579,0.703,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
60.8935,60.901,43515.0,53582.0,Echolocation,Pipistrellus pipistrellus,0.44,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
61.0075,61.0139,43515.0,54603.0,Echolocation,Pipistrellus pipistrellus,0.406,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
61.1645,61.1718,42656.0,48786.0,Echolocation,Pipistrellus nathusii,0.265,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
148.3505,148.36,36640.0,43368.0,Echolocation,Pipistrellus nathusii,0.328,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
169.5355,169.5456,38359.0,43580.0,Echolocation,Pipistrellus nathusii,0.451,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
169.9305,169.9393,38359.0,45093.0,Echolocation,Pipistrellus nathusii,0.517,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
170.2345,170.2439,38359.0,47164.0,Echolocation,Pipistrellus nathusii,0.616,0.675,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
170.4485,170.4582,36640.0,42956.0,Echolocation,Pipistrellus nathusii,0.493,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
170.6395,170.6487,38359.0,48596.0,Echolocation,Pipistrellus nathusii,0.532,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
170.7495,170.7596,38359.0,47445.0,Echolocation,Pipistrellus nathusii,0.506,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
170.9515,170.9598,39218.0,49824.0,Echolocation,Pipistrellus nathusii,0.571,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
171.2475,171.2566,38359.0,48550.0,Echolocation,Pipistrellus nathusii,0.617,0.688,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
171.6505,171.6607,37500.0,49014.0,Echolocation,Pipistrellus nathusii,0.512,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
172.0495,172.06040000000002,38359.0,53939.0,Echolocation,Pipistrellus nathusii,0.52,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
172.4615,172.471,38359.0,50171.0,Echolocation,Pipistrellus nathusii,0.602,0.705,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
172.8655,172.8766,38359.0,53134.0,Echolocation,Pipistrellus nathusii,0.552,0.668,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
173.2785,173.2888,38359.0,48869.0,Echolocation,Pipistrellus nathusii,0.544,0.648,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
971.7635,971.7746,39218.0,46514.0,Echolocation,Pipistrellus nathusii,0.467,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
972.0935,972.1052,39218.0,48600.0,Echolocation,Pipistrellus nathusii,0.58,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
972.4175,972.4313,39218.0,50297.0,Echolocation,Pipistrellus nathusii,0.51,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
972.7325,972.7429,39218.0,50982.0,Echolocation,Pipistrellus nathusii,0.572,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
973.0595,973.0696,39218.0,50845.0,Echolocation,Pipistrellus nathusii,0.659,0.693,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
973.3795,973.3914,38359.0,51192.0,Echolocation,Pipistrellus nathusii,0.437,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
973.7065,973.7146,40078.0,52985.0,Echolocation,Pipistrellus nathusii,0.67,0.702,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
973.8075,973.8185,39218.0,53996.0,Echolocation,Pipistrellus nathusii,0.509,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
973.9245,973.9348,38359.0,44602.0,Echolocation,Pipistrellus nathusii,0.487,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
974.1265,974.1363,39218.0,51166.0,Echolocation,Pipistrellus nathusii,0.636,0.71,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
974.2455,974.2556,37500.0,44596.0,Echolocation,Pipistrellus nathusii,0.492,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
974.4595,974.4709,38359.0,52307.0,Echolocation,Pipistrellus nathusii,0.611,0.703,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
974.6845,974.692,38359.0,45562.0,Echolocation,Pipistrellus nathusii,0.455,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
974.8915,974.9007,38359.0,47519.0,Echolocation,Pipistrellus nathusii,0.51,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
975.0065,975.0158,38359.0,45270.0,Echolocation,Pipistrellus nathusii,0.586,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
975.0955,975.1046,40078.0,47704.0,Echolocation,Pipistrellus nathusii,0.507,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
975.3205,975.3293,38359.0,49521.0,Echolocation,Pipistrellus nathusii,0.541,0.685,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
975.5405,975.5489,37500.0,43419.0,Echolocation,Pipistrellus nathusii,0.503,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
975.7505,975.7595,38359.0,47799.0,Echolocation,Pipistrellus nathusii,0.593,0.654,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
976.0865,976.0965,37500.0,43818.0,Echolocation,Pipistrellus nathusii,0.424,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004
