start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
213.4255,213.441,23750.0,31955.0,Eptesicus serotinus,0.292,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
213.8545,213.8743,22031.0,30504.0,Eptesicus serotinus,0.26,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
214.1015,214.1176,23750.0,28046.0,Nyctalus leisleri,0.278,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
214.2395,214.2547,23750.0,30394.0,Eptesicus serotinus,0.219,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
214.4955,214.5115,22890.0,29689.0,Eptesicus serotinus,0.191,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
214.9055,214.9207,22890.0,30224.0,Eptesicus serotinus,0.247,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
215.0145,215.0293,24609.0,31046.0,Nyctalus leisleri,0.276,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
215.1455,215.1604,22890.0,30940.0,Eptesicus serotinus,0.338,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
215.2725,215.2871,23750.0,27633.0,Nyctalus leisleri,0.39,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
215.4185,215.4404,22031.0,31641.0,Nyctalus noctula,0.314,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
215.5235,215.532,24609.0,34453.0,Eptesicus serotinus,0.334,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
215.6405,215.6549,24609.0,32236.0,Eptesicus serotinus,0.268,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
215.7745,215.7829,24609.0,37497.0,Eptesicus serotinus,0.434,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
216.2005,216.2155,22890.0,31447.0,Eptesicus serotinus,0.321,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
216.4695,216.4875,22890.0,29425.0,Eptesicus serotinus,0.216,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
216.5455,216.5609,23750.0,29001.0,Nyctalus leisleri,0.417,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
216.7675,216.7836,22890.0,31594.0,Eptesicus serotinus,0.288,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
217.0465,217.0647,22890.0,27605.0,Nyctalus leisleri,0.312,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
217.1985,217.215,23750.0,27940.0,Nyctalus leisleri,0.459,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
217.3285,217.3481,22031.0,31098.0,Eptesicus serotinus,0.217,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
220.5485,220.5643,22890.0,30611.0,Eptesicus serotinus,0.267,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
220.8255,220.8405,23750.0,27300.0,Nyctalus leisleri,0.407,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
221.8075,221.8222,22890.0,29794.0,Nyctalus leisleri,0.209,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
222.2205,222.2342,25468.0,30563.0,Nyctalus leisleri,0.388,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
223.3055,223.3197,22890.0,28433.0,Nyctalus leisleri,0.299,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
251.1465,251.162,23750.0,29902.0,Nyctalus leisleri,0.353,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
252.8295,252.8445,23750.0,29864.0,Nyctalus leisleri,0.323,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
253.3685,253.3846,23750.0,29235.0,Nyctalus leisleri,0.359,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
253.6265,253.6414,24609.0,30398.0,Nyctalus leisleri,0.346,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
254.0795,254.0969,23750.0,27829.0,Nyctalus leisleri,0.411,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
254.2345,254.2508,22890.0,29389.0,Nyctalus leisleri,0.287,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
254.5485,254.5668,23750.0,27603.0,Nyctalus leisleri,0.451,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
255.4765,255.4945,23750.0,26962.0,Nyctalus leisleri,0.488,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
255.7435,255.7589,23750.0,29929.0,Nyctalus leisleri,0.286,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
255.8885,255.9047,23750.0,27312.0,Nyctalus leisleri,0.476,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
256.1865,256.2015,23750.0,28827.0,Nyctalus leisleri,0.543,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
256.4745,256.4904,23750.0,29892.0,Nyctalus leisleri,0.308,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
256.6385,256.6565,22890.0,28116.0,Nyctalus leisleri,0.332,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
256.7735,256.7863,23750.0,32097.0,Eptesicus serotinus,0.313,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
256.9275,256.9446,22890.0,28660.0,Nyctalus leisleri,0.343,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
257.1735,257.1908,23750.0,27374.0,Nyctalus leisleri,0.456,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
257.4505,257.4651,22890.0,28716.0,Nyctalus leisleri,0.339,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
257.5845,257.6019,23750.0,29037.0,Nyctalus leisleri,0.345,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
257.9825,257.9965,22890.0,31221.0,Eptesicus serotinus,0.255,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
258.3665,258.3822,23750.0,29675.0,Nyctalus leisleri,0.354,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
258.6445,258.6587,22890.0,29224.0,Nyctalus leisleri,0.289,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
258.9125,258.9299,22890.0,26797.0,Nyctalus leisleri,0.375,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
259.0305,259.045,23750.0,28643.0,Nyctalus leisleri,0.534,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
259.2655,259.2809,22890.0,31742.0,Nyctalus leisleri,0.375,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
259.4185,259.4319,23750.0,33145.0,Eptesicus serotinus,0.327,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
259.5555,259.5684,23750.0,30209.0,Nyctalus leisleri,0.44,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
259.8185,259.8325,22890.0,31509.0,Eptesicus serotinus,0.318,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
260.0975,260.1117,22890.0,27513.0,Nyctalus leisleri,0.399,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
260.4945,260.5098,22890.0,31786.0,Eptesicus serotinus,0.317,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
260.7815,260.7967,22890.0,26668.0,Nyctalus leisleri,0.525,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
261.0515,261.0665,22031.0,30041.0,Eptesicus serotinus,0.31,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
261.2085,261.2227,23750.0,27339.0,Nyctalus leisleri,0.405,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
261.6155,261.6311,22031.0,29610.0,Eptesicus serotinus,0.263,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
262.0345,262.0492,22031.0,28521.0,Nyctalus leisleri,0.239,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
262.3015,262.3178,22031.0,29208.0,Eptesicus serotinus,0.237,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
262.5675,262.5851,22890.0,27985.0,Nyctalus leisleri,0.241,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
262.8335,262.849,22031.0,30263.0,Eptesicus serotinus,0.268,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
263.1075,263.1254,22890.0,28104.0,Nyctalus leisleri,0.207,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
263.5305,263.5451,22031.0,29646.0,Nyctalus noctula,0.211,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
263.8195,263.837,22031.0,26834.0,Nyctalus leisleri,0.341,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
264.1005,264.1171,22031.0,29474.0,Eptesicus serotinus,0.259,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
264.3875,264.4043,22890.0,26530.0,Nyctalus leisleri,0.373,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
264.6725,264.6887,22890.0,28175.0,Nyctalus leisleri,0.337,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
264.9605,264.9758,22890.0,26572.0,Nyctalus leisleri,0.492,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
265.2415,265.2564,22890.0,28616.0,Nyctalus leisleri,0.371,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
265.5275,265.543,22890.0,26806.0,Nyctalus leisleri,0.519,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
265.6655,265.6786,22890.0,28332.0,Nyctalus leisleri,0.41,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
265.8005,265.8133,22890.0,29775.0,Nyctalus leisleri,0.355,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
266.0725,266.0877,22890.0,28762.0,Nyctalus leisleri,0.21,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
266.2215,266.2336,22890.0,28313.0,Nyctalus leisleri,0.299,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
266.7815,266.7968,22890.0,26678.0,Nyctalus leisleri,0.566,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
266.9225,266.94010000000003,22890.0,28666.0,Nyctalus leisleri,0.216,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
267.1685,267.1847,22890.0,27911.0,Nyctalus leisleri,0.307,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
269.6815,269.6993,22890.0,30290.0,Eptesicus serotinus,0.232,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
270.9725,270.9871,23750.0,27900.0,Nyctalus leisleri,0.397,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
271.2505,271.2648,23750.0,29515.0,Nyctalus leisleri,0.301,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
273.9305,273.9448,23750.0,29981.0,Nyctalus leisleri,0.415,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
274.4795,274.4911,23750.0,31187.0,Eptesicus serotinus,0.294,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
274.7605,274.7739,23750.0,28002.0,Nyctalus leisleri,0.341,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
275.0355,275.0529,22890.0,28741.0,Nyctalus leisleri,0.204,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
279.9425,279.9563,24609.0,29530.0,Nyctalus leisleri,0.354,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
291.1845,291.1986,23750.0,29569.0,Nyctalus leisleri,0.248,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
292.8315,292.8486,22890.0,27100.0,Nyctalus leisleri,0.468,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
301.1795,301.1929,25468.0,29430.0,Nyctalus leisleri,0.565,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
302.1165,302.1316,23750.0,28022.0,Nyctalus leisleri,0.416,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
303.6065,303.6203,23750.0,28894.0,Nyctalus leisleri,0.305,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
303.8785,303.8939,23750.0,28906.0,Nyctalus leisleri,0.365,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
304.6405,304.6554,23750.0,29516.0,Nyctalus leisleri,0.308,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
305.4685,305.485,23750.0,29002.0,Nyctalus leisleri,0.357,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
305.8905,305.9042,23750.0,28248.0,Nyctalus leisleri,0.372,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
306.1725,306.1867,23750.0,28682.0,Nyctalus leisleri,0.52,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
306.3585,306.3755,23750.0,28000.0,Nyctalus leisleri,0.465,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
306.9505,306.9662,23750.0,28068.0,Nyctalus leisleri,0.481,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
307.6735,307.6886,22890.0,27792.0,Nyctalus leisleri,0.497,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
307.9825,307.9981,23750.0,28415.0,Nyctalus leisleri,0.475,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
308.5085,308.5195,24609.0,31460.0,Nyctalus leisleri,0.395,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
308.95550000000003,308.9673,23750.0,28631.0,Nyctalus leisleri,0.522,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
309.2335,309.2484,23750.0,29007.0,Nyctalus leisleri,0.464,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
309.6525,309.6651,23750.0,27467.0,Nyctalus leisleri,0.556,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
310.0575,310.0739,22890.0,27701.0,Nyctalus leisleri,0.487,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
310.3395,310.3548,23750.0,29204.0,Nyctalus leisleri,0.349,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
310.7585,310.7739,23750.0,28230.0,Nyctalus leisleri,0.51,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
310.9095,310.9261,23750.0,28511.0,Nyctalus leisleri,0.403,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
311.7415,311.7571,23750.0,28373.0,Nyctalus leisleri,0.558,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
311.8885,311.9033,23750.0,27698.0,Nyctalus leisleri,0.622,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
312.1625,312.1764,23750.0,29318.0,Nyctalus leisleri,0.351,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
312.2525,312.2625,25468.0,31453.0,Nyctalus leisleri,0.287,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
313.8885,313.8998,24609.0,30738.0,Nyctalus leisleri,0.47,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
314.2895,314.3052,22890.0,27192.0,Nyctalus leisleri,0.537,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
314.58050000000003,314.5973,22890.0,27820.0,Nyctalus leisleri,0.303,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
314.9685,314.9839,22890.0,28466.0,Nyctalus leisleri,0.485,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
315.2595,315.2743,22890.0,27811.0,Nyctalus leisleri,0.5,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
315.5395,315.5541,22890.0,27547.0,Nyctalus leisleri,0.544,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
315.9535,315.9726,22890.0,26783.0,Nyctalus leisleri,0.438,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
317.0425,317.0539,25468.0,35516.0,Eptesicus serotinus,0.399,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
317.1645,317.179,23750.0,33348.0,Eptesicus serotinus,0.423,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
317.3155,317.3304,22890.0,29506.0,Nyctalus leisleri,0.279,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
317.8435,317.8585,22031.0,27418.0,Nyctalus leisleri,0.338,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
318.2325,318.2489,22890.0,26715.0,Nyctalus leisleri,0.376,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
318.6375,318.6561,22031.0,26466.0,Nyctalus leisleri,0.404,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
318.9505,318.9681,22031.0,25863.0,Nyctalus leisleri,0.549,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
319.2075,319.2257,22890.0,27420.0,Nyctalus leisleri,0.453,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
319.3345,319.349,23750.0,29740.0,Eptesicus serotinus,0.234,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
319.7275,319.7443,22890.0,27610.0,Nyctalus leisleri,0.552,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
320.1235,320.1377,23750.0,28067.0,Nyctalus leisleri,0.565,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
320.2225,320.23720000000003,23750.0,29606.0,Nyctalus leisleri,0.335,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
320.3245,320.3362,24609.0,30510.0,Nyctalus leisleri,0.32,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
320.4315,320.442,24609.0,32052.0,Eptesicus serotinus,0.311,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
320.7485,320.7613,24609.0,29864.0,Nyctalus leisleri,0.263,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
320.8685,320.8806,23750.0,31271.0,Nyctalus leisleri,0.299,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
322.1935,322.2053,24609.0,32436.0,Nyctalus leisleri,0.348,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
