start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
55.5085,55.517700000000005,39218.0,45127.0,Echolocation,Pipistrellus nathusii,0.511,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
56.079499999999996,56.0881,40937.0,49829.0,Echolocation,Pipistrellus nathusii,0.513,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
56.2745,56.2822,40078.0,47908.0,Echolocation,Pipistrellus nathusii,0.483,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
56.564499999999995,56.5731,40937.0,50211.0,Echolocation,Pipistrellus nathusii,0.594,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
56.8665,56.8751,40078.0,48065.0,Echolocation,Pipistrellus nathusii,0.617,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
57.158500000000004,57.167699999999996,40078.0,53282.0,Echolocation,Pipistrellus nathusii,0.58,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
57.4015,57.4093,39218.0,46642.0,Echolocation,Pipistrellus nathusii,0.586,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
57.4465,57.456,40078.0,52620.0,Echolocation,Pipistrellus nathusii,0.603,0.665,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
57.5125,57.5227,38359.0,48910.0,Echolocation,Pipistrellus nathusii,0.514,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
57.7095,57.7191,39218.0,47548.0,Echolocation,Pipistrellus nathusii,0.551,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
57.7285,57.7389,39218.0,50314.0,Echolocation,Pipistrellus nathusii,0.562,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
58.0145,58.0243,40078.0,48947.0,Echolocation,Pipistrellus nathusii,0.53,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
58.1235,58.1335,39218.0,45798.0,Echolocation,Pipistrellus nathusii,0.533,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
58.4055,58.4152,39218.0,50685.0,Echolocation,Pipistrellus nathusii,0.53,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
58.6125,58.6207,40078.0,47480.0,Echolocation,Pipistrellus nathusii,0.555,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
58.8995,58.908,40078.0,55149.0,Echolocation,Pipistrellus nathusii,0.633,0.675,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
59.0055,59.0132,40078.0,49130.0,Echolocation,Pipistrellus nathusii,0.6,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
59.1875,59.198,40078.0,56193.0,Echolocation,Pipistrellus nathusii,0.647,0.688,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
59.579499999999996,59.5895,39218.0,53729.0,Echolocation,Pipistrellus nathusii,0.611,0.692,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
59.682500000000005,59.691500000000005,38359.0,49872.0,Echolocation,Pipistrellus nathusii,0.502,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
59.8675,59.877300000000005,39218.0,53009.0,Echolocation,Pipistrellus nathusii,0.592,0.684,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
59.9705,59.980199999999996,39218.0,47078.0,Echolocation,Pipistrellus nathusii,0.466,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
60.1525,60.1629,39218.0,53971.0,Echolocation,Pipistrellus nathusii,0.612,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
60.3565,60.3664,39218.0,53718.0,Echolocation,Pipistrellus nathusii,0.548,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
60.5645,60.5735,39218.0,56242.0,Echolocation,Pipistrellus nathusii,0.618,0.708,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
60.6665,60.6759,39218.0,50248.0,Echolocation,Pipistrellus nathusii,0.493,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
60.8545,60.8642,38359.0,54427.0,Echolocation,Pipistrellus nathusii,0.517,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
