start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
40.695499999999996,40.711,24609.0,29700.0,Nyctalus leisleri,0.323,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
40.9695,40.9872,24609.0,30369.0,Nyctalus leisleri,0.225,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
41.2375,41.2513,24609.0,30592.0,Nyctalus leisleri,0.359,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
41.5055,41.5224,26328.0,33678.0,Eptesicus serotinus,0.313,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
41.6465,41.6609,26328.0,35584.0,Eptesicus serotinus,0.401,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
41.789500000000004,41.8018,26328.0,34661.0,Eptesicus serotinus,0.36,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
41.923500000000004,41.937799999999996,26328.0,34413.0,Eptesicus serotinus,0.354,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
42.0565,42.0694,24609.0,32335.0,Eptesicus serotinus,0.345,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
42.4095,42.422200000000004,25468.0,33843.0,Eptesicus serotinus,0.316,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
42.6495,42.6626,24609.0,30016.0,Nyctalus leisleri,0.379,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
42.9065,42.9244,24609.0,30566.0,Nyctalus leisleri,0.268,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
43.0565,43.0726,24609.0,29855.0,Nyctalus leisleri,0.381,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
43.1815,43.191900000000004,27187.0,32959.0,Nyctalus leisleri,0.388,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
43.320499999999996,43.335499999999996,25468.0,34445.0,Eptesicus serotinus,0.395,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
43.5835,43.597,24609.0,30202.0,Nyctalus leisleri,0.4,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
43.8435,43.8603,25468.0,30868.0,Eptesicus serotinus,0.199,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
44.1125,44.1273,24609.0,28364.0,Nyctalus leisleri,0.378,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
44.3745,44.3907,25468.0,30575.0,Nyctalus leisleri,0.241,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
44.5225,44.5369,25468.0,30597.0,Nyctalus leisleri,0.387,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
44.7845,44.800200000000004,25468.0,32995.0,Eptesicus serotinus,0.297,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
44.9255,44.9396,24609.0,30063.0,Nyctalus leisleri,0.383,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
45.2975,45.3136,25468.0,31543.0,Nyctalus leisleri,0.295,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
45.4435,45.4576,24609.0,31586.0,Nyctalus leisleri,0.288,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
45.5675,45.5785,26328.0,32853.0,Eptesicus serotinus,0.269,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
45.7325,45.7474,25468.0,34604.0,Eptesicus serotinus,0.377,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
45.9825,45.9975,23750.0,30179.0,Eptesicus serotinus,0.261,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
46.2305,46.2466,24609.0,29065.0,Nyctalus leisleri,0.342,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
46.3615,46.3762,25468.0,34756.0,Eptesicus serotinus,0.328,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
46.582499999999996,46.597300000000004,24609.0,32481.0,Eptesicus serotinus,0.287,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
46.7975,46.8119,25468.0,32706.0,Eptesicus serotinus,0.288,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
47.0445,47.0561,25468.0,31923.0,Eptesicus serotinus,0.286,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
47.7205,47.7354,24609.0,30447.0,Nyctalus leisleri,0.277,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
53.060500000000005,53.0763,26328.0,29517.0,Nyctalus leisleri,0.437,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
53.5805,53.5982,25468.0,29223.0,Nyctalus leisleri,0.396,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
53.7155,53.727599999999995,26328.0,31023.0,Nyctalus leisleri,0.285,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
54.1245,54.140699999999995,25468.0,30133.0,Nyctalus leisleri,0.391,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
55.1845,55.2025,25468.0,29593.0,Nyctalus leisleri,0.374,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
55.7495,55.7676,24609.0,29393.0,Nyctalus leisleri,0.348,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
56.2795,56.2971,24609.0,29594.0,Nyctalus leisleri,0.317,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
56.8035,56.8211,24609.0,29558.0,Nyctalus leisleri,0.332,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
57.3715,57.3852,24609.0,29349.0,Nyctalus leisleri,0.358,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
57.5065,57.520700000000005,25468.0,30606.0,Nyctalus leisleri,0.419,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
57.7755,57.790099999999995,24609.0,28567.0,Nyctalus leisleri,0.517,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
58.066500000000005,58.081,24609.0,29451.0,Nyctalus leisleri,0.335,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
58.329499999999996,58.3461,25468.0,29646.0,Nyctalus leisleri,0.304,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
116.0765,116.0936,23750.0,28008.0,Nyctalus leisleri,0.471,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
116.5875,116.6019,24609.0,28877.0,Nyctalus leisleri,0.424,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
135.0475,135.0617,26328.0,31465.0,Nyctalus leisleri,0.353,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
187.2945,187.3101,25468.0,31262.0,Nyctalus leisleri,0.267,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
187.5785,187.5946,25468.0,33185.0,Eptesicus serotinus,0.298,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
189.1995,189.2151,25468.0,30359.0,Nyctalus leisleri,0.4,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
189.4935,189.508,24609.0,29904.0,Nyctalus leisleri,0.413,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
189.7335,189.7485,25468.0,29852.0,Nyctalus leisleri,0.379,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
190.1995,190.2117,24609.0,33041.0,Eptesicus serotinus,0.374,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
190.4985,190.51069999999999,25468.0,34754.0,Eptesicus serotinus,0.336,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
190.6175,190.6281,25468.0,36144.0,Eptesicus serotinus,0.445,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
190.7125,190.7218,27187.0,36923.0,Eptesicus serotinus,0.358,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
190.7935,190.8025,27187.0,35587.0,Eptesicus serotinus,0.309,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
190.8765,190.885,27187.0,35590.0,Eptesicus serotinus,0.295,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
191.4325,191.4477,25468.0,33050.0,Nyctalus leisleri,0.285,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
191.5945,191.6132,23750.0,28931.0,Nyctalus leisleri,0.36,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
191.8695,191.8877,23750.0,30643.0,Eptesicus serotinus,0.255,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
192.1125,192.1264,24609.0,29563.0,Nyctalus leisleri,0.483,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
192.4895,192.5038,24609.0,30674.0,Nyctalus leisleri,0.339,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
192.7555,192.7694,24609.0,28777.0,Nyctalus leisleri,0.545,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
193.0135,193.0281,25468.0,30544.0,Nyctalus leisleri,0.366,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
193.1475,193.1628,24609.0,32567.0,Eptesicus serotinus,0.284,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
193.2925,193.3074,24609.0,33830.0,Eptesicus serotinus,0.347,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
193.5615,193.575,25468.0,30576.0,Nyctalus leisleri,0.487,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
193.8145,193.8277,24609.0,30283.0,Nyctalus leisleri,0.359,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
193.9555,193.972,23750.0,30516.0,Eptesicus serotinus,0.235,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
194.0845,194.1001,23750.0,29159.0,Nyctalus leisleri,0.388,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
195.7305,195.74360000000001,25468.0,31946.0,Nyctalus leisleri,0.305,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
195.8815,195.8937,25468.0,31887.0,Nyctalus leisleri,0.339,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
196.2695,196.2837,24609.0,29703.0,Nyctalus leisleri,0.307,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
196.7805,196.7937,24609.0,29309.0,Nyctalus leisleri,0.474,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
220.7595,220.7736,24609.0,29121.0,Nyctalus leisleri,0.459,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
233.3825,233.4006,24609.0,28679.0,Nyctalus leisleri,0.394,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
233.5735,233.5891,24609.0,30093.0,Nyctalus leisleri,0.257,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
233.7315,233.7446,25468.0,33677.0,Eptesicus serotinus,0.358,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
233.8885,233.9022,25468.0,34236.0,Eptesicus serotinus,0.342,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
234.0825,234.0931,26328.0,33117.0,Nyctalus leisleri,0.343,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
234.2015,234.2111,26328.0,32558.0,Eptesicus serotinus,0.263,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
234.3025,234.3124,27187.0,34099.0,Nyctalus leisleri,0.318,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
234.8355,234.8496,25468.0,29926.0,Nyctalus leisleri,0.474,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
235.0465,235.061,24609.0,29573.0,Nyctalus leisleri,0.423,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
235.57150000000001,235.5853,24609.0,28460.0,Nyctalus leisleri,0.461,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
235.9485,235.9624,25468.0,29760.0,Nyctalus leisleri,0.431,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
243.6185,243.6317,26328.0,33510.0,Eptesicus serotinus,0.277,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
244.7155,244.7279,25468.0,30912.0,Nyctalus leisleri,0.365,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
248.0615,248.0748,25468.0,30924.0,Nyctalus leisleri,0.295,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
259.8855,259.9006,22890.0,27107.0,Nyctalus leisleri,0.461,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
260.0265,260.0389,22031.0,28532.0,Nyctalus noctula,0.326,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
260.1735,260.1895,22031.0,28503.0,Nyctalus noctula,0.309,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
260.5395,260.554,22890.0,28256.0,Nyctalus noctula,0.271,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
260.6805,260.6945,22890.0,28701.0,Nyctalus noctula,0.23,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
260.91949999999997,260.9344,22890.0,28130.0,Nyctalus leisleri,0.205,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
261.0795,261.0949,22890.0,27140.0,Nyctalus leisleri,0.322,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
261.3145,261.3321,22031.0,29508.0,Nyctalus noctula,0.401,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
261.5755,261.5953,21171.0,27642.0,Nyctalus noctula,0.433,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
261.8455,261.863,22031.0,26299.0,Nyctalus leisleri,0.528,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
262.1015,262.118,22031.0,27234.0,Nyctalus noctula,0.28,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
262.4755,262.4946,22031.0,27716.0,Nyctalus noctula,0.479,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
262.7285,262.7458,22031.0,26230.0,Nyctalus leisleri,0.317,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
263.1335,263.151,22890.0,30179.0,Nyctalus noctula,0.317,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
263.3815,263.4014,21171.0,26851.0,Nyctalus noctula,0.426,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
263.8935,263.9137,22031.0,27356.0,Nyctalus noctula,0.368,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
264.9115,264.9321,22031.0,29222.0,Nyctalus noctula,0.309,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
265.2215,265.2339,27187.0,32339.0,Nyctalus leisleri,0.34,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
265.6775,265.6958,22031.0,27558.0,Nyctalus noctula,0.231,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
265.9385,265.9553,22031.0,26860.0,Nyctalus leisleri,0.388,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
266.0685,266.0806,22890.0,31025.0,Nyctalus noctula,0.341,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
266.4605,266.4768,22031.0,28275.0,Nyctalus noctula,0.426,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
266.7275,266.73969999999997,22031.0,28593.0,Nyctalus noctula,0.381,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
266.9935,267.0091,22031.0,28436.0,Nyctalus noctula,0.352,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
267.0955,267.1069,26328.0,32342.0,Nyctalus leisleri,0.266,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
267.3715,267.3905,22031.0,28694.0,Nyctalus noctula,0.363,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
268.1595,268.1689,23750.0,31779.0,Eptesicus serotinus,0.199,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
268.5485,268.56510000000003,22031.0,28108.0,Nyctalus noctula,0.313,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
276.6125,276.6262,25468.0,29407.0,Nyctalus leisleri,0.491,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
