start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
173.8915,173.9108,22890.0,26070.0,Nyctalus leisleri,0.495,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
174.1485,174.167,22890.0,26361.0,Nyctalus leisleri,0.501,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
174.4075,174.4258,22890.0,25879.0,Nyctalus leisleri,0.504,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
174.6745,174.6946,22031.0,26112.0,Nyctalus leisleri,0.425,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
176.6595,176.677,22890.0,25172.0,Nyctalus leisleri,0.566,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
186.4935,186.5117,22890.0,26785.0,Nyctalus leisleri,0.507,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
187.1315,187.1472,23750.0,29250.0,Nyctalus leisleri,0.353,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
187.6655,187.6835,22890.0,26770.0,Nyctalus leisleri,0.439,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
187.9375,187.9545,22890.0,26562.0,Nyctalus leisleri,0.562,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
191.2605,191.2821,22031.0,25941.0,Nyctalus leisleri,0.543,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
193.5495,193.5691,22031.0,26482.0,Nyctalus leisleri,0.452,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
194.08350000000002,194.1036,22031.0,26633.0,Nyctalus leisleri,0.48,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
195.0575,195.07319999999999,22890.0,30468.0,Nyctalus leisleri,0.335,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
195.2495,195.2662,23750.0,36895.0,Eptesicus serotinus,0.273,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
195.4605,195.4774,23750.0,36395.0,Nyctalus noctula,0.23,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
195.66649999999998,195.682,23750.0,38902.0,Eptesicus serotinus,0.238,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
195.8045,195.8211,23750.0,41257.0,Nyctalus noctula,0.266,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
195.9385,195.9512,24609.0,42038.0,Eptesicus serotinus,0.26,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
196.0325,196.0416,25468.0,46886.0,Eptesicus serotinus,0.479,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
196.08350000000002,196.0894,25468.0,47359.0,Eptesicus serotinus,0.268,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
196.5875,196.60829999999999,22031.0,32073.0,Nyctalus noctula,0.29,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
196.83350000000002,196.8487,23750.0,29984.0,Nyctalus leisleri,0.479,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
197.0975,197.1115,22890.0,31040.0,Nyctalus leisleri,0.277,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
197.3555,197.3743,22031.0,27826.0,Nyctalus leisleri,0.29,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
198.3055,198.3274,22031.0,30764.0,Nyctalus noctula,0.309,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
198.6745,198.69310000000002,22890.0,31914.0,Eptesicus serotinus,0.249,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
198.8705,198.8882,22890.0,32695.0,Eptesicus serotinus,0.317,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
199.0725,199.0904,22890.0,32724.0,Eptesicus serotinus,0.28,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
199.2685,199.2817,23750.0,34985.0,Eptesicus serotinus,0.36,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
199.3815,199.3948,23750.0,36001.0,Eptesicus serotinus,0.462,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
199.4885,199.5016,23750.0,37033.0,Eptesicus serotinus,0.432,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
199.6515,199.6651,24609.0,34793.0,Eptesicus serotinus,0.332,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
199.7475,199.7573,25468.0,35555.0,Eptesicus serotinus,0.334,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
200.5255,200.5414,22890.0,28571.0,Nyctalus leisleri,0.384,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
201.4355,201.453,22890.0,26219.0,Nyctalus leisleri,0.638,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
201.9695,201.9892,22031.0,25199.0,Nyctalus leisleri,0.729,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
202.2405,202.2601,22890.0,24037.0,Nyctalus leisleri,0.667,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
202.5125,202.5335,22031.0,25247.0,Nyctalus leisleri,0.726,0.738,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
202.7825,202.8053,22031.0,25499.0,Nyctalus leisleri,0.621,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
203.1905,203.2124,22031.0,24645.0,Nyctalus leisleri,0.756,0.77,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
203.4565,203.4776,22031.0,25304.0,Nyctalus leisleri,0.634,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
203.5785,203.5934,23750.0,30210.0,Nyctalus leisleri,0.307,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
203.8605,203.882,22031.0,26125.0,Nyctalus leisleri,0.503,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
204.4105,204.4327,22031.0,25508.0,Nyctalus leisleri,0.565,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
204.6795,204.69729999999998,22890.0,26876.0,Nyctalus leisleri,0.395,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
206.0365,206.0528,23750.0,28053.0,Nyctalus leisleri,0.383,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
206.4215,206.4339,22890.0,31157.0,Nyctalus noctula,0.247,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
206.5095,206.5221,23750.0,33885.0,Eptesicus serotinus,0.372,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
206.6685,206.6789,25468.0,33962.0,Eptesicus serotinus,0.335,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
207.5895,207.6055,23750.0,29221.0,Nyctalus leisleri,0.309,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
209.3605,209.3778,22890.0,28283.0,Nyctalus leisleri,0.338,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
209.8515,209.8691,22890.0,25612.0,Nyctalus leisleri,0.598,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
210.1065,210.1256,22031.0,26974.0,Nyctalus leisleri,0.414,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
210.2335,210.2514,22890.0,41003.0,Eptesicus serotinus,0.377,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
210.3675,210.3831,22890.0,41706.0,Eptesicus serotinus,0.407,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
210.4855,210.4998,22890.0,43108.0,Eptesicus serotinus,0.427,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
210.5685,210.5795,24609.0,45840.0,Eptesicus serotinus,0.374,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
210.6585,210.6692,24609.0,39404.0,Eptesicus serotinus,0.466,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
210.7475,210.7585,24609.0,39646.0,Eptesicus serotinus,0.482,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
210.8475,210.8574,25468.0,38330.0,Eptesicus serotinus,0.496,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
211.5815,211.5964,22890.0,29251.0,Nyctalus leisleri,0.224,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
211.7355,211.7523,22890.0,28554.0,Nyctalus leisleri,0.358,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
212.0985,212.1169,22031.0,27883.0,Nyctalus leisleri,0.234,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
212.6035,212.6202,22031.0,28368.0,Nyctalus noctula,0.188,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
212.9835,212.995,24609.0,33215.0,Eptesicus serotinus,0.318,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
213.1335,213.1522,22890.0,31006.0,Eptesicus serotinus,0.244,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
213.4125,213.4296,22890.0,26075.0,Nyctalus leisleri,0.476,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
213.6735,213.6947,22031.0,28014.0,Nyctalus noctula,0.312,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
213.9275,213.9473,22031.0,26583.0,Nyctalus noctula,0.229,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
214.2025,214.2243,22031.0,25551.0,Nyctalus leisleri,0.509,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
214.4615,214.481,22890.0,26640.0,Nyctalus leisleri,0.488,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
214.7245,214.7437,22031.0,25715.0,Nyctalus leisleri,0.552,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
215.5125,215.5347,22031.0,26016.0,Nyctalus leisleri,0.477,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
215.7775,215.7938,23750.0,27399.0,Nyctalus leisleri,0.45,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
216.1755,216.1944,22031.0,26717.0,Nyctalus leisleri,0.499,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
222.9035,222.9163,25468.0,30266.0,Nyctalus leisleri,0.59,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
223.3495,223.3646,24609.0,30364.0,Nyctalus leisleri,0.364,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
223.5615,223.5788,24609.0,29091.0,Nyctalus leisleri,0.342,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
224.3145,224.3327,23750.0,28038.0,Nyctalus leisleri,0.423,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
239.17849999999999,239.196,23750.0,27228.0,Nyctalus leisleri,0.464,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
241.2705,241.2876,22031.0,25957.0,Nyctalus leisleri,0.521,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
241.5165,241.5337,22890.0,27134.0,Nyctalus leisleri,0.401,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
242.4805,242.4981,23750.0,35600.0,Eptesicus serotinus,0.399,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
242.6355,242.6496,23750.0,36585.0,Eptesicus serotinus,0.522,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
242.7885,242.8004,24609.0,35955.0,Eptesicus serotinus,0.396,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
242.8935,242.9033,25468.0,37237.0,Eptesicus serotinus,0.516,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
242.9795,242.9888,26328.0,38143.0,Eptesicus serotinus,0.47,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
243.7405,243.7549,22890.0,29409.0,Nyctalus leisleri,0.214,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
244.5455,244.5609,22031.0,25937.0,Nyctalus leisleri,0.63,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
246.2605,246.2741,23750.0,30689.0,Nyctalus leisleri,0.447,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
246.4975,246.5143,23750.0,27935.0,Nyctalus leisleri,0.429,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
246.8085,246.8236,22890.0,30915.0,Eptesicus serotinus,0.258,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
246.8955,246.9109,23750.0,29135.0,Nyctalus leisleri,0.408,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
247.7055,247.7215,24609.0,29129.0,Nyctalus leisleri,0.364,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
248.3595,248.3756,23750.0,29272.0,Nyctalus leisleri,0.258,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
248.5105,248.5279,23750.0,28742.0,Nyctalus leisleri,0.327,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
249.8375,249.8586,22031.0,25669.0,Nyctalus leisleri,0.525,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
281.3365,281.3534,23750.0,28108.0,Nyctalus leisleri,0.441,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
289.4925,289.5072,24609.0,28569.0,Nyctalus leisleri,0.347,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
310.2895,310.3004,27187.0,33342.0,Nyctalus leisleri,0.267,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
312.4085,312.4242,24609.0,31261.0,Nyctalus leisleri,0.273,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
314.3355,314.3495,25468.0,32083.0,Nyctalus leisleri,0.307,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
332.3815,332.3972,24609.0,29686.0,Nyctalus leisleri,0.436,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
332.6465,332.6603,25468.0,30337.0,Nyctalus leisleri,0.479,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
333.4415,333.4577,24609.0,30081.0,Nyctalus leisleri,0.285,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
356.5775,356.5941,24609.0,28937.0,Nyctalus leisleri,0.313,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
359.6775,359.6913,25468.0,28980.0,Nyctalus leisleri,0.398,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
380.8065,380.824,23750.0,29793.0,Nyctalus leisleri,0.265,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
382.6135,382.6266,25468.0,30278.0,Nyctalus leisleri,0.366,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
421.4085,421.4219,23750.0,29293.0,Nyctalus leisleri,0.356,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
450.2655,450.2841,24609.0,28250.0,Nyctalus leisleri,0.404,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
471.5055,471.5223,24609.0,27841.0,Nyctalus leisleri,0.407,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
472.3245,472.3402,24609.0,28549.0,Nyctalus leisleri,0.407,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
472.9855,473.0033,23750.0,31280.0,Eptesicus serotinus,0.269,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
473.5535,473.5688,24609.0,30089.0,Nyctalus leisleri,0.38,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
497.0885,497.1028,25468.0,31020.0,Nyctalus leisleri,0.402,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
498.5775,498.5879,26328.0,34147.0,Nyctalus leisleri,0.294,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
499.4325,499.4435,27187.0,33156.0,Nyctalus leisleri,0.271,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
500.5395,500.5573,24609.0,29640.0,Nyctalus leisleri,0.272,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
501.3695,501.3855,24609.0,30382.0,Nyctalus leisleri,0.369,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
501.6175,501.6367,24609.0,28484.0,Nyctalus leisleri,0.395,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
520.9325,520.9461,25468.0,29018.0,Nyctalus leisleri,0.439,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
521.8755,521.8883,25468.0,30647.0,Nyctalus leisleri,0.418,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
522.5465,522.5607,24609.0,28508.0,Nyctalus leisleri,0.422,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
523.3675,523.3805,25468.0,30240.0,Nyctalus leisleri,0.607,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
524.0445,524.0592,24609.0,28921.0,Nyctalus leisleri,0.513,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
524.8585,524.8728,25468.0,30239.0,Nyctalus leisleri,0.483,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
536.9695,536.9825,23750.0,28786.0,Nyctalus leisleri,0.452,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
537.7585,537.7741,24609.0,28235.0,Nyctalus leisleri,0.492,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
538.0405,538.0572,24609.0,28383.0,Nyctalus leisleri,0.451,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
539.5205,539.5364,24609.0,28936.0,Nyctalus leisleri,0.354,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
539.8065,539.8237,24609.0,28516.0,Nyctalus leisleri,0.39,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
582.8015,582.8161,24609.0,29710.0,Nyctalus leisleri,0.382,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
618.1275,618.1428,24609.0,29492.0,Nyctalus leisleri,0.362,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
618.9825,618.9986,24609.0,28513.0,Nyctalus leisleri,0.39,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
636.3715,636.3836,26328.0,30904.0,Nyctalus leisleri,0.446,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
