start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
629.1395,629.1545,23750.0,30113.0,Echolocation,Nyctalus leisleri,0.349,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
629.2755,629.2881,23750.0,29381.0,Echolocation,Nyctalus leisleri,0.388,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
629.3885,629.4007,24609.0,30746.0,Echolocation,Nyctalus leisleri,0.425,0.637,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
629.7855,629.7996,23750.0,29616.0,Echolocation,Nyctalus leisleri,0.382,0.637,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
631.4085,631.4251,23750.0,29062.0,Echolocation,Nyctalus leisleri,0.402,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
631.5525,631.5686,23750.0,29639.0,Echolocation,Nyctalus leisleri,0.376,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
631.8365,631.8509,23750.0,29057.0,Echolocation,Nyctalus leisleri,0.407,0.575,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
632.0985,632.1144,23750.0,29668.0,Echolocation,Nyctalus leisleri,0.338,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
632.3715,632.3858,23750.0,27147.0,Echolocation,Nyctalus leisleri,0.546,0.593,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
632.6725,632.6868,23750.0,30219.0,Echolocation,Nyctalus leisleri,0.455,0.63,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
632.9635,632.9762,23750.0,28521.0,Echolocation,Nyctalus leisleri,0.442,0.544,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
633.0715,633.0825,24609.0,31943.0,Echolocation,Eptesicus serotinus,0.291,0.566,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
633.2365,633.2478,24609.0,31978.0,Echolocation,Nyctalus leisleri,0.321,0.615,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
633.6555,633.6689,23750.0,30312.0,Echolocation,Nyctalus leisleri,0.328,0.586,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
634.0655,634.0796,23750.0,29414.0,Echolocation,Nyctalus leisleri,0.269,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
635.1355,635.1467,23750.0,32158.0,Echolocation,Eptesicus serotinus,0.316,0.625,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
635.5355,635.5467,24609.0,31073.0,Echolocation,Eptesicus serotinus,0.243,0.53,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
635.8075,635.8204,24609.0,30286.0,Echolocation,Nyctalus leisleri,0.256,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
635.9625,635.9759,24609.0,31978.0,Echolocation,Eptesicus serotinus,0.281,0.603,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
636.2355,636.2486,23750.0,29160.0,Echolocation,Nyctalus leisleri,0.331,0.532,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
636.5125,636.5267,23750.0,29896.0,Echolocation,Nyctalus leisleri,0.414,0.607,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
636.6645,636.6784,23750.0,29920.0,Echolocation,Nyctalus leisleri,0.421,0.636,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
637.1005,637.1132,24609.0,31122.0,Echolocation,Nyctalus leisleri,0.339,0.613,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
637.2595,637.2741,23750.0,30554.0,Echolocation,Nyctalus leisleri,0.396,0.631,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
637.4155,637.431,23750.0,30217.0,Echolocation,Nyctalus leisleri,0.347,0.625,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
637.5655,637.5816,23750.0,31252.0,Echolocation,Eptesicus serotinus,0.262,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
637.7045,637.7179,23750.0,32022.0,Echolocation,Eptesicus serotinus,0.316,0.64,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
637.9735,637.9834,25468.0,32394.0,Echolocation,Eptesicus serotinus,0.271,0.583,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
638.5685,638.581,23750.0,31259.0,Echolocation,Eptesicus serotinus,0.304,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
640.3325,640.3421,24609.0,31170.0,Echolocation,Eptesicus serotinus,0.288,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
640.7355,640.7476,22890.0,28980.0,Echolocation,Eptesicus serotinus,0.24,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
653.7995,653.8139,25468.0,30860.0,Echolocation,Nyctalus leisleri,0.301,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
654.0525,654.0689,25468.0,30087.0,Echolocation,Nyctalus leisleri,0.341,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
