start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
417.2155,417.22950000000003,22890,28965,Nyctalus noctula,0.288,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
417.3485,417.3673,21171,26888,Nyctalus noctula,0.314,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
417.4855,417.5027,22031,27117,Nyctalus noctula,0.275,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
417.7415,417.7618,22031,26400,Nyctalus noctula,0.325,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
418.3945,418.4153,21171,28732,Nyctalus noctula,0.383,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
418.5325,418.54970000000003,22031,27625,Nyctalus noctula,0.321,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
418.7965,418.8149,22031,27423,Nyctalus noctula,0.223,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
419.0415,419.05989999999997,22031,27187,Nyctalus leisleri,0.389,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
419.1865,419.2035,22031,26871,Nyctalus leisleri,0.395,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
419.33050000000003,419.3474,22890,27863,Nyctalus leisleri,0.267,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
419.4755,419.4934,22890,27647,Nyctalus leisleri,0.253,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
419.6245,419.6418,25468,29961,Nyctalus noctula,0.253,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
419.6475,419.6678,22031,26926,Nyctalus noctula,0.433,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
419.7885,419.8076,22031,26777,Nyctalus leisleri,0.271,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
419.8315,419.8465,26328,33313,Eptesicus serotinus,0.305,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
419.9305,419.947,22890,26697,Nyctalus leisleri,0.325,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
420.0345,420.0472,26328,31263,Nyctalus leisleri,0.335,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
420.2065,420.2223,25468,30901,Nyctalus leisleri,0.279,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
420.3115,420.3308,22031,27366,Nyctalus noctula,0.272,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
420.4495,420.468,22031,30226,Nyctalus noctula,0.393,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
420.5905,420.6099,22031,28487,Nyctalus noctula,0.413,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
420.6795,420.6921,25468,32567,Nyctalus leisleri,0.226,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
420.7135,420.7276,22890,31299,Nyctalus noctula,0.229,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
420.8815,420.904,21171,28443,Nyctalus noctula,0.4,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
421.1035,421.127,21171,28232,Nyctalus noctula,0.525,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
421.2625,421.2841,22031,27612,Nyctalus noctula,0.329,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
421.5875,421.603,24609,31465,Eptesicus serotinus,0.239,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
421.6505,421.6724,21171,27503,Nyctalus noctula,0.425,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
421.7925,421.8137,21171,28065,Nyctalus noctula,0.325,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
422.4215,422.4327,22890,32228,Eptesicus serotinus,0.302,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
423.2335,423.2491,22031,27775,Nyctalus leisleri,0.279,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
423.3665,423.382,22031,27658,Nyctalus leisleri,0.311,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
423.5085,423.5259,22031,26917,Nyctalus leisleri,0.231,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
423.7035,423.7236,21171,27259,Nyctalus noctula,0.314,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
423.9505,423.9691,22031,27474,Nyctalus noctula,0.335,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
424.1255,424.1443,22031,28025,Nyctalus noctula,0.296,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
424.2935,424.3046,22890,29392,Nyctalus leisleri,0.265,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
424.4375,424.4541,22031,26394,Nyctalus leisleri,0.343,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
424.5835,424.6029,22031,27170,Nyctalus noctula,0.227,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
424.8305,424.8481,22031,25989,Nyctalus leisleri,0.449,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
424.9635,424.9774,22890,30116,Eptesicus serotinus,0.237,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
425.0975,425.1171,22031,27178,Nyctalus noctula,0.258,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
425.2425,425.2617,22031,26412,Nyctalus leisleri,0.28,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
425.4865,425.5043,22031,25948,Nyctalus leisleri,0.457,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
425.6185,425.6347,22890,26427,Nyctalus leisleri,0.434,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
425.7595,425.779,22031,27004,Nyctalus noctula,0.279,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
425.9025,425.9186,22890,27269,Nyctalus leisleri,0.323,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
426.0065,426.0201,23750,28756,Nyctalus leisleri,0.338,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
426.1115,426.1276,25468,30072,Nyctalus leisleri,0.292,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
426.1815,426.1991,22031,29146,Eptesicus serotinus,0.215,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
426.3195,426.3363,22031,26593,Nyctalus leisleri,0.296,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
426.3615,426.3793,25468,30394,Nyctalus leisleri,0.273,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
426.5125,426.52909999999997,25468,29350,Nyctalus leisleri,0.365,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
426.5795,426.5977,22031,27012,Nyctalus leisleri,0.25,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
426.6215,426.6334,26328,30866,Nyctalus leisleri,0.365,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
426.7385,426.7557,22031,26520,Nyctalus leisleri,0.498,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
426.9095,426.9217,25468,31054,Nyctalus leisleri,0.41,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
427.2865,427.3044,22031,25131,Nyctalus leisleri,0.485,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
427.4135,427.4313,22031,30633,Nyctalus noctula,0.32,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
427.6595,427.676,22890,26617,Nyctalus leisleri,0.35,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
427.7985,427.8147,22031,26521,Nyctalus leisleri,0.483,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
428.0515,428.071,22031,27043,Nyctalus noctula,0.257,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
428.1925,428.2131,22031,27863,Nyctalus noctula,0.376,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
428.3375,428.3579,21171,28548,Nyctalus noctula,0.419,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
428.4725,428.4878,22890,30884,Eptesicus serotinus,0.254,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
428.6255,428.6424,22031,28230,Nyctalus noctula,0.356,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
428.7515,428.7614,23750,33691,Nyctalus leisleri,0.224,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
428.8825,428.8991,21171,28154,Nyctalus noctula,0.277,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
429.0155,429.0352,22031,28917,Nyctalus noctula,0.314,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
429.1405,429.1557,22890,33065,Eptesicus serotinus,0.341,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
429.2715,429.2897,22031,30543,Nyctalus noctula,0.279,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
429.4055,429.4265,21171,28129,Nyctalus noctula,0.362,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
429.5435,429.5629,22031,29140,Nyctalus noctula,0.266,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
429.6805,429.7004,22031,30857,Nyctalus noctula,0.317,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
429.8175,429.8373,22031,28074,Nyctalus noctula,0.46,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
429.9675,429.9887,22031,29114,Nyctalus noctula,0.258,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
430.1105,430.1304,22031,32389,Nyctalus noctula,0.315,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
430.2425,430.2611,22031,29892,Nyctalus noctula,0.38,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
430.3785,430.399,22031,31442,Nyctalus noctula,0.372,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
430.5315,430.5528,22031,27919,Nyctalus noctula,0.342,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
430.7855,430.803,22031,27372,Nyctalus noctula,0.255,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
430.8885,430.905,25468,30728,Nyctalus leisleri,0.234,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
430.9315,430.9489,22890,27280,Nyctalus leisleri,0.331,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
431.0355,431.0527,25468,30414,Nyctalus leisleri,0.271,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
431.1845,431.2032,22031,27397,Nyctalus leisleri,0.251,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
431.4565,431.4725,22890,30192,Nyctalus noctula,0.233,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
431.8485,431.8629,23750,28468,Nyctalus leisleri,0.435,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
431.8735,431.8948,22031,30109,Nyctalus noctula,0.406,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
432.0095,432.0279,22031,27988,Nyctalus noctula,0.44,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
432.1535,432.1731,22031,29149,Nyctalus noctula,0.416,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
432.2765,432.2883,22890,33384,Eptesicus serotinus,0.329,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
432.3975,432.4099,23750,35158,Eptesicus serotinus,0.355,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
432.4795,432.5026,24609,30564,Nyctalus noctula,0.305,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
432.5455,432.558,22890,33181,Eptesicus serotinus,0.316,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
432.66949999999997,432.6904,22031,33731,Nyctalus noctula,0.371,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
432.91949999999997,432.9414,22031,28992,Nyctalus noctula,0.324,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
433.0015,433.0159,24609,28795,Nyctalus leisleri,0.293,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
433.0275,433.0449,22031,31668,Nyctalus noctula,0.299,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
433.1195,433.1337,22890,29836,Nyctalus noctula,0.372,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
433.1775,433.189,25468,30790,Nyctalus leisleri,0.193,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
433.2175,433.2295,22890,29886,Nyctalus noctula,0.321,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
433.3055,433.3161,23750,31228,Nyctalus noctula,0.223,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
433.3995,433.4139,22890,31834,Nyctalus noctula,0.358,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
433.4995,433.51030000000003,23750,30042,Nyctalus leisleri,0.204,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
433.5265,433.5364,25468,32926,Eptesicus serotinus,0.236,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
433.7785,433.7922,22031,30975,Nyctalus noctula,0.459,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
434.1565,434.1677,23750,30668,Nyctalus noctula,0.199,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
434.3925,434.4117,24609,29955,Nyctalus leisleri,0.199,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
434.8935,434.9072,22890,29925,Nyctalus leisleri,0.28,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
435.1215,435.1365,22890,32255,Eptesicus serotinus,0.29,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
435.2665,435.2861,22031,26962,Nyctalus noctula,0.281,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
435.4185,435.4337,22031,29270,Eptesicus serotinus,0.272,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
435.5065,435.5205,22890,33673,Eptesicus serotinus,0.386,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
435.6405,435.6548,22890,30539,Eptesicus serotinus,0.264,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
435.9305,435.9481,22031,30378,Nyctalus noctula,0.269,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
436.0665,436.0835,22890,29993,Nyctalus noctula,0.243,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
436.2105,436.228,22031,31170,Nyctalus noctula,0.362,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
436.3555,436.3723,22890,32512,Eptesicus serotinus,0.31,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
436.4995,436.5136,22890,29889,Eptesicus serotinus,0.216,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
436.9885,437.0016,24609,30054,Nyctalus leisleri,0.258,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
437.0105,437.0277,22031,29946,Nyctalus noctula,0.343,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
437.1255,437.1398,24609,30442,Nyctalus leisleri,0.249,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
437.1585,437.1803,22031,28290,Nyctalus noctula,0.412,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
437.1925,437.2109,26328,30430,Nyctalus leisleri,0.231,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
437.4095,437.4296,22031,29204,Nyctalus noctula,0.273,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
437.6575,437.6757,22890,29637,Nyctalus noctula,0.371,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
437.8075,437.8237,22031,28750,Nyctalus noctula,0.233,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
437.8945,437.90930000000003,24609,29089,Nyctalus leisleri,0.319,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
437.9565,437.9752,22031,28232,Nyctalus noctula,0.311,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
438.2585,438.2789,22031,30397,Nyctalus noctula,0.209,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
438.4005,438.4208,22031,29680,Nyctalus noctula,0.444,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
438.4935,438.5071,25468,29804,Nyctalus leisleri,0.328,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
438.5315,438.5504,22031,27912,Nyctalus noctula,0.328,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
438.6805,438.696,22890,30314,Eptesicus serotinus,0.227,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
438.9735,438.9946,21171,28412,Nyctalus noctula,0.306,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
439.1075,439.1238,22890,29435,Nyctalus leisleri,0.273,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
439.2635,439.2823,22031,28376,Nyctalus noctula,0.22,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
439.3945,439.4106,22031,29677,Nyctalus noctula,0.395,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
439.6765,439.69,25468,32727,Eptesicus serotinus,0.279,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
439.8035,439.81510000000003,25468,33697,Eptesicus serotinus,0.378,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
439.9305,439.9402,26328,33721,Eptesicus serotinus,0.217,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
439.9545,439.9719,22031,27093,Nyctalus leisleri,0.406,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
