start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
220.3165,220.3348,23750.0,29053.0,Nyctalus leisleri,0.313,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
224.5605,224.5744,23750.0,26908.0,Nyctalus leisleri,0.444,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
225.0525,225.0684,22890.0,27794.0,Nyctalus leisleri,0.42,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
225.5305,225.5473,22890.0,28616.0,Nyctalus leisleri,0.225,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
226.2415,226.255,23750.0,29586.0,Nyctalus leisleri,0.341,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
226.4845,226.4992,23750.0,29103.0,Nyctalus leisleri,0.446,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
226.8375,226.8513,23750.0,28985.0,Nyctalus leisleri,0.317,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
227.0745,227.0911,22890.0,27604.0,Nyctalus leisleri,0.5,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
227.4175,227.432,23750.0,30414.0,Nyctalus leisleri,0.456,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
227.5465,227.5623,23750.0,31557.0,Nyctalus leisleri,0.276,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
227.7815,227.7976,23750.0,29994.0,Nyctalus leisleri,0.296,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
227.9055,227.9187,24609.0,30465.0,Nyctalus leisleri,0.394,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
228.0135,228.0245,24609.0,31389.0,Nyctalus leisleri,0.279,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
229.3815,229.3978,22890.0,28264.0,Nyctalus leisleri,0.279,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
231.0645,231.08010000000002,22890.0,28491.0,Nyctalus leisleri,0.394,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
232.1725,232.1883,22890.0,26619.0,Nyctalus leisleri,0.605,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
237.7105,237.7238,24609.0,29303.0,Nyctalus leisleri,0.332,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
238.4395,238.4544,23750.0,27222.0,Nyctalus leisleri,0.461,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
238.9065,238.9237,23750.0,26537.0,Nyctalus leisleri,0.581,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
238.9345,238.9468,25468.0,30699.0,Nyctalus leisleri,0.347,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
239.1495,239.1668,22890.0,27597.0,Nyctalus leisleri,0.467,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
239.19650000000001,239.2099,24609.0,30807.0,Nyctalus leisleri,0.439,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
239.4835,239.497,25468.0,32306.0,Nyctalus leisleri,0.329,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
239.5315,239.5501,23750.0,28894.0,Nyctalus leisleri,0.281,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
239.7435,239.761,23750.0,33195.0,Eptesicus serotinus,0.295,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
240.0515,240.0667,25468.0,31576.0,Nyctalus leisleri,0.204,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
240.1795,240.1901,26328.0,34149.0,Nyctalus leisleri,0.361,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
240.3125,240.3242,26328.0,33837.0,Nyctalus leisleri,0.319,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
240.4465,240.4576,26328.0,31948.0,Nyctalus leisleri,0.351,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
240.5675,240.5784,26328.0,32991.0,Nyctalus leisleri,0.328,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
240.6375,240.6521,24609.0,29296.0,Nyctalus leisleri,0.395,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
241.7215,241.7322,24609.0,31014.0,Nyctalus leisleri,0.394,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
242.4065,242.42,23750.0,29474.0,Nyctalus leisleri,0.326,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
243.3815,243.3982,22890.0,26669.0,Nyctalus leisleri,0.404,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
244.1355,244.1516,22890.0,29080.0,Nyctalus leisleri,0.308,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
244.3875,244.4018,23750.0,28299.0,Nyctalus leisleri,0.48,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
244.5285,244.5411,23750.0,29701.0,Nyctalus leisleri,0.427,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
244.6635,244.676,23750.0,29125.0,Nyctalus leisleri,0.482,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
246.0395,246.05349999999999,24609.0,31030.0,Nyctalus leisleri,0.34,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
246.2375,246.252,23750.0,30199.0,Nyctalus leisleri,0.399,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
246.3985,246.4084,25468.0,33782.0,Eptesicus serotinus,0.277,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
246.5785,246.5909,24609.0,30339.0,Nyctalus leisleri,0.393,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
246.8145,246.8303,23750.0,29140.0,Nyctalus leisleri,0.438,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
246.9325,246.9435,25468.0,33250.0,Nyctalus leisleri,0.437,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
247.7905,247.8013,24609.0,30841.0,Nyctalus leisleri,0.302,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
247.9345,247.9474,23750.0,28670.0,Nyctalus leisleri,0.435,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
248.2815,248.2959,22890.0,29931.0,Nyctalus leisleri,0.279,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
253.5915,253.6064,23750.0,27199.0,Nyctalus leisleri,0.425,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
254.0845,254.0966,23750.0,30140.0,Nyctalus leisleri,0.319,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
254.3295,254.3469,22890.0,27915.0,Nyctalus leisleri,0.422,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
254.5765,254.5903,23750.0,29204.0,Nyctalus leisleri,0.379,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
254.8175,254.8328,23750.0,27798.0,Nyctalus leisleri,0.54,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
255.2795,255.2956,23750.0,30301.0,Nyctalus leisleri,0.313,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
255.6155,255.6312,23750.0,28540.0,Nyctalus leisleri,0.527,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
255.8495,255.8633,23750.0,30084.0,Nyctalus leisleri,0.54,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
256.0965,256.1134,23750.0,29881.0,Nyctalus leisleri,0.411,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
256.3505,256.3659,23750.0,29397.0,Nyctalus leisleri,0.509,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
256.8565,256.8734,23750.0,28695.0,Nyctalus leisleri,0.505,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
257.10450000000003,257.1216,22890.0,27925.0,Nyctalus leisleri,0.487,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
257.4815,257.497,23750.0,29204.0,Nyctalus leisleri,0.433,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
258.1135,258.1326,22890.0,27135.0,Nyctalus leisleri,0.449,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
258.3695,258.3866,23750.0,29715.0,Nyctalus leisleri,0.301,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
259.0175,259.0338,23750.0,28334.0,Nyctalus leisleri,0.548,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
259.5715,259.5865,23750.0,29606.0,Nyctalus leisleri,0.401,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
265.2645,265.2753,24609.0,29927.0,Nyctalus leisleri,0.272,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
265.7335,265.7489,23750.0,29246.0,Nyctalus leisleri,0.407,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
265.9605,265.9746,23750.0,30381.0,Nyctalus leisleri,0.428,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
266.1945,266.2088,23750.0,29732.0,Nyctalus leisleri,0.315,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
266.4275,266.443,23750.0,30618.0,Nyctalus leisleri,0.284,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
266.7915,266.8064,23750.0,29785.0,Nyctalus leisleri,0.358,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
267.0415,267.0565,23750.0,29802.0,Nyctalus leisleri,0.45,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
267.2905,267.3056,23750.0,31687.0,Nyctalus leisleri,0.312,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
267.5455,267.5621,22890.0,30114.0,Eptesicus serotinus,0.222,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
267.9085,267.9229,24609.0,30866.0,Nyctalus leisleri,0.369,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
268.1675,268.1833,23750.0,27395.0,Nyctalus leisleri,0.632,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
268.4325,268.4487,23750.0,28819.0,Nyctalus leisleri,0.381,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
268.6925,268.7095,22890.0,27570.0,Nyctalus leisleri,0.431,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
270.1155,270.1302,22890.0,27957.0,Nyctalus leisleri,0.47,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
271.3475,271.3654,22890.0,27344.0,Nyctalus leisleri,0.494,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
272.5175,272.5317,23750.0,28581.0,Nyctalus leisleri,0.472,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
272.7695,272.7849,22890.0,26620.0,Nyctalus leisleri,0.594,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
273.6225,273.6386,24609.0,29109.0,Nyctalus leisleri,0.33,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
274.3365,274.3486,24609.0,29974.0,Nyctalus leisleri,0.446,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
274.4685,274.4829,24609.0,28381.0,Nyctalus leisleri,0.484,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
274.6875,274.7019,23750.0,28511.0,Nyctalus leisleri,0.509,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
274.8125,274.8259,25468.0,31824.0,Nyctalus leisleri,0.309,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
274.9245,274.9382,24609.0,30192.0,Nyctalus leisleri,0.362,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
275.1675,275.184,23750.0,28239.0,Nyctalus leisleri,0.456,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
275.3065,275.3209,23750.0,29920.0,Nyctalus leisleri,0.413,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
275.3465,275.3611,25468.0,30335.0,Nyctalus leisleri,0.37,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
275.4385,275.453,23750.0,28433.0,Nyctalus leisleri,0.486,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
275.6085,275.6231,23750.0,29981.0,Nyctalus leisleri,0.541,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
275.7985,275.812,23750.0,30390.0,Nyctalus leisleri,0.301,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
276.1225,276.1322,27187.0,35176.0,Nyctalus leisleri,0.302,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
276.1745,276.1879,23750.0,28407.0,Nyctalus leisleri,0.416,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
276.3465,276.3554,27187.0,34698.0,Nyctalus leisleri,0.306,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
276.5605,276.5754,23750.0,28259.0,Nyctalus leisleri,0.508,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
276.8405,276.8548,25468.0,33587.0,Eptesicus serotinus,0.302,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
276.9735,276.9839,27187.0,33625.0,Nyctalus leisleri,0.422,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
277.1505,277.1666,24609.0,32064.0,Eptesicus serotinus,0.229,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
277.4075,277.4232,24609.0,31616.0,Nyctalus leisleri,0.261,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
277.6545,277.6698,24609.0,31134.0,Eptesicus serotinus,0.255,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
277.7645,277.7798,23750.0,28165.0,Nyctalus leisleri,0.421,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
277.9395,277.9548,24609.0,30146.0,Nyctalus leisleri,0.376,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
278.2095,278.2246,25468.0,30778.0,Nyctalus leisleri,0.31,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
278.4645,278.4793,25468.0,33158.0,Eptesicus serotinus,0.263,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
278.7125,278.7279,24609.0,30637.0,Nyctalus leisleri,0.374,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
278.8255,278.8362,26328.0,35325.0,Eptesicus serotinus,0.357,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
278.9095,278.9201,28906.0,35482.0,Nyctalus leisleri,0.239,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
279.0015,279.0102,28046.0,35782.0,Eptesicus serotinus,0.296,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
279.2035,279.2175,24609.0,30213.0,Nyctalus leisleri,0.362,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
279.2785,279.288,27187.0,37857.0,Eptesicus serotinus,0.456,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
279.3515,279.3583,26328.0,36941.0,Eptesicus serotinus,0.378,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
279.4175,279.4244,26328.0,39152.0,Eptesicus serotinus,0.456,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
279.4875,279.4932,27187.0,39820.0,Eptesicus serotinus,0.487,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
279.5485,279.5538,26328.0,38238.0,Eptesicus serotinus,0.226,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
279.7005,279.7146,23750.0,28545.0,Nyctalus leisleri,0.447,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
280.0675,280.0824,22890.0,28215.0,Nyctalus leisleri,0.409,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
280.1275,280.1432,24609.0,33900.0,Eptesicus serotinus,0.366,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
280.1985,280.2101,23750.0,29889.0,Nyctalus leisleri,0.393,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
280.2775,280.2929,25468.0,30522.0,Nyctalus leisleri,0.318,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
280.7365,280.7531,24609.0,32587.0,Nyctalus leisleri,0.258,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
280.8885,280.904,23750.0,29135.0,Nyctalus leisleri,0.399,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
281.2425,281.2579,24609.0,32875.0,Eptesicus serotinus,0.273,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
281.4705,281.4867,22890.0,27889.0,Nyctalus leisleri,0.455,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
281.5105,281.5209,26328.0,36578.0,Eptesicus serotinus,0.412,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
281.6455,281.6561,26328.0,36242.0,Eptesicus serotinus,0.378,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
281.9835,281.9986,23750.0,28273.0,Nyctalus leisleri,0.435,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
282.1445,282.1593,24609.0,31891.0,Eptesicus serotinus,0.232,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
282.6485,282.6657,23750.0,32830.0,Eptesicus serotinus,0.334,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
284.4625,284.4785,22890.0,26723.0,Nyctalus leisleri,0.496,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
285.6225,285.6383,23750.0,27065.0,Nyctalus leisleri,0.529,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
286.4735,286.4917,23750.0,28703.0,Nyctalus leisleri,0.399,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
286.7115,286.7294,23750.0,29613.0,Nyctalus leisleri,0.386,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
286.9515,286.9703,23750.0,28247.0,Nyctalus leisleri,0.389,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
287.3105,287.3271,23750.0,28889.0,Nyctalus leisleri,0.382,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
