start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
94.9195,94.9292,38359.0,48694.0,Pipistrellus nathusii,0.506,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
95.0235,95.0333,38359.0,53881.0,Pipistrellus nathusii,0.631,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
95.1255,95.1363,39218.0,56002.0,Pipistrellus nathusii,0.6,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
95.2315,95.241,40078.0,50007.0,Pipistrellus nathusii,0.506,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
95.4255,95.436,40078.0,50526.0,Pipistrellus nathusii,0.521,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
95.6365,95.6474,38359.0,46237.0,Pipistrellus nathusii,0.46,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
95.9575,95.9675,38359.0,46384.0,Pipistrellus nathusii,0.486,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
139.1135,139.1223,40937.0,48560.0,Pipistrellus nathusii,0.427,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
139.8985,139.9086,40937.0,47955.0,Pipistrellus nathusii,0.398,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
198.1235,198.13139999999999,41796.0,48777.0,Pipistrellus nathusii,0.615,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
198.3205,198.3282,40937.0,48963.0,Pipistrellus nathusii,0.473,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
198.5235,198.5326,40937.0,48289.0,Pipistrellus nathusii,0.452,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
198.7355,198.7433,40937.0,47779.0,Pipistrellus nathusii,0.503,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
199.2765,199.2844,40937.0,47580.0,Pipistrellus nathusii,0.484,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
199.4565,199.4654,40937.0,49911.0,Pipistrellus nathusii,0.497,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
199.5575,199.5647,40937.0,50419.0,Pipistrellus nathusii,0.52,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
199.7615,199.7701,40078.0,46121.0,Pipistrellus nathusii,0.428,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
249.3095,249.3197,40937.0,47080.0,Pipistrellus nathusii,0.425,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
312.08050000000003,312.0875,41796.0,50044.0,Pipistrellus nathusii,0.41,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
312.2735,312.2809,42656.0,50732.0,Pipistrellus nathusii,0.443,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
312.3635,312.3701,42656.0,50011.0,Pipistrellus nathusii,0.455,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
312.4515,312.4582,43515.0,55558.0,Pipistrellus nathusii,0.349,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
312.5425,312.5486,41796.0,50645.0,Pipistrellus nathusii,0.559,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
312.7225,312.7289,42656.0,52563.0,Pipistrellus nathusii,0.512,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
312.8175,312.8252,42656.0,50133.0,Pipistrellus nathusii,0.49,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
312.9105,312.9182,42656.0,52014.0,Pipistrellus nathusii,0.471,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
313.0055,313.0124,43515.0,51257.0,Pipistrellus nathusii,0.394,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
313.1055,313.1134,41796.0,50531.0,Pipistrellus nathusii,0.468,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
313.2035,313.2117,42656.0,49319.0,Pipistrellus nathusii,0.46,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
313.3045,313.3112,42656.0,55988.0,Pipistrellus nathusii,0.479,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
313.4615,313.4689,41796.0,49974.0,Pipistrellus nathusii,0.457,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
313.7225,313.7292,41796.0,48273.0,Pipistrellus nathusii,0.606,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
313.8015,313.8084,41796.0,47480.0,Pipistrellus nathusii,0.504,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
313.9075,313.9144,40937.0,50168.0,Pipistrellus nathusii,0.59,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
314.1115,314.1189,41796.0,48703.0,Pipistrellus nathusii,0.448,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
314.3015,314.3084,40937.0,47452.0,Pipistrellus nathusii,0.514,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
384.1665,384.1745,42656.0,49166.0,Pipistrellus nathusii,0.489,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
384.2565,384.2644,40937.0,48717.0,Pipistrellus nathusii,0.485,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
384.3535,384.3609,41796.0,49544.0,Pipistrellus nathusii,0.465,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
384.4455,384.4541,42656.0,54650.0,Pipistrellus nathusii,0.35,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
384.5465,384.5549,41796.0,49221.0,Pipistrellus nathusii,0.542,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
384.6465,384.6552,40937.0,50732.0,Pipistrellus nathusii,0.498,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
384.7435,384.7511,41796.0,54608.0,Pipistrellus nathusii,0.534,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
384.8375,384.8464,41796.0,52598.0,Pipistrellus nathusii,0.463,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
385.0425,385.0499,41796.0,48326.0,Pipistrellus nathusii,0.502,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
385.1405,385.1475,41796.0,48016.0,Pipistrellus nathusii,0.558,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
385.2375,385.245,41796.0,49834.0,Pipistrellus nathusii,0.42,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
385.3435,385.3506,42656.0,49570.0,Pipistrellus nathusii,0.496,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
410.4745,410.4831,40078.0,46575.0,Pipistrellus nathusii,0.5,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
411.8525,411.8617,40078.0,46824.0,Pipistrellus nathusii,0.542,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
412.1325,412.1419,40937.0,52225.0,Pipistrellus nathusii,0.513,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
412.2215,412.2304,40937.0,49620.0,Pipistrellus nathusii,0.57,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
412.3245,412.3349,39218.0,52697.0,Pipistrellus nathusii,0.528,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
412.4035,412.4126,40078.0,48489.0,Pipistrellus nathusii,0.553,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
415.3785,415.3867,39218.0,48022.0,Pipistrellus nathusii,0.464,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
437.8265,437.8349,39218.0,47900.0,Pipistrellus nathusii,0.395,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
437.9225,437.9311,39218.0,50700.0,Pipistrellus nathusii,0.496,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
438.0175,438.0265,40078.0,48970.0,Pipistrellus nathusii,0.469,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
438.1245,438.1352,39218.0,47932.0,Pipistrellus nathusii,0.467,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
438.2275,438.2375,39218.0,50329.0,Pipistrellus nathusii,0.516,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
438.33050000000003,438.3403,40078.0,49501.0,Pipistrellus nathusii,0.492,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
438.4315,438.441,40937.0,50599.0,Pipistrellus nathusii,0.558,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
438.5375,438.5483,39218.0,51779.0,Pipistrellus nathusii,0.496,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
438.6325,438.6422,40078.0,50743.0,Pipistrellus nathusii,0.448,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
438.7365,438.7448,40937.0,53493.0,Pipistrellus nathusii,0.51,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
438.8475,438.858,39218.0,52460.0,Pipistrellus nathusii,0.541,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
438.9605,438.9705,40078.0,52398.0,Pipistrellus nathusii,0.533,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
439.0685,439.0787,40078.0,49250.0,Pipistrellus nathusii,0.493,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
439.1705,439.1806,40078.0,50778.0,Pipistrellus nathusii,0.512,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
439.2715,439.2806,40937.0,52731.0,Pipistrellus nathusii,0.485,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
439.3805,439.3902,40078.0,52415.0,Pipistrellus nathusii,0.558,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
439.7715,439.7814,40078.0,51352.0,Pipistrellus nathusii,0.563,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
439.8615,439.8713,40078.0,50322.0,Pipistrellus nathusii,0.462,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
439.9505,439.9582,41796.0,53957.0,Pipistrellus nathusii,0.57,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
440.0405,440.0491,41796.0,53847.0,Pipistrellus nathusii,0.497,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
440.1265,440.1344,41796.0,52216.0,Pipistrellus nathusii,0.538,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
440.2125,440.2214,41796.0,51393.0,Pipistrellus nathusii,0.618,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
440.3025,440.3117,40937.0,53613.0,Pipistrellus nathusii,0.579,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
440.3905,440.3992,40937.0,56212.0,Pipistrellus nathusii,0.655,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
440.4855,440.4958,40937.0,54815.0,Pipistrellus nathusii,0.58,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
440.5815,440.5917,39218.0,52136.0,Pipistrellus nathusii,0.575,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
440.6655,440.6745,40078.0,57736.0,Pipistrellus nathusii,0.548,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
440.7435,440.752,40078.0,56680.0,Pipistrellus nathusii,0.492,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
440.8175,440.8259,40078.0,53712.0,Pipistrellus nathusii,0.584,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
440.9125,440.9232,39218.0,51791.0,Pipistrellus nathusii,0.615,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
441.0135,441.0233,39218.0,56386.0,Pipistrellus nathusii,0.688,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
441.1165,441.126,39218.0,51517.0,Pipistrellus nathusii,0.634,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
441.2175,441.2288,38359.0,49497.0,Pipistrellus nathusii,0.526,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
441.4065,441.4156,40078.0,54331.0,Pipistrellus nathusii,0.668,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
441.5255,441.5361,37500.0,49463.0,Pipistrellus nathusii,0.501,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
441.6235,441.6343,38359.0,49014.0,Pipistrellus nathusii,0.515,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
441.7195,441.72950000000003,40078.0,52566.0,Pipistrellus nathusii,0.592,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
441.8295,441.8398,40078.0,53104.0,Pipistrellus nathusii,0.52,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
442.1405,442.1509,39218.0,47013.0,Pipistrellus nathusii,0.587,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
442.3585,442.3689,38359.0,44434.0,Pipistrellus nathusii,0.502,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
442.6625,442.6724,38359.0,46225.0,Pipistrellus nathusii,0.466,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
442.8865,442.8961,38359.0,44532.0,Pipistrellus nathusii,0.47,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
443.8575,443.8654,39218.0,45243.0,Pipistrellus nathusii,0.499,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
590.9045,590.9126,40937.0,51215.0,Pipistrellus nathusii,0.499,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
591.1895,591.1983,40937.0,53688.0,Pipistrellus nathusii,0.525,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
591.4735000000001,591.4813,40937.0,57970.0,Pipistrellus nathusii,0.505,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
591.5715,591.5789,40078.0,51470.0,Pipistrellus nathusii,0.576,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
591.7655,591.7744,39218.0,47024.0,Pipistrellus nathusii,0.524,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
592.0375,592.0446,40078.0,50786.0,Pipistrellus nathusii,0.446,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
593.1785,593.186,38359.0,45677.0,Pipistrellus nathusii,0.464,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
633.4455,633.4533,40078.0,46868.0,Pipistrellus nathusii,0.412,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1451.4095,1451.4201,38359.0,45069.0,Pipistrellus nathusii,0.493,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1451.6835,1451.6923,38359.0,44648.0,Pipistrellus nathusii,0.614,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1451.7805,1451.7905,38359.0,44377.0,Pipistrellus nathusii,0.519,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1451.9605,1451.9707,38359.0,47643.0,Pipistrellus nathusii,0.472,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1452.2355,1452.2474,38359.0,51147.0,Pipistrellus nathusii,0.63,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1452.5105,1452.5209,37500.0,51609.0,Pipistrellus nathusii,0.587,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1452.7875,1452.798,36640.0,51587.0,Pipistrellus nathusii,0.565,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
