start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1695,2.1828,23750.0,30879.0,Nyctalus leisleri,0.275,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.2525,2.2641,40078.0,45934.0,Pipistrellus nathusii,0.482,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.4445,2.4549,40937.0,51351.0,Pipistrellus nathusii,0.522,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.5395,2.5503,41796.0,50508.0,Pipistrellus nathusii,0.526,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.6215,2.6302,41796.0,52934.0,Pipistrellus nathusii,0.602,0.716,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.6315,2.6471,23750.0,30314.0,Nyctalus leisleri,0.306,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.8335,2.8437,40937.0,51366.0,Pipistrellus nathusii,0.559,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.8545,2.8745,22031.0,30535.0,Eptesicus serotinus,0.284,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
3.0465,3.0558,40937.0,53031.0,Pipistrellus nathusii,0.642,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
3.0895,3.1053,23750.0,28455.0,Nyctalus leisleri,0.325,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
3.3295,3.3453,22890.0,29237.0,Nyctalus leisleri,0.292,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
3.3485,3.3596,40078.0,53537.0,Pipistrellus nathusii,0.526,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
3.4545,3.4659,40078.0,53395.0,Pipistrellus nathusii,0.488,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
3.7935,3.8079,22890.0,29454.0,Nyctalus leisleri,0.267,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
4.0745,4.0832,40937.0,50931.0,Pipistrellus nathusii,0.656,0.728,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
4.2675,4.2811,22890.0,28746.0,Nyctalus leisleri,0.245,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
4.3705,4.3814,40078.0,53144.0,Pipistrellus nathusii,0.631,0.742,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
4.4775,4.4863,41796.0,46873.0,Pipistrellus nathusii,0.501,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
4.6785,4.688,40937.0,54249.0,Pipistrellus nathusii,0.47,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
4.8845,4.8947,40937.0,49187.0,Pipistrellus nathusii,0.573,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
5.1965,5.2077,40078.0,51137.0,Pipistrellus nathusii,0.47,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
5.2435,5.2596,22890.0,27534.0,Nyctalus leisleri,0.377,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
5.5115,5.5226,40078.0,51566.0,Pipistrellus nathusii,0.499,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
5.8135,5.8237,40078.0,49541.0,Pipistrellus nathusii,0.551,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
6.1265,6.1354,40078.0,48226.0,Pipistrellus nathusii,0.608,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
6.3295,6.3406,39218.0,47947.0,Pipistrellus nathusii,0.549,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
6.6395,6.6498,40078.0,45795.0,Pipistrellus nathusii,0.52,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
6.8555,6.8659,40937.0,50530.0,Pipistrellus nathusii,0.569,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
7.1945,7.2036,40078.0,47386.0,Pipistrellus nathusii,0.56,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
66.6845,66.703,22890.0,27232.0,Nyctalus leisleri,0.458,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
66.9375,66.95439999999999,23750.0,27828.0,Nyctalus leisleri,0.469,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
67.5555,67.5739,22031.0,27652.0,Nyctalus leisleri,0.366,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
67.8225,67.8385,22890.0,27096.0,Nyctalus leisleri,0.465,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
68.1885,68.2054,22031.0,26732.0,Nyctalus leisleri,0.451,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
68.4405,68.4573,22890.0,26894.0,Nyctalus leisleri,0.647,0.701,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
68.8085,68.8264,22890.0,26462.0,Nyctalus leisleri,0.547,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
69.14750000000001,69.16499999999999,22890.0,26757.0,Nyctalus leisleri,0.521,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
69.3905,69.4079,22890.0,27616.0,Nyctalus leisleri,0.434,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
69.7615,69.7786,22890.0,26335.0,Nyctalus leisleri,0.476,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
70.0255,70.0435,22890.0,26941.0,Nyctalus leisleri,0.438,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
70.6685,70.6861,22890.0,27428.0,Nyctalus leisleri,0.425,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
71.0445,71.0608,22890.0,27485.0,Nyctalus leisleri,0.374,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
75.2875,75.3056,22890.0,27429.0,Nyctalus leisleri,0.428,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
81.0645,81.0778,22890.0,27956.0,Nyctalus leisleri,0.377,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
82.3885,82.4061,23750.0,26190.0,Nyctalus leisleri,0.498,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
82.6425,82.658,22890.0,27392.0,Nyctalus leisleri,0.453,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
83.01050000000001,83.0287,22890.0,26555.0,Nyctalus leisleri,0.469,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
83.51650000000001,83.5338,22890.0,27604.0,Nyctalus leisleri,0.424,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
84.1505,84.1692,22890.0,26283.0,Nyctalus leisleri,0.508,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
84.51650000000001,84.5349,22890.0,26154.0,Nyctalus leisleri,0.54,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
85.1405,85.1583,22890.0,26462.0,Nyctalus leisleri,0.487,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
85.3925,85.4091,22890.0,28401.0,Nyctalus leisleri,0.444,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
86.7345,86.7521,22890.0,26805.0,Nyctalus leisleri,0.412,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
87.7635,87.7816,22890.0,26008.0,Nyctalus leisleri,0.529,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
88.0205,88.03790000000001,22890.0,26480.0,Nyctalus leisleri,0.445,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
88.4065,88.4242,22031.0,25805.0,Nyctalus leisleri,0.551,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
88.67150000000001,88.6891,22031.0,25633.0,Nyctalus leisleri,0.593,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
89.9575,89.9753,22031.0,25974.0,Nyctalus leisleri,0.606,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
101.0435,101.0605,22890.0,26584.0,Nyctalus leisleri,0.447,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
103.4755,103.4898,22890.0,27538.0,Nyctalus leisleri,0.422,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
109.6335,109.6488,23750.0,28346.0,Nyctalus leisleri,0.425,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
111.0075,111.0244,22890.0,27401.0,Nyctalus leisleri,0.461,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
111.6405,111.6579,22890.0,27663.0,Nyctalus leisleri,0.448,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
112.0175,112.0342,22031.0,26542.0,Nyctalus leisleri,0.592,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
112.2875,112.30590000000001,22890.0,26997.0,Nyctalus leisleri,0.421,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
112.5655,112.58449999999999,22031.0,26539.0,Nyctalus leisleri,0.46,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
113.0985,113.1151,22890.0,27316.0,Nyctalus leisleri,0.454,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
114.2685,114.2863,22890.0,26878.0,Nyctalus leisleri,0.534,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
115.1245,115.1385,22890.0,28507.0,Nyctalus leisleri,0.311,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
116.2975,116.3158,22890.0,26208.0,Nyctalus leisleri,0.549,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
116.9915,117.0119,22890.0,26605.0,Nyctalus leisleri,0.494,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
117.5075,117.524,22890.0,25023.0,Nyctalus leisleri,0.6,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
118.1835,118.2049,22890.0,25940.0,Nyctalus leisleri,0.564,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
119.4015,119.4237,22890.0,25588.0,Nyctalus leisleri,0.561,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
120.2025,120.2222,22890.0,25951.0,Nyctalus leisleri,0.657,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
121.1305,121.1497,22890.0,26114.0,Nyctalus leisleri,0.58,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
121.5295,121.5496,22890.0,26076.0,Nyctalus leisleri,0.549,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
122.0515,122.0733,22031.0,25731.0,Nyctalus leisleri,0.467,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
123.4395,123.4552,22890.0,25785.0,Nyctalus leisleri,0.648,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
125.0605,125.075,22890.0,25786.0,Nyctalus leisleri,0.566,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
125.7975,125.8118,22890.0,28245.0,Nyctalus leisleri,0.495,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
135.1625,135.1775,22890.0,27238.0,Nyctalus leisleri,0.488,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
138.5615,138.5808,22890.0,26900.0,Nyctalus leisleri,0.434,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
140.0695,140.087,22890.0,26497.0,Nyctalus leisleri,0.411,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
140.3585,140.37630000000001,22890.0,26920.0,Nyctalus leisleri,0.515,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
140.6285,140.6467,22890.0,26510.0,Nyctalus leisleri,0.629,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
141.3005,141.3186,22890.0,26016.0,Nyctalus leisleri,0.496,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
141.69650000000001,141.7133,22031.0,26623.0,Nyctalus leisleri,0.494,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
141.9635,141.9804,22890.0,27192.0,Nyctalus leisleri,0.425,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
142.5225,142.5412,22031.0,26477.0,Nyctalus leisleri,0.425,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
143.2005,143.2195,22031.0,26788.0,Nyctalus leisleri,0.452,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
144.9845,145.0017,22031.0,26630.0,Nyctalus leisleri,0.376,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
147.0145,147.0313,22031.0,26563.0,Nyctalus leisleri,0.492,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
147.4915,147.508,22890.0,27896.0,Nyctalus leisleri,0.386,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
580.7305,580.7439,23750.0,29531.0,Nyctalus leisleri,0.386,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
583.2195,583.2351,23750.0,27764.0,Nyctalus leisleri,0.505,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
585.1995,585.2156,23750.0,28477.0,Nyctalus leisleri,0.364,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
593.1735,593.1871,25468.0,29140.0,Nyctalus leisleri,0.512,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
593.7525,593.7666,25468.0,28758.0,Nyctalus leisleri,0.404,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
593.9165,593.9265,26328.0,31843.0,Nyctalus leisleri,0.372,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
594.3315,594.3464,25468.0,29441.0,Nyctalus leisleri,0.482,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
594.6775,594.6917,24609.0,28288.0,Nyctalus leisleri,0.518,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
594.9085,594.9225,24609.0,28922.0,Nyctalus leisleri,0.542,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
595.1514999999999,595.1698,24609.0,28666.0,Nyctalus leisleri,0.38,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
595.7515,595.7661,25468.0,29980.0,Nyctalus leisleri,0.354,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
596.0145,596.0313,24609.0,28026.0,Nyctalus leisleri,0.476,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
596.3615,596.3769,24609.0,28278.0,Nyctalus leisleri,0.507,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
596.6115,596.6262,24609.0,28309.0,Nyctalus leisleri,0.595,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
596.9955,597.01,24609.0,28698.0,Nyctalus leisleri,0.583,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
597.2355,597.2496,25468.0,30811.0,Nyctalus leisleri,0.337,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
597.4745,597.4906,24609.0,28374.0,Nyctalus leisleri,0.476,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
597.8405,597.8577,24609.0,27750.0,Nyctalus leisleri,0.461,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
597.9495,597.9594,27187.0,34185.0,Nyctalus leisleri,0.386,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
599.2055,599.2213,25468.0,29996.0,Nyctalus leisleri,0.328,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
599.6585,599.6725,24609.0,29134.0,Nyctalus leisleri,0.527,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
