start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
424.9495,424.9581,38359.0,45238.0,Echolocation,Pipistrellus nathusii,0.553,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
425.0375,425.045,40078.0,47870.0,Echolocation,Pipistrellus nathusii,0.614,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
432.8765,432.886,38359.0,46572.0,Echolocation,Pipistrellus nathusii,0.559,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
433.2955,433.3046,38359.0,44672.0,Echolocation,Pipistrellus nathusii,0.462,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
434.4885,434.4985,38359.0,45677.0,Echolocation,Pipistrellus nathusii,0.573,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
434.5825,434.5925,39218.0,49097.0,Echolocation,Pipistrellus nathusii,0.47,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
434.7715,434.7816,38359.0,45691.0,Echolocation,Pipistrellus nathusii,0.622,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
435.0635,435.0749,37500.0,47756.0,Echolocation,Pipistrellus nathusii,0.587,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
435.6505,435.6607,37500.0,50582.0,Echolocation,Pipistrellus nathusii,0.641,0.686,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
436.2665,436.2776,35781.0,46437.0,Echolocation,Eptesicus serotinus,0.24,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
436.5745,436.5849,37500.0,44905.0,Echolocation,Pipistrellus nathusii,0.477,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
505.3055,505.3149,37500.0,42464.0,Echolocation,Pipistrellus nathusii,0.338,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
516.0785,516.0889,38359.0,44079.0,Echolocation,Pipistrellus nathusii,0.532,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
516.4885,516.4994,39218.0,48412.0,Echolocation,Pipistrellus nathusii,0.489,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
516.7525,516.7624,39218.0,48079.0,Echolocation,Pipistrellus nathusii,0.571,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
516.8685,516.8779,38359.0,45580.0,Echolocation,Pipistrellus nathusii,0.545,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
517.0655,517.0742,38359.0,47045.0,Echolocation,Pipistrellus nathusii,0.603,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
518.2295,518.2396,37500.0,54008.0,Echolocation,Pipistrellus nathusii,0.463,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
518.4295,518.4386,36640.0,49835.0,Echolocation,Pipistrellus nathusii,0.518,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
518.5285,518.5372,35781.0,49753.0,Echolocation,Pipistrellus nathusii,0.312,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
518.6445,518.6539,36640.0,47227.0,Echolocation,Pipistrellus nathusii,0.424,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
518.7585,518.7683,38359.0,51519.0,Echolocation,Pipistrellus nathusii,0.44,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
518.8615,518.8719,37500.0,53066.0,Echolocation,Pipistrellus nathusii,0.427,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
518.9655,518.9765,37500.0,52934.0,Echolocation,Pipistrellus nathusii,0.487,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
519.1815,519.1919,38359.0,51273.0,Echolocation,Pipistrellus nathusii,0.578,0.676,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
519.5105,519.5209,36640.0,48397.0,Echolocation,Pipistrellus nathusii,0.477,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
519.8375,519.8488,37500.0,45426.0,Echolocation,Pipistrellus nathusii,0.519,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
520.0715,520.0797,38359.0,48313.0,Echolocation,Pipistrellus nathusii,0.554,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
520.3235,520.3328,40078.0,46857.0,Echolocation,Pipistrellus nathusii,0.494,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
520.5505,520.5589,37500.0,44487.0,Echolocation,Pipistrellus nathusii,0.601,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
521.0145,521.0217,37500.0,46754.0,Echolocation,Pipistrellus nathusii,0.538,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
521.1165,521.1266,38359.0,44750.0,Echolocation,Pipistrellus nathusii,0.415,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
971.8395,971.8467,40078.0,46580.0,Echolocation,Pipistrellus nathusii,0.56,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
972.1495,972.1587,40937.0,48590.0,Echolocation,Pipistrellus nathusii,0.526,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
972.2575,972.2677,39218.0,45016.0,Echolocation,Pipistrellus nathusii,0.52,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
972.3745,972.3825,39218.0,48524.0,Echolocation,Pipistrellus nathusii,0.545,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
972.5665,972.5745,40078.0,51827.0,Echolocation,Pipistrellus nathusii,0.591,0.683,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
972.6885,972.6991,39218.0,46579.0,Echolocation,Pipistrellus nathusii,0.472,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
972.9015,972.9112,39218.0,47906.0,Echolocation,Pipistrellus nathusii,0.517,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
973.0045,973.0131,40078.0,48915.0,Echolocation,Pipistrellus nathusii,0.567,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
973.7635,973.7733,40937.0,49917.0,Echolocation,Pipistrellus nathusii,0.535,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
973.8475,973.856,40078.0,47902.0,Echolocation,Pipistrellus nathusii,0.553,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
974.0085,974.0185,39218.0,55958.0,Echolocation,Pipistrellus nathusii,0.473,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
974.1005,974.1096,40078.0,49711.0,Echolocation,Pipistrellus nathusii,0.543,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
974.1985,974.2086,40078.0,55416.0,Echolocation,Pipistrellus nathusii,0.538,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
974.2995,974.3083,38359.0,45596.0,Echolocation,Pipistrellus nathusii,0.534,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
974.4775,974.4863,40078.0,52020.0,Echolocation,Pipistrellus nathusii,0.618,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
974.5765,974.586,38359.0,44823.0,Echolocation,Pipistrellus nathusii,0.486,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
974.6715,974.6807,40078.0,49961.0,Echolocation,Pipistrellus nathusii,0.626,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
974.9745,974.9829,39218.0,49765.0,Echolocation,Pipistrellus nathusii,0.632,0.666,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
975.0745,975.0832,39218.0,47581.0,Echolocation,Pipistrellus nathusii,0.521,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
975.2015,975.2104,39218.0,52840.0,Echolocation,Pipistrellus nathusii,0.656,0.707,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
975.3275,975.3359,39218.0,47079.0,Echolocation,Pipistrellus nathusii,0.613,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
975.4325,975.4407,39218.0,50638.0,Echolocation,Pipistrellus nathusii,0.626,0.673,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
975.5375,975.5459,38359.0,46294.0,Echolocation,Pipistrellus nathusii,0.608,0.663,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
975.6585,975.6673,39218.0,51317.0,Echolocation,Pipistrellus nathusii,0.522,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
975.7635,975.7717,38359.0,44690.0,Echolocation,Pipistrellus nathusii,0.462,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
975.9545,975.9639,39218.0,50630.0,Echolocation,Pipistrellus nathusii,0.516,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
976.0395,976.0482,40078.0,52356.0,Echolocation,Pipistrellus nathusii,0.586,0.685,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
976.2695,976.2777,40078.0,51972.0,Echolocation,Pipistrellus nathusii,0.499,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
976.4885,976.4978,39218.0,50105.0,Echolocation,Pipistrellus nathusii,0.576,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
976.7045,976.7139,38359.0,45325.0,Echolocation,Pipistrellus nathusii,0.524,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
976.9155,976.925,38359.0,49376.0,Echolocation,Pipistrellus nathusii,0.548,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
977.1325,977.142,39218.0,48801.0,Echolocation,Pipistrellus nathusii,0.572,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
977.2495,977.2579,38359.0,44524.0,Echolocation,Pipistrellus nathusii,0.462,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
977.3585,977.3676,39218.0,48572.0,Echolocation,Pipistrellus nathusii,0.465,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1016.9625,1016.9707,38359.0,46114.0,Echolocation,Pipistrellus nathusii,0.504,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1017.8395,1017.8488,37500.0,49434.0,Echolocation,Pipistrellus nathusii,0.481,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1018.1305,1018.1392,36640.0,52924.0,Echolocation,Pipistrellus nathusii,0.458,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1018.2265,1018.235,36640.0,51933.0,Echolocation,Pipistrellus nathusii,0.423,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1018.9095,1018.9194,35781.0,56128.0,Echolocation,Pipistrellus nathusii,0.42,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1019.0935,1019.1029,36640.0,54396.0,Echolocation,Pipistrellus nathusii,0.431,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1019.3795,1019.3883,35781.0,55166.0,Echolocation,Pipistrellus nathusii,0.38,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1019.6855,1019.6943,35781.0,56781.0,Echolocation,Pipistrellus nathusii,0.447,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1019.9685,1019.9765,35781.0,58425.0,Echolocation,Pipistrellus nathusii,0.438,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1020.0665,1020.0751,36640.0,59364.0,Echolocation,Pipistrellus nathusii,0.458,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1020.2575,1020.2648,34921.0,59122.0,Echolocation,Pipistrellus nathusii,0.429,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1020.3595,1020.3695,35781.0,56476.0,Echolocation,Pipistrellus nathusii,0.462,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1020.5555,1020.5636,35781.0,57565.0,Echolocation,Pipistrellus nathusii,0.413,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1020.6585,1020.6666,35781.0,54432.0,Echolocation,Pipistrellus nathusii,0.386,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1020.8545,1020.8623,34921.0,57630.0,Echolocation,Pipistrellus nathusii,0.497,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1020.9625,1020.9705,35781.0,54223.0,Echolocation,Pipistrellus nathusii,0.529,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1021.1525,1021.1601,35781.0,57419.0,Echolocation,Pipistrellus nathusii,0.425,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1021.2525,1021.261,35781.0,55523.0,Echolocation,Pipistrellus nathusii,0.469,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1021.3525,1021.3599,35781.0,59492.0,Echolocation,Pipistrellus nathusii,0.507,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1021.5455,1021.5545,35781.0,55634.0,Echolocation,Pipistrellus nathusii,0.501,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1021.6505,1021.659,36640.0,55794.0,Echolocation,Pipistrellus nathusii,0.454,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1021.8385,1021.847,35781.0,55855.0,Echolocation,Pipistrellus nathusii,0.391,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1021.9435,1021.9523,36640.0,52098.0,Echolocation,Pipistrellus nathusii,0.569,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1022.1305,1022.1376,34921.0,56598.0,Echolocation,Pipistrellus nathusii,0.246,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1022.2345,1022.2426,36640.0,49513.0,Echolocation,Pipistrellus nathusii,0.53,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1022.4395,1022.4466,35781.0,59364.0,Echolocation,Pipistrellus nathusii,0.531,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1022.6295,1022.6383,35781.0,54811.0,Echolocation,Pipistrellus nathusii,0.47,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1023.6145,1023.6232,36640.0,53231.0,Echolocation,Pipistrellus nathusii,0.468,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1023.7155,1023.7244,36640.0,50096.0,Echolocation,Pipistrellus nathusii,0.501,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1023.8075,1023.8159,35781.0,51533.0,Echolocation,Pipistrellus nathusii,0.559,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1024.7025,1024.7117,36640.0,47584.0,Echolocation,Pipistrellus nathusii,0.47,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1024.9755,1024.9843,38359.0,47386.0,Echolocation,Pipistrellus nathusii,0.519,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1025.1375,1025.1468,39218.0,47711.0,Echolocation,Pipistrellus nathusii,0.429,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1035.6285,1035.6401,39218.0,44337.0,Echolocation,Pipistrellus nathusii,0.497,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1036.0055,1036.0133,39218.0,46411.0,Echolocation,Pipistrellus nathusii,0.567,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1036.2985,1036.3081,36640.0,46177.0,Echolocation,Pipistrellus nathusii,0.541,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1037.0635,1037.0737,37500.0,45317.0,Echolocation,Pipistrellus nathusii,0.574,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1037.3565,1037.3663,38359.0,46703.0,Echolocation,Pipistrellus nathusii,0.51,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1037.7415,1037.7511,38359.0,47451.0,Echolocation,Pipistrellus nathusii,0.506,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1037.8505,1037.8602,37500.0,44213.0,Echolocation,Pipistrellus nathusii,0.526,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1038.0485,1038.0571,37500.0,48465.0,Echolocation,Pipistrellus nathusii,0.609,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1038.3405,1038.3514,38359.0,44609.0,Echolocation,Pipistrellus nathusii,0.531,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1039.0105,1039.0189,38359.0,45823.0,Echolocation,Pipistrellus nathusii,0.696,0.723,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1039.3015,1039.3099,37500.0,47179.0,Echolocation,Pipistrellus nathusii,0.66,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1039.5975,1039.6068,37500.0,53067.0,Echolocation,Pipistrellus nathusii,0.635,0.686,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1039.7075,1039.7168,37500.0,43553.0,Echolocation,Pipistrellus nathusii,0.515,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1039.8965,1039.9058,37500.0,47404.0,Echolocation,Pipistrellus nathusii,0.672,0.7,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1040.1925,1040.2042,38359.0,46545.0,Echolocation,Pipistrellus nathusii,0.534,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1040.5705,1040.5808,36640.0,44269.0,Echolocation,Pipistrellus nathusii,0.495,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1040.9515,1040.9618,38359.0,46096.0,Echolocation,Pipistrellus nathusii,0.499,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1041.0585,1041.0686,38359.0,45303.0,Echolocation,Pipistrellus nathusii,0.63,0.678,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1041.1495,1041.1594,40078.0,53425.0,Echolocation,Pipistrellus nathusii,0.585,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1041.3545,1041.3654,38359.0,44117.0,Echolocation,Pipistrellus nathusii,0.499,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1041.6435,1041.6517,38359.0,46482.0,Echolocation,Pipistrellus nathusii,0.586,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1042.0315,1042.0408,38359.0,44214.0,Echolocation,Pipistrellus nathusii,0.394,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1126.8545,1126.8646,38359.0,44475.0,Echolocation,Pipistrellus nathusii,0.54,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1127.2325,1127.2413999999999,39218.0,46032.0,Echolocation,Pipistrellus nathusii,0.521,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
