start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
359.4115,359.4257,26328.0,31339.0,Echolocation,Nyctalus leisleri,0.304,0.631,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
360.0735,360.0887,25468.0,30872.0,Echolocation,Nyctalus leisleri,0.353,0.545,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
361.7345,361.7474,26328.0,30829.0,Echolocation,Nyctalus leisleri,0.413,0.58,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
362.2475,362.2603,25468.0,30587.0,Echolocation,Nyctalus leisleri,0.416,0.685,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
362.3945,362.4097,24609.0,29531.0,Echolocation,Nyctalus leisleri,0.362,0.546,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
363.0215,363.0337,25468.0,29994.0,Echolocation,Nyctalus leisleri,0.523,0.693,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
363.2845,363.2967,25468.0,30327.0,Echolocation,Nyctalus leisleri,0.403,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
363.5515,363.5632,25468.0,30508.0,Echolocation,Nyctalus leisleri,0.564,0.692,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
363.8075,363.8216,25468.0,30162.0,Echolocation,Nyctalus leisleri,0.469,0.657,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
364.2015,364.2141,25468.0,30371.0,Echolocation,Nyctalus leisleri,0.521,0.633,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
364.5755,364.5866,25468.0,30759.0,Echolocation,Nyctalus leisleri,0.565,0.699,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
364.9755,364.9874,25468.0,30574.0,Echolocation,Nyctalus leisleri,0.423,0.674,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
365.3805,365.3925,26328.0,33072.0,Echolocation,Nyctalus leisleri,0.288,0.628,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
365.4945,365.5035,27187.0,34732.0,Echolocation,Nyctalus leisleri,0.284,0.624,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
365.6345,365.6444,27187.0,36221.0,Echolocation,Eptesicus serotinus,0.386,0.677,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
366.2095,366.2205,26328.0,32667.0,Echolocation,Nyctalus leisleri,0.327,0.557,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
366.8685,366.8797,25468.0,32790.0,Echolocation,Nyctalus leisleri,0.302,0.676,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
367.1545,367.1673,24609.0,33748.0,Echolocation,Eptesicus serotinus,0.343,0.682,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
367.6595,367.6736,25468.0,33016.0,Echolocation,Eptesicus serotinus,0.302,0.593,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
368.1585,368.174,24609.0,33676.0,Echolocation,Eptesicus serotinus,0.388,0.624,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
368.5515,368.5673,25468.0,32644.0,Echolocation,Eptesicus serotinus,0.285,0.591,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
369.0505,369.0646,24609.0,32716.0,Echolocation,Nyctalus leisleri,0.319,0.678,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
369.8675,369.8822,25468.0,33781.0,Echolocation,Nyctalus leisleri,0.336,0.637,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
370.3615,370.377,24609.0,32434.0,Echolocation,Nyctalus leisleri,0.37,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
370.8685,370.8826,24609.0,31524.0,Echolocation,Nyctalus leisleri,0.411,0.628,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
371.2735,371.288,24609.0,31562.0,Echolocation,Nyctalus leisleri,0.373,0.605,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
371.5605,371.5748,24609.0,32800.0,Echolocation,Nyctalus leisleri,0.281,0.628,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
371.6765,371.6901,24609.0,29396.0,Echolocation,Nyctalus leisleri,0.32,0.502,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
371.9655,371.9793,25468.0,29981.0,Echolocation,Nyctalus leisleri,0.404,0.575,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
372.1945,372.2096,24609.0,28401.0,Echolocation,Nyctalus leisleri,0.438,0.564,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
372.3445,372.3589,23750.0,28388.0,Echolocation,Nyctalus leisleri,0.459,0.58,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
372.4735,372.4872,24609.0,29502.0,Echolocation,Nyctalus leisleri,0.327,0.531,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
372.6275,372.6424,24609.0,29258.0,Echolocation,Nyctalus leisleri,0.375,0.597,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
373.1135,373.1261,25468.0,29648.0,Echolocation,Nyctalus leisleri,0.392,0.517,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
373.6495,373.667,23750.0,27985.0,Echolocation,Nyctalus leisleri,0.427,0.594,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
373.9215,373.9375,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.541,0.639,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
374.3055,374.3204,23750.0,28914.0,Echolocation,Nyctalus leisleri,0.436,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
374.5705,374.5865,22890.0,29073.0,Echolocation,Nyctalus leisleri,0.283,0.545,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
374.6875,374.7001,25468.0,29877.0,Echolocation,Nyctalus leisleri,0.389,0.595,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
374.9345,374.9501,23750.0,28160.0,Echolocation,Nyctalus leisleri,0.443,0.588,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
375.1925,375.2064,23750.0,28683.0,Echolocation,Nyctalus leisleri,0.447,0.618,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
375.4445,375.4609,23750.0,28129.0,Echolocation,Nyctalus leisleri,0.558,0.689,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
376.5365,376.5525,22890.0,26553.0,Echolocation,Nyctalus leisleri,0.558,0.62,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
377.9115,377.9285,22890.0,25875.0,Echolocation,Nyctalus leisleri,0.718,0.756,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
545.4785,545.4947,26328.0,29797.0,Echolocation,Nyctalus leisleri,0.482,0.571,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
546.5695,546.5856,26328.0,29084.0,Echolocation,Nyctalus leisleri,0.506,0.565,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
637.3545,637.3684,27187.0,32303.0,Echolocation,Nyctalus leisleri,0.351,0.562,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
638.0595,638.0734,27187.0,32455.0,Echolocation,Nyctalus leisleri,0.408,0.601,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
638.7615,638.7769,28046.0,31819.0,Echolocation,Nyctalus leisleri,0.403,0.521,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
639.5815,639.5935,28046.0,33449.0,Echolocation,Nyctalus leisleri,0.336,0.55,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
676.4265,676.4424,26328.0,29646.0,Echolocation,Nyctalus leisleri,0.456,0.538,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
679.0625,679.0807,26328.0,30013.0,Echolocation,Nyctalus leisleri,0.49,0.575,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
680.1285,680.1455,26328.0,29254.0,Echolocation,Nyctalus leisleri,0.567,0.613,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
680.7915,680.8067,27187.0,30159.0,Echolocation,Nyctalus leisleri,0.578,0.645,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
681.0825,681.0968,27187.0,31452.0,Echolocation,Nyctalus leisleri,0.532,0.667,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
681.3845,681.3972,27187.0,33316.0,Echolocation,Nyctalus leisleri,0.357,0.679,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
681.4915,681.5023,27187.0,33436.0,Echolocation,Nyctalus leisleri,0.311,0.548,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
682.2365,682.2519,28046.0,31089.0,Echolocation,Nyctalus leisleri,0.503,0.598,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
683.8005,683.8161,26328.0,29829.0,Echolocation,Nyctalus leisleri,0.772,0.814,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
684.6475,684.665,26328.0,29423.0,Echolocation,Nyctalus leisleri,0.726,0.759,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
685.1225,685.139,26328.0,29226.0,Echolocation,Nyctalus leisleri,0.489,0.557,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
685.4835,685.4988,26328.0,29019.0,Echolocation,Nyctalus leisleri,0.647,0.679,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
686.3055,686.3202,26328.0,29308.0,Echolocation,Nyctalus leisleri,0.523,0.606,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
686.6665,686.6838,26328.0,28501.0,Echolocation,Nyctalus leisleri,0.478,0.517,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
687.0395,687.0559,26328.0,29382.0,Echolocation,Nyctalus leisleri,0.528,0.598,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
688.6075,688.626,25468.0,28972.0,Echolocation,Nyctalus leisleri,0.465,0.578,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
732.6175,732.6349,26328.0,29274.0,Echolocation,Nyctalus leisleri,0.46,0.505,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
733.3305,733.3487,26328.0,29677.0,Echolocation,Nyctalus leisleri,0.443,0.52,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
734.9535,734.9702,26328.0,28926.0,Echolocation,Nyctalus leisleri,0.579,0.618,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
735.6845,735.7013,26328.0,29813.0,Echolocation,Nyctalus leisleri,0.515,0.587,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
735.9115,735.9276,26328.0,29261.0,Echolocation,Nyctalus leisleri,0.595,0.665,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
736.7625,736.7768,26328.0,30597.0,Echolocation,Nyctalus leisleri,0.639,0.704,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
737.3895,737.4042,26328.0,29621.0,Echolocation,Nyctalus leisleri,0.491,0.582,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
745.9695,745.9884,26328.0,29292.0,Echolocation,Nyctalus leisleri,0.464,0.543,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
775.1175,775.1315,27187.0,31018.0,Echolocation,Nyctalus leisleri,0.391,0.529,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
775.7325,775.7479,27187.0,30422.0,Echolocation,Nyctalus leisleri,0.406,0.514,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
775.9185,775.935,27187.0,30600.0,Echolocation,Nyctalus leisleri,0.462,0.55,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
776.6465,776.6613,26328.0,29667.0,Echolocation,Nyctalus leisleri,0.558,0.624,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
777.3795,777.3961,26328.0,29419.0,Echolocation,Nyctalus leisleri,0.539,0.588,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
778.1155,778.1309,26328.0,29406.0,Echolocation,Nyctalus leisleri,0.665,0.703,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
778.6075,778.6249,26328.0,29290.0,Echolocation,Nyctalus leisleri,0.526,0.574,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
779.3315,779.3453,53828.0,56523.0,Echolocation,Pipistrellus pygmaeus,0.502,0.534,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
779.3315,779.345,26328.0,30533.0,Echolocation,Nyctalus leisleri,0.787,0.818,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
780.0655,780.0798,26328.0,29740.0,Echolocation,Nyctalus leisleri,0.661,0.693,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
780.7865,780.8013,26328.0,30095.0,Echolocation,Nyctalus leisleri,0.672,0.733,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
781.1455,781.161,26328.0,29457.0,Echolocation,Nyctalus leisleri,0.512,0.591,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
781.5265,781.5429,26328.0,29433.0,Echolocation,Nyctalus leisleri,0.617,0.679,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
782.3805,782.3951,25468.0,29444.0,Echolocation,Nyctalus leisleri,0.636,0.681,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
782.6065,782.6222,26328.0,28880.0,Echolocation,Nyctalus leisleri,0.765,0.804,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
782.8255,782.8398,26328.0,29775.0,Echolocation,Nyctalus leisleri,0.658,0.759,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
783.0855,783.1014,27187.0,31842.0,Echolocation,Nyctalus leisleri,0.29,0.625,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
783.2775,783.2936,26328.0,31985.0,Echolocation,Nyctalus leisleri,0.294,0.66,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
783.4525,783.468,27187.0,32642.0,Echolocation,Nyctalus leisleri,0.416,0.638,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
783.5845,783.5982,27187.0,33850.0,Echolocation,Nyctalus leisleri,0.347,0.717,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
783.7165,783.7282,27187.0,34227.0,Echolocation,Nyctalus leisleri,0.527,0.698,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
783.8235,783.8344,27187.0,33928.0,Echolocation,Nyctalus leisleri,0.548,0.723,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
783.9105,783.9199,27187.0,33983.0,Echolocation,Nyctalus leisleri,0.624,0.733,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
783.9785,783.9866,27187.0,35168.0,Echolocation,Nyctalus leisleri,0.47,0.672,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
784.5805,784.5953,26328.0,29430.0,Echolocation,Nyctalus leisleri,0.73,0.79,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
784.8715,784.8866,26328.0,28876.0,Echolocation,Nyctalus leisleri,0.687,0.746,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
785.2075,785.224,26328.0,28731.0,Echolocation,Nyctalus leisleri,0.509,0.574,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
785.5645,785.5807,26328.0,28941.0,Echolocation,Nyctalus leisleri,0.714,0.761,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
785.9435,785.9635,26328.0,29127.0,Echolocation,Nyctalus leisleri,0.479,0.544,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
786.3115,786.328,26328.0,28830.0,Echolocation,Nyctalus leisleri,0.532,0.621,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
786.7865,786.8026,26328.0,29886.0,Echolocation,Nyctalus leisleri,0.582,0.645,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
787.1395,787.1538,26328.0,29280.0,Echolocation,Nyctalus leisleri,0.518,0.599,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
787.5005,787.5172,26328.0,29340.0,Echolocation,Nyctalus leisleri,0.623,0.682,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
787.8575,787.8751,26328.0,29068.0,Echolocation,Nyctalus leisleri,0.443,0.505,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
788.2085,788.2249,26328.0,28660.0,Echolocation,Nyctalus leisleri,0.711,0.759,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
788.4545,788.4693,26328.0,29298.0,Echolocation,Nyctalus leisleri,0.618,0.692,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
788.6685,788.6849,26328.0,29051.0,Echolocation,Nyctalus leisleri,0.581,0.673,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
789.0435,789.0568,26328.0,30326.0,Echolocation,Nyctalus leisleri,0.695,0.759,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
789.2765,789.2899,27187.0,32769.0,Echolocation,Nyctalus leisleri,0.514,0.748,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
789.3625,789.3721,28046.0,34684.0,Echolocation,Nyctalus leisleri,0.312,0.629,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
789.6275,789.6422,26328.0,29600.0,Echolocation,Nyctalus leisleri,0.534,0.61,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
