start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
454.2185,454.2337,23750.0,26949.0,Nyctalus leisleri,0.737,0.791,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
454.5195,454.5356,23750.0,28338.0,Nyctalus leisleri,0.633,0.695,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
454.9525,454.9688,23750.0,26890.0,Nyctalus leisleri,0.701,0.744,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
455.2545,455.2716,23750.0,27538.0,Nyctalus leisleri,0.484,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
455.8165,455.8335,23750.0,25698.0,Nyctalus leisleri,0.673,0.724,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
456.2415,456.2576,23750.0,28332.0,Nyctalus leisleri,0.483,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
456.6675,456.6821,23750.0,27786.0,Nyctalus leisleri,0.657,0.737,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
457.0855,457.0999,23750.0,27805.0,Nyctalus leisleri,0.555,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
457.5045,457.5211,23750.0,27484.0,Nyctalus leisleri,0.677,0.735,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
457.9245,457.9409,23750.0,27637.0,Nyctalus leisleri,0.577,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
458.2095,458.2251,23750.0,27134.0,Nyctalus leisleri,0.744,0.778,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
458.5075,458.5247,23750.0,27061.0,Nyctalus leisleri,0.543,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
459.0735,459.0931,23750.0,26712.0,Nyctalus leisleri,0.551,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
459.4885,459.5026,23750.0,27702.0,Nyctalus leisleri,0.669,0.717,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
459.9085,459.9248,23750.0,27403.0,Nyctalus leisleri,0.68,0.735,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
460.2035,460.2217,23750.0,27303.0,Nyctalus leisleri,0.506,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
460.5085,460.5255,23750.0,27861.0,Nyctalus leisleri,0.424,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
461.0715,461.0874,23750.0,27116.0,Nyctalus leisleri,0.53,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
461.8335,461.849,23750.0,28108.0,Nyctalus leisleri,0.613,0.709,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
462.7105,462.7268,23750.0,27522.0,Nyctalus leisleri,0.515,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
464.0095,464.0256,23750.0,28710.0,Nyctalus leisleri,0.391,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
801.2145,801.2283,24609.0,28921.0,Nyctalus leisleri,0.467,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
801.9235,801.9402,24609.0,28497.0,Nyctalus leisleri,0.392,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
802.2425,802.2563,25468.0,29062.0,Nyctalus leisleri,0.541,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
904.6225,904.6404,22031.0,24541.0,Nyctalus leisleri,0.582,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
905.2405,905.2643,22031.0,24575.0,Nyctalus leisleri,0.532,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
906.4785,906.5,22031.0,25672.0,Nyctalus leisleri,0.604,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
909.6625,909.6836,21171.0,24666.0,Nyctalus leisleri,0.52,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
910.0405,910.0606,22031.0,25421.0,Nyctalus leisleri,0.523,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
910.2945,910.3175,22031.0,24883.0,Nyctalus leisleri,0.542,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
910.6675,910.6897,21171.0,24840.0,Nyctalus leisleri,0.473,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
915.5355,915.5545,21171.0,24644.0,Nyctalus leisleri,0.437,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
916.8645,916.878,23750.0,27914.0,Nyctalus leisleri,0.6,0.699,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
917.7955,917.81,23750.0,27096.0,Nyctalus leisleri,0.628,0.703,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
918.0625,918.0779,23750.0,27277.0,Nyctalus leisleri,0.625,0.687,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
918.8585,918.873,23750.0,27588.0,Nyctalus leisleri,0.615,0.683,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
919.1425,919.1579,23750.0,27475.0,Nyctalus leisleri,0.629,0.697,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
919.9475,919.963,23750.0,28697.0,Nyctalus leisleri,0.431,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
920.8705,920.8862,23750.0,28785.0,Nyctalus leisleri,0.366,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
921.8035,921.8183,23750.0,29318.0,Nyctalus leisleri,0.412,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
922.8115,922.8268,23750.0,29357.0,Nyctalus leisleri,0.427,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
923.0755,923.0912,23750.0,28702.0,Nyctalus leisleri,0.407,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
924.0955,924.1099,23750.0,29900.0,Nyctalus leisleri,0.335,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
924.6155,924.6325,23750.0,28374.0,Nyctalus leisleri,0.335,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
925.4335,925.4487,23750.0,28046.0,Nyctalus leisleri,0.579,0.677,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
926.0775,926.0911,24609.0,28719.0,Nyctalus leisleri,0.574,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
926.7305,926.7447,23750.0,28696.0,Nyctalus leisleri,0.548,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
927.4045,927.4203,23750.0,28492.0,Nyctalus leisleri,0.369,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
928.0615,928.0772,23750.0,27205.0,Nyctalus leisleri,0.577,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
928.5925,928.6072,23750.0,28375.0,Nyctalus leisleri,0.455,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
929.1235,929.1399,23750.0,28036.0,Nyctalus leisleri,0.476,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
929.2505,929.2625,25468.0,29759.0,Nyctalus leisleri,0.465,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
1006.7155,1006.7311,22890.0,27253.0,Nyctalus leisleri,0.417,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_040000.WAV,Carp Pond,recover-20220828,012,1795
