start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
387.5065,387.5125,44375.0,60115.0,Echolocation,Pipistrellus pipistrellus,0.588,0.678,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
387.7115,387.7197,44375.0,50408.0,Echolocation,Pipistrellus pipistrellus,0.555,0.632,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
387.8125,387.8182,43515.0,53255.0,Echolocation,Pipistrellus pipistrellus,0.614,0.637,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
387.9165,387.9232,44375.0,53671.0,Echolocation,Pipistrellus pipistrellus,0.609,0.654,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
388.2995,388.3081,43515.0,53618.0,Echolocation,Pipistrellus pipistrellus,0.262,0.521,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
487.6615,487.6699,45234.0,50321.0,Echolocation,Pipistrellus pipistrellus,0.441,0.571,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
488.1025,488.1102,46093.0,55296.0,Echolocation,Pipistrellus pipistrellus,0.498,0.524,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
488.2725,488.2808,45234.0,55936.0,Echolocation,Pipistrellus pipistrellus,0.56,0.631,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
488.4585,488.4682,45234.0,63083.0,Echolocation,Pipistrellus pipistrellus,0.469,0.605,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
488.6525,488.6612,46093.0,59274.0,Echolocation,Pipistrellus pipistrellus,0.503,0.577,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
489.7785,489.7845,44375.0,58753.0,Echolocation,Pipistrellus pipistrellus,0.477,0.543,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
489.9515,489.9582,45234.0,66264.0,Echolocation,Pipistrellus pipistrellus,0.538,0.703,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
490.0395,490.0483,45234.0,65916.0,Echolocation,Pipistrellus pipistrellus,0.524,0.608,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
490.1255,490.1341,44375.0,64729.0,Echolocation,Pipistrellus pipistrellus,0.49,0.605,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
490.2145,490.2215,46093.0,63592.0,Echolocation,Pipistrellus pipistrellus,0.488,0.678,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
490.3045,490.3137,45234.0,64161.0,Echolocation,Pipistrellus pipistrellus,0.49,0.617,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
490.3975,490.403,44375.0,67896.0,Echolocation,Pipistrellus pipistrellus,0.639,0.668,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
490.4855,490.493,44375.0,65564.0,Echolocation,Pipistrellus pipistrellus,0.571,0.702,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
490.5755,490.5823,45234.0,67360.0,Echolocation,Pipistrellus pipistrellus,0.597,0.682,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
490.6655,490.6724,44375.0,64804.0,Echolocation,Pipistrellus pipistrellus,0.609,0.672,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
490.7545,490.7612,43515.0,71074.0,Echolocation,Pipistrellus pipistrellus,0.602,0.654,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
490.8465,490.8523,44375.0,67290.0,Echolocation,Pipistrellus pipistrellus,0.614,0.652,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
490.9355,490.9412,44375.0,67979.0,Echolocation,Pipistrellus pipistrellus,0.57,0.603,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
491.0235,491.029,45234.0,67722.0,Echolocation,Pipistrellus pipistrellus,0.562,0.599,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
491.1145,491.121,42656.0,70437.0,Echolocation,Pipistrellus pipistrellus,0.684,0.722,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
491.2035,491.211,44375.0,66372.0,Echolocation,Pipistrellus pipistrellus,0.597,0.647,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
491.2885,491.2946,44375.0,69359.0,Echolocation,Pipistrellus pipistrellus,0.587,0.638,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
491.3795,491.3873,47812.0,61672.0,Echolocation,Pipistrellus pipistrellus,0.493,0.511,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
491.4715,491.4805,44375.0,65719.0,Echolocation,Pipistrellus pipistrellus,0.48,0.633,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
491.6615,491.6699,44375.0,63409.0,Echolocation,Pipistrellus pipistrellus,0.452,0.529,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
491.7495,491.7588,44375.0,64158.0,Echolocation,Pipistrellus pipistrellus,0.405,0.533,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
491.8365,491.8435,43515.0,66052.0,Echolocation,Pipistrellus pipistrellus,0.596,0.651,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
491.9145,491.923,44375.0,69304.0,Echolocation,Pipistrellus pipistrellus,0.523,0.642,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
492.0945,492.1014,44375.0,63601.0,Echolocation,Pipistrellus pipistrellus,0.571,0.69,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
492.1855,492.1933,46953.0,60088.0,Echolocation,Pipistrellus pipistrellus,0.554,0.577,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
492.2725,492.2817,45234.0,64234.0,Echolocation,Pipistrellus pipistrellus,0.498,0.616,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
492.4535,492.4618,44375.0,62335.0,Echolocation,Pipistrellus pipistrellus,0.54,0.701,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
492.5535,492.5628,45234.0,57658.0,Echolocation,Pipistrellus pipistrellus,0.472,0.516,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
492.6455,492.6531,43515.0,63526.0,Echolocation,Pipistrellus pipistrellus,0.613,0.649,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
492.7385,492.7459,42656.0,69642.0,Echolocation,Pipistrellus pipistrellus,0.647,0.704,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
492.8355,492.8445,44375.0,57952.0,Echolocation,Pipistrellus pipistrellus,0.515,0.556,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
492.9255,492.9316,42656.0,62175.0,Echolocation,Pipistrellus pipistrellus,0.611,0.639,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
493.0175,493.0258,44375.0,52475.0,Echolocation,Pipistrellus pipistrellus,0.499,0.558,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
493.1065,493.1146,43515.0,62681.0,Echolocation,Pipistrellus pipistrellus,0.574,0.665,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
493.20550000000003,493.21320000000003,44375.0,55261.0,Echolocation,Pipistrellus pipistrellus,0.562,0.607,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
493.2985,493.3077,43515.0,64013.0,Echolocation,Pipistrellus pipistrellus,0.494,0.612,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
493.4865,493.4945,43515.0,62327.0,Echolocation,Pipistrellus pipistrellus,0.591,0.688,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
493.5895,493.5961,45234.0,55365.0,Echolocation,Pipistrellus pipistrellus,0.541,0.572,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
493.6835,493.6902,43515.0,60076.0,Echolocation,Pipistrellus pipistrellus,0.661,0.709,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
493.7785,493.7869,44375.0,50535.0,Echolocation,Pipistrellus pipistrellus,0.486,0.521,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
493.8685,493.8778,43515.0,59508.0,Echolocation,Pipistrellus pipistrellus,0.529,0.678,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
494.0625,494.0697,43515.0,59229.0,Echolocation,Pipistrellus pipistrellus,0.616,0.748,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
494.2555,494.2621,44375.0,58570.0,Echolocation,Pipistrellus pipistrellus,0.598,0.659,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
494.4455,494.4518,44375.0,58621.0,Echolocation,Pipistrellus pipistrellus,0.564,0.633,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
494.6425,494.6489,43515.0,59214.0,Echolocation,Pipistrellus pipistrellus,0.584,0.66,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
494.8385,494.8468,44375.0,57888.0,Echolocation,Pipistrellus pipistrellus,0.551,0.674,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
495.0235,495.0332,42656.0,55758.0,Echolocation,Pipistrellus pipistrellus,0.396,0.578,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
495.2205,495.2276,43515.0,56317.0,Echolocation,Pipistrellus pipistrellus,0.496,0.601,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
495.5165,495.5246,44375.0,56434.0,Echolocation,Pipistrellus pipistrellus,0.51,0.636,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
495.7185,495.7252,45234.0,57499.0,Echolocation,Pipistrellus pipistrellus,0.52,0.576,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
495.9125,495.92,42656.0,54907.0,Echolocation,Pipistrellus pipistrellus,0.483,0.639,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1738.0665,1738.0747,47812.0,64156.0,Echolocation,Pipistrellus pipistrellus,0.428,0.557,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1738.3875,1738.394,46953.0,62130.0,Echolocation,Pipistrellus pipistrellus,0.444,0.583,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1738.4915,1738.4974,48671.0,65107.0,Echolocation,Pipistrellus pipistrellus,0.437,0.573,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1738.5915,1738.5991,47812.0,66316.0,Echolocation,Pipistrellus pipistrellus,0.514,0.642,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1738.6995,1738.7059,47812.0,59928.0,Echolocation,Pipistrellus pipistrellus,0.491,0.584,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1738.8855,1738.8926,48671.0,68211.0,Echolocation,Pipistrellus pipistrellus,0.456,0.593,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1738.9635,1738.9686,47812.0,66866.0,Echolocation,Pipistrellus pipistrellus,0.432,0.563,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1739.0715,1739.077,47812.0,64989.0,Echolocation,Pipistrellus pipistrellus,0.431,0.51,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1739.1305,1739.1359,46953.0,63526.0,Echolocation,Pipistrellus pipistrellus,0.4,0.51,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1739.1905,1739.1956,46093.0,59084.0,Echolocation,Pipistrellus pipistrellus,0.479,0.57,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1740.0635,1740.0675,48671.0,64397.0,Echolocation,Pipistrellus pipistrellus,0.506,0.598,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1740.2195,1740.2272,46093.0,68354.0,Echolocation,Pipistrellus pipistrellus,0.526,0.676,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1740.3835,1740.3876,50390.0,66687.0,Echolocation,Pipistrellus pipistrellus,0.385,0.5,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1740.4655,1740.4704,48671.0,67683.0,Echolocation,Pipistrellus pipistrellus,0.548,0.642,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1740.5615,1740.5682,46953.0,72576.0,Echolocation,Pipistrellus pipistrellus,0.578,0.692,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1740.6585,1740.6642,47812.0,72305.0,Echolocation,Pipistrellus pipistrellus,0.58,0.718,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1740.7435,1740.7497,46953.0,71819.0,Echolocation,Pipistrellus pipistrellus,0.649,0.753,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1740.8325,1740.8377,47812.0,72875.0,Echolocation,Pipistrellus pipistrellus,0.643,0.7,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1740.9175,1740.9229,46953.0,70354.0,Echolocation,Pipistrellus pipistrellus,0.641,0.675,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1741.0025,1741.0078,46093.0,70045.0,Echolocation,Pipistrellus pipistrellus,0.569,0.675,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1741.3445,1741.3502,46953.0,66416.0,Echolocation,Pipistrellus pipistrellus,0.566,0.672,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1741.6435,1741.6508,47812.0,65594.0,Echolocation,Pipistrellus pipistrellus,0.552,0.669,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1741.7205,1741.7272,47812.0,63037.0,Echolocation,Pipistrellus pipistrellus,0.482,0.557,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1741.8095,1741.8195,47812.0,63354.0,Echolocation,Pipistrellus pipistrellus,0.374,0.541,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1741.9005,1741.9076,46953.0,63382.0,Echolocation,Pipistrellus pipistrellus,0.487,0.587,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1741.9915,1741.9976,47812.0,65274.0,Echolocation,Pipistrellus pipistrellus,0.496,0.596,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1742.0835,1742.0902,46953.0,63079.0,Echolocation,Pipistrellus pipistrellus,0.502,0.561,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1742.1785,1742.1866,47812.0,63866.0,Echolocation,Pipistrellus pipistrellus,0.508,0.606,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1742.4565,1742.4626,47812.0,69586.0,Echolocation,Pipistrellus pipistrellus,0.551,0.723,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1742.5335,1742.5433,45234.0,64525.0,Echolocation,Pipistrellus pipistrellus,0.525,0.658,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1742.6275,1742.6377,46093.0,63846.0,Echolocation,Pipistrellus pipistrellus,0.421,0.622,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1742.7265,1742.7373,46093.0,66757.0,Echolocation,Pipistrellus pipistrellus,0.449,0.618,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1743.0015,1743.0131,46093.0,69911.0,Echolocation,Pipistrellus pipistrellus,0.379,0.605,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1743.0975,1743.1087,46093.0,70951.0,Echolocation,Pipistrellus pipistrellus,0.516,0.69,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1743.2945,1743.3032,45234.0,63217.0,Echolocation,Pipistrellus pipistrellus,0.475,0.646,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1743.3995,1743.4089,45234.0,62669.0,Echolocation,Pipistrellus pipistrellus,0.548,0.695,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1743.6055,1743.6144,46093.0,62572.0,Echolocation,Pipistrellus pipistrellus,0.467,0.536,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1744.0735,1744.0795,47812.0,57678.0,Echolocation,Pipistrellus pipistrellus,0.553,0.586,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1744.2725,1744.2822,46093.0,55903.0,Echolocation,Pipistrellus pipistrellus,0.401,0.589,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
1744.6885,1744.6939,48671.0,58502.0,Echolocation,Pipistrellus pipistrellus,0.494,0.514,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221012_033000.WAV,Carp Pond,recover-20221013,004
