start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1247.9825,1247.9968,25468.0,32148.0,Eptesicus serotinus,0.292,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1248.3885,1248.4031,24609.0,30199.0,Nyctalus leisleri,0.387,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1248.9165,1248.9343,25468.0,30324.0,Nyctalus leisleri,0.275,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1262.3975,1262.4145,26328.0,31919.0,Nyctalus leisleri,0.234,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1263.6625,1263.6761,24609.0,30385.0,Nyctalus leisleri,0.359,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1266.0815,1266.0949,27187.0,32016.0,Nyctalus leisleri,0.363,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1292.5465,1292.5636,24609.0,29441.0,Nyctalus leisleri,0.263,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1304.1405,1304.1571,24609.0,29513.0,Nyctalus leisleri,0.294,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1307.6595,1307.6742,25468.0,30150.0,Nyctalus leisleri,0.322,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1308.9515,1308.9675,24609.0,30024.0,Nyctalus leisleri,0.293,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1315.8385,1315.8529,24609.0,29371.0,Nyctalus leisleri,0.352,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1317.2665,1317.2846,24609.0,28135.0,Nyctalus leisleri,0.417,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1317.9595,1317.9784,24609.0,28050.0,Nyctalus leisleri,0.397,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1319.3965,1319.4059,26328.0,33228.0,Eptesicus serotinus,0.252,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1320.4235,1320.4371,24609.0,31062.0,Nyctalus leisleri,0.288,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1321.2065,1321.2224,24609.0,30191.0,Nyctalus leisleri,0.299,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1321.9325,1321.9496,24609.0,29045.0,Nyctalus leisleri,0.389,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1322.9215,1322.9392,24609.0,27978.0,Nyctalus leisleri,0.426,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1326.5485,1326.5616,24609.0,29078.0,Nyctalus leisleri,0.345,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1336.5755,1336.5908,25468.0,30276.0,Nyctalus leisleri,0.327,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1338.6455,1338.6638,23750.0,29123.0,Nyctalus leisleri,0.233,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1340.0305,1340.0475,25468.0,28972.0,Nyctalus leisleri,0.466,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1340.8175,1340.8327,25468.0,32246.0,Nyctalus leisleri,0.288,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1341.4785,1341.4957,24609.0,27905.0,Nyctalus leisleri,0.497,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1341.7445,1341.7614,24609.0,28404.0,Nyctalus leisleri,0.453,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1342.5035,1342.5158,26328.0,33426.0,Eptesicus serotinus,0.254,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1346.1145,1346.1317,24609.0,30141.0,Nyctalus leisleri,0.303,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1346.9415,1346.959,24609.0,31693.0,Eptesicus serotinus,0.249,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1348.2515,1348.267,24609.0,29249.0,Nyctalus leisleri,0.357,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1357.1845,1357.203,25468.0,29407.0,Nyctalus leisleri,0.421,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1358.2325,1358.2446,26328.0,32290.0,Nyctalus leisleri,0.264,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1360.8215,1360.8328,26328.0,32396.0,Nyctalus leisleri,0.404,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1361.0875,1361.102,24609.0,30086.0,Nyctalus leisleri,0.292,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1361.3545,1361.3693,25468.0,33652.0,Eptesicus serotinus,0.302,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1362.3035,1362.3208,24609.0,28261.0,Nyctalus leisleri,0.474,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1362.9835,1362.9988,25468.0,29086.0,Nyctalus leisleri,0.508,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1363.6595,1363.6745,25468.0,29746.0,Nyctalus leisleri,0.457,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1363.9345,1363.9491,24609.0,31350.0,Eptesicus serotinus,0.247,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1365.7195,1365.7349,25468.0,32051.0,Nyctalus leisleri,0.236,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1400.2355,1400.2472,27187.0,32976.0,Eptesicus serotinus,0.252,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1400.7215,1400.7328,26328.0,32062.0,Nyctalus leisleri,0.262,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1401.2205,1401.2306,27187.0,34066.0,Nyctalus leisleri,0.292,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1401.4795,1401.4905,27187.0,34061.0,Eptesicus serotinus,0.286,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1401.6435,1401.6543,26328.0,33397.0,Eptesicus serotinus,0.312,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1402.1395,1402.1505,27187.0,34674.0,Nyctalus leisleri,0.337,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1402.3135,1402.3237,26328.0,34141.0,Nyctalus leisleri,0.271,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1402.7205,1402.7305,28046.0,34070.0,Nyctalus leisleri,0.444,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1402.8395,1402.8489,27187.0,34664.0,Nyctalus leisleri,0.336,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1402.9725,1402.9824,28046.0,34260.0,Nyctalus leisleri,0.514,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1403.2935,1403.3043,27187.0,34240.0,Nyctalus leisleri,0.41,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1403.4375,1403.4473,27187.0,35997.0,Nyctalus leisleri,0.299,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1403.6025,1403.6125,27187.0,34455.0,Nyctalus leisleri,0.251,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1403.7525,1403.7617,26328.0,35606.0,Eptesicus serotinus,0.313,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1403.9135,1403.9225,26328.0,33778.0,Eptesicus serotinus,0.25,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1404.0765,1404.086,26328.0,35155.0,Eptesicus serotinus,0.373,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1404.2395,1404.2477,27187.0,34231.0,Nyctalus leisleri,0.339,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1404.3955,1404.403,26328.0,35266.0,Eptesicus serotinus,0.373,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1404.5235,1404.5309,27187.0,35839.0,Eptesicus serotinus,0.355,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1404.6515,1404.6608,27187.0,35940.0,Eptesicus serotinus,0.372,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1404.7905,1404.7988,27187.0,35974.0,Nyctalus leisleri,0.338,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1404.9295,1404.9375,28046.0,37071.0,Nyctalus leisleri,0.306,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1405.0335,1405.0415,27187.0,39051.0,Eptesicus serotinus,0.519,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1405.1445,1405.153,27187.0,39239.0,Eptesicus serotinus,0.462,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1405.2795,1405.2879,27187.0,39101.0,Eptesicus serotinus,0.528,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1405.4195,1405.4271,27187.0,39403.0,Eptesicus serotinus,0.52,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1405.5305,1405.5388,27187.0,36270.0,Eptesicus serotinus,0.32,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1405.6265,1405.6346,27187.0,36176.0,Nyctalus leisleri,0.395,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1405.7465,1405.7547,27187.0,35809.0,Nyctalus leisleri,0.395,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1405.8865,1405.8955,27187.0,35967.0,Eptesicus serotinus,0.337,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1406.0345,1406.0421,26328.0,36825.0,Eptesicus serotinus,0.442,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1406.1835,1406.1923,26328.0,34627.0,Nyctalus leisleri,0.348,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1406.3175,1406.326,26328.0,34419.0,Nyctalus leisleri,0.309,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1406.4185,1406.4269,26328.0,34920.0,Eptesicus serotinus,0.302,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1406.5105,1406.5178,26328.0,34933.0,Nyctalus leisleri,0.259,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1406.6205,1406.6289,27187.0,34192.0,Nyctalus leisleri,0.351,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1407.4705,1407.4791,27187.0,34002.0,Nyctalus leisleri,0.245,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1407.5965,1407.6044,27187.0,34882.0,Eptesicus serotinus,0.28,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1407.7455,1407.7533,26328.0,34913.0,Eptesicus serotinus,0.32,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1407.8895,1407.898,26328.0,34351.0,Eptesicus serotinus,0.279,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1408.1135,1408.1207,27187.0,37244.0,Eptesicus serotinus,0.39,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1410.7485,1410.7558,28046.0,36403.0,Eptesicus serotinus,0.331,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1410.8565,1410.8691,25468.0,33057.0,Nyctalus leisleri,0.255,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1411.1695,1411.1787,26328.0,35456.0,Nyctalus leisleri,0.236,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1411.4335,1411.4401,27187.0,37273.0,Eptesicus serotinus,0.295,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1411.4885,1411.5039,25468.0,28785.0,Nyctalus leisleri,0.411,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1411.9045,1411.9126,28046.0,35326.0,Nyctalus leisleri,0.47,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1412.0165,1412.0255,28046.0,36602.0,Eptesicus serotinus,0.305,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1412.1305,1412.1402,28046.0,34357.0,Nyctalus leisleri,0.378,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1412.2415,1412.2502,27187.0,35921.0,Nyctalus leisleri,0.438,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1412.3895,1412.401,28046.0,33775.0,Nyctalus leisleri,0.503,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1412.4665,1412.4755,28046.0,36366.0,Eptesicus serotinus,0.333,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1412.5735,1412.582,28046.0,35965.0,Nyctalus leisleri,0.549,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1412.6825,1412.6914,28046.0,38928.0,Nyctalus leisleri,0.438,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1412.7105,1412.7278,24609.0,29192.0,Nyctalus leisleri,0.396,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1412.7945,1412.803,27187.0,36883.0,Nyctalus leisleri,0.446,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1412.9065,1412.9155,27187.0,36623.0,Nyctalus leisleri,0.392,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1413.0165,1413.0267,27187.0,37719.0,Eptesicus serotinus,0.349,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1413.1275,1413.1374,28046.0,41772.0,Eptesicus serotinus,0.381,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1413.2395,1413.25,28046.0,40688.0,Eptesicus serotinus,0.325,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1413.3555,1413.3661,27187.0,41027.0,Nyctalus leisleri,0.367,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1413.6805,1413.6905,27187.0,36387.0,Nyctalus leisleri,0.392,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1413.7965,1413.806,27187.0,39923.0,Eptesicus serotinus,0.4,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1413.9125,1413.9226,27187.0,42036.0,Eptesicus serotinus,0.419,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1414.0265,1414.0367,27187.0,37364.0,Eptesicus serotinus,0.347,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1414.2415,1414.2533,26328.0,42945.0,Eptesicus serotinus,0.455,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1414.4695,1414.4801,27187.0,40930.0,Eptesicus serotinus,0.434,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1414.5885,1414.6005,27187.0,41470.0,Eptesicus serotinus,0.52,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1414.7055,1414.7174,27187.0,40810.0,Eptesicus serotinus,0.43,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1414.9215,1414.933,27187.0,39180.0,Eptesicus serotinus,0.56,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1415.0485,1415.0605,27187.0,41865.0,Eptesicus serotinus,0.555,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1415.2705,1415.2831,26328.0,37660.0,Eptesicus serotinus,0.424,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1415.3855,1415.3951,27187.0,42911.0,Eptesicus serotinus,0.526,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1415.5125,1415.5237,27187.0,38753.0,Eptesicus serotinus,0.471,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1415.6475,1415.6586,26328.0,37807.0,Eptesicus serotinus,0.47,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1415.8445,1415.8568,26328.0,39135.0,Eptesicus serotinus,0.34,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1415.9775,1415.9918,25468.0,40649.0,Eptesicus serotinus,0.462,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1416.2085,1416.2218,25468.0,41753.0,Eptesicus serotinus,0.511,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1416.4475,1416.4613,25468.0,38183.0,Eptesicus serotinus,0.574,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1416.6825,1416.6963,25468.0,37073.0,Eptesicus serotinus,0.439,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1416.9205,1416.9328,26328.0,38080.0,Eptesicus serotinus,0.409,0.733,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1417.1615,1417.1755,25468.0,37865.0,Eptesicus serotinus,0.429,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1417.4035,1417.4161,25468.0,37306.0,Eptesicus serotinus,0.49,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1417.5385,1417.5491,26328.0,33800.0,Nyctalus leisleri,0.309,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1417.7585,1417.7724,25468.0,35247.0,Eptesicus serotinus,0.33,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1417.9905,1418.0016,26328.0,37287.0,Eptesicus serotinus,0.404,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1418.1285,1418.1408,26328.0,36747.0,Eptesicus serotinus,0.424,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1418.3545,1418.3673,26328.0,34538.0,Eptesicus serotinus,0.301,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1418.4825,1418.4926,26328.0,39505.0,Eptesicus serotinus,0.385,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1418.8065,1418.8191,26328.0,36492.0,Eptesicus serotinus,0.377,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1419.0395,1419.0529,26328.0,34410.0,Eptesicus serotinus,0.304,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1419.2115,1419.2247,26328.0,35064.0,Nyctalus leisleri,0.319,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1419.4055,1419.4186,26328.0,34068.0,Eptesicus serotinus,0.376,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1419.6585,1419.6722,26328.0,34264.0,Nyctalus leisleri,0.299,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1419.8965,1419.9097,26328.0,33428.0,Nyctalus leisleri,0.34,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
