start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1180.4175,1180.4248,46093.0,63776.0,Echolocation,Pipistrellus pipistrellus,0.538,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010
1180.4905,1180.5024,46953.0,62264.0,Echolocation,Pipistrellus pipistrellus,0.453,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010
1180.5495,1180.5577,46093.0,61706.0,Echolocation,Pipistrellus pipistrellus,0.432,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010
1180.7945,1180.8009,45234.0,64781.0,Echolocation,Pipistrellus pipistrellus,0.441,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010
1180.8615,1180.8673,46953.0,57357.0,Echolocation,Pipistrellus pipistrellus,0.551,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010
1180.9505,1180.9581,46093.0,59020.0,Echolocation,Pipistrellus pipistrellus,0.561,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010
1181.0255,1181.0323,45234.0,66398.0,Echolocation,Pipistrellus pipistrellus,0.547,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010
1181.0825,1181.0892,47812.0,61635.0,Echolocation,Pipistrellus pipistrellus,0.563,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010
1181.1475,1181.1533,46093.0,63239.0,Echolocation,Pipistrellus pipistrellus,0.515,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010
1181.2235,1181.2325,47812.0,64451.0,Echolocation,Pipistrellus pipistrellus,0.458,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010
