start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
695.6285,695.6357,40937.0,51388.0,Echolocation,Pipistrellus nathusii,0.428,0.589,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
701.4385,701.4455,43515.0,50771.0,Echolocation,Pipistrellus nathusii,0.438,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
737.0595,737.0743,23750.0,27363.0,Echolocation,Nyctalus leisleri,0.42,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
753.6455,753.6559,37500.0,45123.0,Echolocation,Pipistrellus nathusii,0.477,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
753.9535,753.9626,37500.0,47126.0,Echolocation,Pipistrellus nathusii,0.49,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
754.0705,754.079,36640.0,43064.0,Echolocation,Pipistrellus nathusii,0.486,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
754.2725,754.283,36640.0,47338.0,Echolocation,Pipistrellus nathusii,0.44,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
754.5915,754.6013,38359.0,46855.0,Echolocation,Pipistrellus nathusii,0.486,0.602,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
755.0075,755.0154,39218.0,46157.0,Echolocation,Pipistrellus nathusii,0.52,0.558,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
755.1165,755.1276,37500.0,46630.0,Echolocation,Pipistrellus nathusii,0.513,0.612,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
755.4255,755.4336,39218.0,47104.0,Echolocation,Pipistrellus nathusii,0.567,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
997.1605,997.1764,21171.0,24705.0,Echolocation,Nyctalus leisleri,0.445,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1042.3305,1042.3387,40078.0,50626.0,Echolocation,Pipistrellus nathusii,0.451,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1042.6415,1042.6497,40078.0,49613.0,Echolocation,Pipistrellus nathusii,0.481,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1043.2465,1043.2559,40937.0,51170.0,Echolocation,Pipistrellus nathusii,0.452,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1043.5515,1043.5605,38359.0,48012.0,Echolocation,Pipistrellus nathusii,0.509,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1043.6455,1043.6555,39218.0,49805.0,Echolocation,Pipistrellus nathusii,0.562,0.586,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1043.8575,1043.8656,40078.0,47096.0,Echolocation,Pipistrellus nathusii,0.538,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1043.9615,1043.972,38359.0,46334.0,Echolocation,Pipistrellus nathusii,0.495,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1044.1375,1044.1478,39218.0,47427.0,Echolocation,Pipistrellus nathusii,0.466,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1044.4245,1044.4367,39218.0,51301.0,Echolocation,Pipistrellus nathusii,0.481,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1044.8305,1044.8404,37500.0,47331.0,Echolocation,Pipistrellus nathusii,0.545,0.604,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1044.9415,1044.9514,38359.0,45483.0,Echolocation,Pipistrellus nathusii,0.532,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1052.5015,1052.5116,37500.0,46896.0,Echolocation,Pipistrellus nathusii,0.51,0.578,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1052.7905,1052.8004,37500.0,48449.0,Echolocation,Pipistrellus nathusii,0.506,0.613,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1053.0915,1053.1017,38359.0,46786.0,Echolocation,Pipistrellus nathusii,0.522,0.584,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1053.1885,1053.1985,39218.0,48837.0,Echolocation,Pipistrellus nathusii,0.526,0.576,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1053.2945,1053.3043,40078.0,50429.0,Echolocation,Pipistrellus nathusii,0.503,0.61,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1053.5875,1053.5978,39218.0,47915.0,Echolocation,Pipistrellus nathusii,0.527,0.62,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1053.6935,1053.7034,37500.0,46948.0,Echolocation,Pipistrellus nathusii,0.589,0.626,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1054.1835,1054.1945,38359.0,44292.0,Echolocation,Pipistrellus nathusii,0.436,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1054.6935,1054.7029,37500.0,47563.0,Echolocation,Pipistrellus nathusii,0.409,0.513,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1054.8905,1054.902,38359.0,44448.0,Echolocation,Pipistrellus nathusii,0.466,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1055.1875,1055.1989,38359.0,46758.0,Echolocation,Pipistrellus nathusii,0.47,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1055.7965,1055.8071,38359.0,46055.0,Echolocation,Pipistrellus nathusii,0.461,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1096.9855,1097.0007,24609.0,29779.0,Echolocation,Nyctalus leisleri,0.309,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1154.2295,1154.2467,24609.0,29751.0,Echolocation,Nyctalus leisleri,0.277,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1157.9635,1157.9798,24609.0,28930.0,Echolocation,Nyctalus leisleri,0.378,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1168.7655,1168.7801,23750.0,28226.0,Echolocation,Nyctalus leisleri,0.451,0.598,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1173.5635,1173.5795,24609.0,29420.0,Echolocation,Nyctalus leisleri,0.445,0.576,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1174.1285,1174.1431,24609.0,28924.0,Echolocation,Nyctalus leisleri,0.366,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1353.2735,1353.2938,24609.0,27509.0,Echolocation,Nyctalus leisleri,0.413,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1423.2875,1423.3017,22890.0,27319.0,Echolocation,Nyctalus leisleri,0.389,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1426.0795,1426.0972,22890.0,26799.0,Echolocation,Nyctalus leisleri,0.423,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1427.2245,1427.2397,23750.0,27509.0,Echolocation,Nyctalus leisleri,0.39,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1427.4965,1427.5127,22890.0,27117.0,Echolocation,Nyctalus leisleri,0.4,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1427.8865,1427.9035,22890.0,26856.0,Echolocation,Nyctalus leisleri,0.561,0.619,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1428.1575,1428.1738,22890.0,28274.0,Echolocation,Nyctalus leisleri,0.372,0.539,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1428.4205,1428.4382,22890.0,27723.0,Echolocation,Nyctalus leisleri,0.487,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1428.6855,1428.7013,22890.0,28644.0,Echolocation,Nyctalus leisleri,0.337,0.571,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1428.9445,1428.961,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.532,0.622,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1429.3425,1429.3591,22890.0,27310.0,Echolocation,Nyctalus leisleri,0.495,0.581,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1429.6055,1429.6221,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.491,0.597,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1430.9305,1430.9481,22890.0,27148.0,Echolocation,Nyctalus leisleri,0.382,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1431.3385,1431.3565,22890.0,27132.0,Echolocation,Nyctalus leisleri,0.373,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1431.6095,1431.626,22890.0,28674.0,Echolocation,Nyctalus leisleri,0.378,0.566,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1432.1385,1432.1566,22890.0,27419.0,Echolocation,Nyctalus leisleri,0.421,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1432.9115,1432.9281,22890.0,27940.0,Echolocation,Nyctalus leisleri,0.355,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1433.8545,1433.8722,22890.0,27838.0,Echolocation,Nyctalus leisleri,0.391,0.505,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1434.2555,1434.2718,22890.0,28988.0,Echolocation,Nyctalus leisleri,0.419,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1434.9215,1434.9368,23750.0,28782.0,Echolocation,Nyctalus leisleri,0.502,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1435.3135,1435.3284,23750.0,28511.0,Echolocation,Nyctalus leisleri,0.477,0.604,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1435.7125,1435.7287,23750.0,27743.0,Echolocation,Nyctalus leisleri,0.564,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1435.9705,1435.9859,23750.0,28104.0,Echolocation,Nyctalus leisleri,0.471,0.628,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1436.3605,1436.3771,23750.0,29120.0,Echolocation,Nyctalus leisleri,0.432,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1436.7435,1436.7603,23750.0,28279.0,Echolocation,Nyctalus leisleri,0.569,0.635,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1437.0045,1437.02,24609.0,29324.0,Echolocation,Nyctalus leisleri,0.358,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1437.2715,1437.2881,22890.0,30429.0,Echolocation,Nyctalus leisleri,0.261,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1440.2525,1440.2685,23750.0,29207.0,Echolocation,Nyctalus leisleri,0.373,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1440.6295,1440.6473,22890.0,27948.0,Echolocation,Nyctalus leisleri,0.371,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1440.8905,1440.9042,24609.0,31904.0,Echolocation,Nyctalus leisleri,0.291,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1441.4015,1441.417,24609.0,29989.0,Echolocation,Nyctalus leisleri,0.284,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1531.3125,1531.3274,23750.0,27965.0,Echolocation,Nyctalus leisleri,0.494,0.59,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1532.0875,1532.1056,23750.0,28214.0,Echolocation,Nyctalus leisleri,0.414,0.53,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1532.3525,1532.3703,23750.0,28185.0,Echolocation,Nyctalus leisleri,0.452,0.561,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1535.9725,1535.9909,23750.0,28684.0,Echolocation,Nyctalus leisleri,0.386,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1536.2415,1536.2595,24609.0,27681.0,Echolocation,Nyctalus leisleri,0.472,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1536.6425,1536.6591,24609.0,28367.0,Echolocation,Nyctalus leisleri,0.429,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1537.3235,1537.343,23750.0,27920.0,Echolocation,Nyctalus leisleri,0.386,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1537.5995,1537.6146,23750.0,27395.0,Echolocation,Nyctalus leisleri,0.593,0.649,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1538.0205,1538.0369,23750.0,26910.0,Echolocation,Nyctalus leisleri,0.535,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1538.2955,1538.3112,24609.0,28288.0,Echolocation,Nyctalus leisleri,0.493,0.571,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1538.7075,1538.7253,23750.0,28813.0,Echolocation,Nyctalus leisleri,0.434,0.584,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1538.9855,1539.0043,23750.0,26857.0,Echolocation,Nyctalus leisleri,0.527,0.584,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1539.5145,1539.5318,23750.0,27461.0,Echolocation,Nyctalus leisleri,0.566,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1539.7825,1539.802,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.435,0.515,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1540.1825,1540.1998,23750.0,27745.0,Echolocation,Nyctalus leisleri,0.592,0.646,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1541.8545,1541.8734,23750.0,27841.0,Echolocation,Nyctalus leisleri,0.415,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1546.8845,1546.9003,22890.0,27097.0,Echolocation,Nyctalus leisleri,0.442,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1624.5825,1624.5973,25468.0,29405.0,Echolocation,Nyctalus leisleri,0.376,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1625.1445,1625.1597,24609.0,29020.0,Echolocation,Nyctalus leisleri,0.431,0.593,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1625.4385,1625.4535,24609.0,28363.0,Echolocation,Nyctalus leisleri,0.523,0.642,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1626.7395,1626.7539,23750.0,27852.0,Echolocation,Nyctalus leisleri,0.516,0.609,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1626.9325,1626.9446,25468.0,30143.0,Echolocation,Nyctalus leisleri,0.322,0.513,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1627.1205,1627.1332,24609.0,30239.0,Echolocation,Nyctalus leisleri,0.523,0.685,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1627.4025,1627.4166,24609.0,28165.0,Echolocation,Nyctalus leisleri,0.451,0.63,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1627.9795,1627.9936,23750.0,28446.0,Echolocation,Nyctalus leisleri,0.544,0.676,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1628.2645,1628.2792,23750.0,29161.0,Echolocation,Nyctalus leisleri,0.336,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1712.5165,1712.5277,37500.0,49271.0,Echolocation,Pipistrellus nathusii,0.516,0.597,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1712.8115,1712.8214,38359.0,46087.0,Echolocation,Pipistrellus nathusii,0.532,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
1713.1015,1713.1105,37500.0,45247.0,Echolocation,Pipistrellus nathusii,0.474,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
