start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
109.8755,109.8923,23750,28084,Nyctalus leisleri,0.507,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
135.5655,135.5806,24609,30097,Nyctalus leisleri,0.292,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
136.1325,136.1483,24609,28297,Nyctalus leisleri,0.431,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
136.5645,136.5785,24609,27977,Nyctalus leisleri,0.609,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
137.1325,137.15,23750,27403,Nyctalus leisleri,0.444,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
137.6755,137.6925,23750,27081,Nyctalus leisleri,0.502,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
137.8245,137.8414,23750,28002,Nyctalus leisleri,0.45,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
142.0325,142.0503,26328,29752,Nyctalus leisleri,0.314,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
144.3275,144.3477,24609,28373,Nyctalus leisleri,0.46,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
144.9605,144.9797,24609,27361,Nyctalus leisleri,0.436,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
149.2115,149.2292,24609,27205,Nyctalus leisleri,0.534,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
169.0705,169.0849,27187,33985,Eptesicus serotinus,0.323,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
171.7875,171.8016,26328,31934,Eptesicus serotinus,0.232,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
172.5925,172.6091,26328,33257,Eptesicus serotinus,0.276,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
172.8825,172.8998,26328,34764,Eptesicus serotinus,0.324,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
173.2705,173.289,26328,32796,Eptesicus serotinus,0.273,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
173.4425,173.4568,27187,34523,Eptesicus serotinus,0.241,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
173.5785,173.591,27187,34745,Eptesicus serotinus,0.332,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
173.8695,173.8784,28046,36005,Eptesicus serotinus,0.296,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
174.5015,174.5128,27187,34242,Eptesicus serotinus,0.299,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
175.2955,175.3125,26328,32566,Eptesicus serotinus,0.223,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
175.5425,175.5594,24609,29107,Nyctalus leisleri,0.431,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
176.0305,176.04410000000001,26328,31795,Eptesicus serotinus,0.245,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
176.9025,176.9197,24609,29728,Nyctalus leisleri,0.385,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
177.5785,177.5988,24609,28175,Nyctalus leisleri,0.438,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
180.3805,180.3957,26328,29857,Nyctalus leisleri,0.401,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
188.5465,188.5627,23750,27688,Nyctalus leisleri,0.517,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
189.8115,189.8281,23750,27589,Nyctalus leisleri,0.473,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
192.4735,192.4878,24609,28712,Nyctalus leisleri,0.385,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
193.0985,193.1155,23750,28099,Nyctalus leisleri,0.451,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
193.3505,193.3677,23750,27391,Nyctalus leisleri,0.552,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
194.6825,194.69819999999999,23750,28368,Nyctalus leisleri,0.384,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
194.7925,194.806,27187,32588,Nyctalus leisleri,0.299,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
195.20850000000002,195.2229,24609,29679,Nyctalus leisleri,0.366,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
195.7275,195.7446,23750,27138,Nyctalus leisleri,0.453,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
197.0135,197.0285,23750,26517,Nyctalus leisleri,0.668,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
197.2575,197.2727,27187,32700,Nyctalus leisleri,0.296,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
197.9125,197.9296,23750,28597,Nyctalus leisleri,0.568,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
198.5615,198.5787,23750,27276,Nyctalus leisleri,0.559,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
199.2095,199.2276,23750,28272,Nyctalus leisleri,0.418,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
199.3375,199.3528,25468,30697,Nyctalus leisleri,0.362,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
200.6575,200.6717,24609,29354,Nyctalus leisleri,0.322,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
200.9485,200.9629,24609,29454,Nyctalus leisleri,0.391,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
202.6565,202.6732,24609,27839,Nyctalus leisleri,0.401,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
202.9195,202.9353,24609,29463,Nyctalus leisleri,0.344,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
203.4295,203.4476,23750,27415,Nyctalus leisleri,0.56,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
203.5485,203.56040000000002,26328,31834,Nyctalus leisleri,0.282,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
204.1395,204.1582,23750,27491,Nyctalus leisleri,0.396,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
204.6695,204.6853,23750,29259,Nyctalus leisleri,0.462,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
204.7995,204.8153,25468,28678,Nyctalus leisleri,0.486,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
205.2185,205.2343,23750,27956,Nyctalus leisleri,0.538,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
205.6085,205.627,24609,28293,Nyctalus leisleri,0.482,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
205.6325,205.6474,24609,30512,Nyctalus leisleri,0.313,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
205.8735,205.8919,24609,28096,Nyctalus leisleri,0.438,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
206.0095,206.0232,25468,34195,Eptesicus serotinus,0.329,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
206.1685,206.1825,23750,27443,Nyctalus leisleri,0.63,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
206.4405,206.456,23750,27378,Nyctalus leisleri,0.466,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
206.8545,206.8664,24609,30746,Nyctalus leisleri,0.379,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
206.9715,206.9886,25468,28116,Nyctalus leisleri,0.425,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
207.3995,207.4151,23750,28034,Nyctalus leisleri,0.434,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
207.7845,207.8023,24609,27781,Nyctalus leisleri,0.424,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
207.9295,207.9469,22890,27081,Nyctalus leisleri,0.444,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
214.9615,214.9784,24609,27661,Nyctalus leisleri,0.506,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
216.0395,216.0565,24609,30467,Nyctalus leisleri,0.257,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
216.4065,216.41910000000001,25468,31118,Nyctalus leisleri,0.321,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
221.8175,221.8324,26328,29110,Nyctalus leisleri,0.493,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
222.3195,222.3349,25468,28958,Nyctalus leisleri,0.416,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
225.3695,225.3837,24609,29125,Nyctalus leisleri,0.43,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
225.9235,225.9379,24609,28333,Nyctalus leisleri,0.531,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
226.6345,226.6485,24609,29821,Nyctalus leisleri,0.51,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
227.1885,227.20420000000001,25468,29810,Nyctalus leisleri,0.365,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
227.8525,227.8685,24609,28236,Nyctalus leisleri,0.588,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
228.3065,228.322,24609,29328,Nyctalus leisleri,0.417,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
229.7335,229.7506,23750,27225,Nyctalus leisleri,0.548,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
229.8935,229.9086,24609,27650,Nyctalus leisleri,0.419,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
230.2905,230.3022,25468,33961,Eptesicus serotinus,0.282,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
230.39249999999998,230.4026,25468,32038,Nyctalus leisleri,0.429,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
231.3755,231.3938,25468,29442,Nyctalus leisleri,0.376,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
232.8705,232.8852,26328,31443,Nyctalus leisleri,0.255,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
233.27949999999998,233.2957,24609,28867,Nyctalus leisleri,0.471,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
233.9415,233.9599,24609,28525,Nyctalus leisleri,0.478,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
234.7215,234.73930000000001,24609,28328,Nyctalus leisleri,0.443,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
237.4065,237.4213,24609,29713,Nyctalus leisleri,0.364,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
239.8265,239.8473,23750,27803,Nyctalus leisleri,0.403,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
240.4895,240.5047,25468,28968,Nyctalus leisleri,0.419,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
240.7375,240.754,24609,28979,Nyctalus leisleri,0.484,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
241.1455,241.1641,25468,28758,Nyctalus leisleri,0.38,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
241.9555,241.9724,23750,27688,Nyctalus leisleri,0.468,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
244.5835,244.599,25468,30198,Nyctalus leisleri,0.341,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
245.0195,245.0358,24609,28236,Nyctalus leisleri,0.428,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
246.6185,246.6362,24609,28442,Nyctalus leisleri,0.456,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
246.8715,246.8895,24609,29619,Nyctalus leisleri,0.205,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
249.1285,249.1451,26328,29332,Nyctalus leisleri,0.418,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
249.2695,249.2836,24609,28270,Nyctalus leisleri,0.406,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
249.4875,249.5039,25468,29121,Nyctalus leisleri,0.395,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
250.2295,250.2469,24609,28487,Nyctalus leisleri,0.401,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
250.8825,250.9003,24609,27654,Nyctalus leisleri,0.419,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
251.0395,251.0591,24609,26479,Nyctalus leisleri,0.545,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
251.3015,251.3238,23750,27209,Nyctalus leisleri,0.445,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
254.8915,254.9102,24609,27857,Nyctalus leisleri,0.442,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
259.5715,259.5906,24609,28560,Nyctalus leisleri,0.379,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
260.3615,260.3773,25468,28781,Nyctalus leisleri,0.474,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
260.8915,260.9056,24609,29262,Nyctalus leisleri,0.398,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
261.2875,261.3037,24609,29500,Nyctalus leisleri,0.307,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
261.41949999999997,261.4338,24609,31373,Eptesicus serotinus,0.257,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
261.5575,261.5711,24609,32343,Eptesicus serotinus,0.37,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
