start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1078.3115,1078.3199,43515.0,63152.0,Echolocation,Pipistrellus nathusii,0.483,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1078.4035,1078.412,41796.0,58774.0,Echolocation,Pipistrellus nathusii,0.48,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1078.4905,1078.4988,41796.0,59499.0,Echolocation,Pipistrellus nathusii,0.524,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1078.6725,1078.6794,41796.0,61352.0,Echolocation,Pipistrellus nathusii,0.549,0.566,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1078.7615,1078.7695,41796.0,65864.0,Echolocation,Pipistrellus nathusii,0.536,0.588,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1078.8495,1078.8578,40937.0,63477.0,Echolocation,Pipistrellus nathusii,0.533,0.584,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1078.9415,1078.949,40937.0,68790.0,Echolocation,Pipistrellus nathusii,0.477,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1079.3155,1079.3237,40937.0,60765.0,Echolocation,Pipistrellus nathusii,0.422,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1079.4165,1079.4242,40937.0,65668.0,Echolocation,Pipistrellus nathusii,0.413,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1079.5205,1079.5273,40078.0,60804.0,Echolocation,Pipistrellus nathusii,0.423,0.518,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1079.7175,1079.7245,40078.0,55949.0,Echolocation,Pipistrellus nathusii,0.533,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1080.5655,1080.5722,38359.0,61769.0,Echolocation,Pipistrellus nathusii,0.333,0.513,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1080.6185,1080.625,41796.0,59996.0,Echolocation,Pipistrellus nathusii,0.326,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1080.6905,1080.698,40937.0,62378.0,Echolocation,Pipistrellus nathusii,0.347,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1080.8745,1080.8817,41796.0,62544.0,Echolocation,Pipistrellus nathusii,0.421,0.548,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1081.4175,1081.4254,41796.0,58890.0,Echolocation,Pipistrellus nathusii,0.374,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1110.2385,1110.2487,42656.0,59598.0,Echolocation,Pipistrellus pipistrellus,0.378,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1110.3035,1110.3124,43515.0,60550.0,Echolocation,Pipistrellus pipistrellus,0.401,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1110.4785,1110.4873,42656.0,61456.0,Echolocation,Pipistrellus pipistrellus,0.329,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1110.5595,1110.5687,41796.0,58778.0,Echolocation,Pipistrellus pipistrellus,0.305,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1110.7105,1110.7204,43515.0,56537.0,Echolocation,Pipistrellus pipistrellus,0.364,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1110.8855,1110.8957,43515.0,58345.0,Echolocation,Pipistrellus pipistrellus,0.37,0.515,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1111.0885,1111.0984,43515.0,62996.0,Echolocation,Pipistrellus pipistrellus,0.408,0.561,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1111.1465,1111.1543,42656.0,63678.0,Echolocation,Pipistrellus pipistrellus,0.384,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1111.2105,1111.2219,42656.0,62380.0,Echolocation,Pipistrellus pipistrellus,0.314,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1111.2755,1111.2841,42656.0,61918.0,Echolocation,Pipistrellus pipistrellus,0.333,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1111.4265,1111.4365,42656.0,62431.0,Echolocation,Pipistrellus pipistrellus,0.327,0.543,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1111.4805,1111.4888,43515.0,60697.0,Echolocation,Pipistrellus pipistrellus,0.36,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1111.5365,1111.5437,42656.0,60486.0,Echolocation,Pipistrellus pipistrellus,0.348,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1111.6565,1111.663,43515.0,58619.0,Echolocation,Pipistrellus pipistrellus,0.347,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1111.7145,1111.722,43515.0,60457.0,Echolocation,Pipistrellus pipistrellus,0.514,0.616,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1111.8985,1111.9091,43515.0,58846.0,Echolocation,Pipistrellus pipistrellus,0.322,0.515,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1112.1915,1112.2,41796.0,58954.0,Echolocation,Pipistrellus nathusii,0.527,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1112.2855,1112.2937,40937.0,64658.0,Echolocation,Pipistrellus nathusii,0.549,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1112.5265,1112.5365,40937.0,53944.0,Echolocation,Pipistrellus nathusii,0.487,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1112.6505,1112.6587,41796.0,58965.0,Echolocation,Pipistrellus nathusii,0.469,0.53,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1112.7145,1112.7228,40078.0,61597.0,Echolocation,Pipistrellus nathusii,0.486,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1112.8505,1112.8591,40937.0,60940.0,Echolocation,Pipistrellus nathusii,0.471,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1112.9505,1112.9584,41796.0,52993.0,Echolocation,Pipistrellus nathusii,0.583,0.605,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1113.0505,1113.0609,40078.0,62793.0,Echolocation,Pipistrellus nathusii,0.627,0.689,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1113.1525,1113.1626,40078.0,53421.0,Echolocation,Pipistrellus nathusii,0.508,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1113.2475,1113.2574,40078.0,60366.0,Echolocation,Pipistrellus nathusii,0.545,0.641,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1113.3445,1113.3529,40078.0,49767.0,Echolocation,Pipistrellus nathusii,0.601,0.613,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1113.4375,1113.4468,40078.0,57134.0,Echolocation,Pipistrellus nathusii,0.573,0.64,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1113.6365,1113.6454,39218.0,56267.0,Echolocation,Pipistrellus nathusii,0.529,0.599,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1113.7305,1113.7406,40078.0,57516.0,Echolocation,Pipistrellus nathusii,0.562,0.636,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1113.9295,1113.9394,39218.0,55028.0,Echolocation,Pipistrellus nathusii,0.545,0.586,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1114.1255,1114.1358,40078.0,56601.0,Echolocation,Pipistrellus nathusii,0.455,0.594,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1114.3235,1114.3343,40078.0,53793.0,Echolocation,Pipistrellus nathusii,0.502,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1114.5195,1114.5299,39218.0,52737.0,Echolocation,Pipistrellus nathusii,0.464,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1114.7245,1114.7344,40078.0,49642.0,Echolocation,Pipistrellus nathusii,0.478,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1115.0235,1115.0329,40937.0,50811.0,Echolocation,Pipistrellus nathusii,0.456,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1396.3725,1396.38,40937.0,47106.0,Echolocation,Pipistrellus nathusii,0.465,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1398.0505,1398.0595,44375.0,56742.0,Echolocation,Pipistrellus nathusii,0.447,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1398.1325,1398.1393,41796.0,53583.0,Echolocation,Pipistrellus nathusii,0.415,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1398.4025,1398.4094,40937.0,53932.0,Echolocation,Pipistrellus nathusii,0.447,0.5,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1398.5835,1398.5897,41796.0,62577.0,Echolocation,Pipistrellus nathusii,0.395,0.518,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1398.6685,1398.6771,40937.0,58556.0,Echolocation,Pipistrellus nathusii,0.431,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1399.0995,1399.1086,40937.0,63042.0,Echolocation,Pipistrellus nathusii,0.445,0.503,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1399.1925,1399.2011,40937.0,61217.0,Echolocation,Pipistrellus nathusii,0.493,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1399.4095,1399.4204,40937.0,55483.0,Echolocation,Pipistrellus nathusii,0.439,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1399.5345,1399.543,41796.0,60603.0,Echolocation,Pipistrellus nathusii,0.456,0.58,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1399.6155,1399.6238,42656.0,60935.0,Echolocation,Pipistrellus nathusii,0.518,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1399.6985,1399.708,41796.0,57709.0,Echolocation,Pipistrellus nathusii,0.462,0.561,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1399.7785,1399.7876,40937.0,56089.0,Echolocation,Pipistrellus nathusii,0.476,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1400.1345,1400.1435,40937.0,58141.0,Echolocation,Pipistrellus nathusii,0.411,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1400.3135,1400.3204,40078.0,58691.0,Echolocation,Pipistrellus nathusii,0.362,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1400.4105,1400.4202,39218.0,55759.0,Echolocation,Pipistrellus nathusii,0.492,0.561,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1400.5085,1400.5163,39218.0,56715.0,Echolocation,Pipistrellus nathusii,0.551,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1400.6075,1400.6171,38359.0,55633.0,Echolocation,Pipistrellus nathusii,0.42,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1400.7085,1400.717,39218.0,56629.0,Echolocation,Pipistrellus nathusii,0.542,0.629,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1400.8065,1400.8151,40078.0,58386.0,Echolocation,Pipistrellus nathusii,0.557,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1400.9315,1400.941,39218.0,54165.0,Echolocation,Pipistrellus nathusii,0.595,0.64,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1401.0195,1401.0281,40078.0,59170.0,Echolocation,Pipistrellus nathusii,0.542,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1401.1125,1401.1234,40078.0,60613.0,Echolocation,Pipistrellus nathusii,0.438,0.518,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1401.3005,1401.3109,40937.0,59565.0,Echolocation,Pipistrellus nathusii,0.463,0.596,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1401.3675,1401.3752,40937.0,54309.0,Echolocation,Pipistrellus nathusii,0.461,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1401.4315,1401.4391,40937.0,54377.0,Echolocation,Pipistrellus nathusii,0.556,0.579,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1401.7845,1401.7915,42656.0,54410.0,Echolocation,Pipistrellus nathusii,0.44,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1401.8925,1401.9016,38359.0,60024.0,Echolocation,Pipistrellus nathusii,0.463,0.552,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1402.0385,1402.0462,40937.0,58355.0,Echolocation,Pipistrellus nathusii,0.473,0.515,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1402.1235,1402.1298,40937.0,61846.0,Echolocation,Pipistrellus nathusii,0.465,0.505,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1402.1815,1402.1904,38359.0,58736.0,Echolocation,Pipistrellus nathusii,0.635,0.666,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1402.2845,1402.292,40078.0,53978.0,Echolocation,Pipistrellus nathusii,0.581,0.642,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1402.3875,1402.3971,40078.0,59107.0,Echolocation,Pipistrellus nathusii,0.548,0.577,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1402.5745,1402.583,40078.0,60340.0,Echolocation,Pipistrellus nathusii,0.481,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1402.6225,1402.6319,40078.0,55890.0,Echolocation,Pipistrellus nathusii,0.564,0.623,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1402.6615,1402.6703,41796.0,63018.0,Echolocation,Pipistrellus nathusii,0.468,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1402.7415,1402.7486,40937.0,57898.0,Echolocation,Pipistrellus nathusii,0.465,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1402.8005,1402.8106,38359.0,55866.0,Echolocation,Pipistrellus nathusii,0.457,0.538,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1403.0885,1403.0956,40078.0,57163.0,Echolocation,Pipistrellus nathusii,0.47,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1403.1765,1403.1843,40937.0,60765.0,Echolocation,Pipistrellus nathusii,0.521,0.614,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1403.3565,1403.3649,40937.0,60002.0,Echolocation,Pipistrellus nathusii,0.529,0.596,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1403.4455,1403.4534,40078.0,56958.0,Echolocation,Pipistrellus nathusii,0.56,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1403.5365,1403.5453,39218.0,64997.0,Echolocation,Pipistrellus nathusii,0.557,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1403.6235,1403.6327,40078.0,62228.0,Echolocation,Pipistrellus nathusii,0.58,0.609,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1403.7095,1403.7171,39218.0,59998.0,Echolocation,Pipistrellus nathusii,0.596,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1403.7985,1403.8067,38359.0,62502.0,Echolocation,Pipistrellus nathusii,0.557,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1403.8565,1403.8643,37500.0,46643.0,Echolocation,Pipistrellus nathusii,0.493,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1403.8915,1403.9002,39218.0,62959.0,Echolocation,Pipistrellus nathusii,0.58,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1403.9875,1403.9962,40078.0,67875.0,Echolocation,Pipistrellus nathusii,0.714,0.726,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1404.0405,1404.0491,40937.0,49074.0,Echolocation,Pipistrellus nathusii,0.398,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1406.0095,1406.0167,39218.0,59457.0,Echolocation,Pipistrellus nathusii,0.443,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1406.0955,1406.1028,41796.0,54086.0,Echolocation,Pipistrellus nathusii,0.478,0.618,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1406.4105,1406.4179,41796.0,51062.0,Echolocation,Pipistrellus nathusii,0.524,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1406.4615,1406.4671,39218.0,57489.0,Echolocation,Pipistrellus nathusii,0.403,0.503,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1406.6545,1406.6601,40937.0,56387.0,Echolocation,Pipistrellus nathusii,0.442,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1406.6795,1406.689,39218.0,48031.0,Echolocation,Pipistrellus nathusii,0.476,0.542,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1406.8665,1406.8753,40078.0,51207.0,Echolocation,Pipistrellus nathusii,0.446,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1406.9085,1406.9144000000001,40078.0,56906.0,Echolocation,Pipistrellus nathusii,0.379,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1406.9595,1406.9669,40078.0,48458.0,Echolocation,Pipistrellus nathusii,0.477,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1407.0045,1407.0099,41796.0,53913.0,Echolocation,Pipistrellus nathusii,0.471,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1407.0265,1407.0344,40937.0,56372.0,Echolocation,Pipistrellus nathusii,0.528,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
1407.1405,1407.1484,40078.0,47833.0,Echolocation,Pipistrellus nathusii,0.443,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_043000.WAV,Carp Pond,recover-20220801,004,1795
