start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
927.5785,927.5949,22890.0,27812.0,Echolocation,Nyctalus leisleri,0.587,0.649,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
927.7265,927.7468,23750.0,27427.0,Echolocation,Nyctalus leisleri,0.442,0.501,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
928.4265,928.4459,23750.0,27656.0,Echolocation,Nyctalus leisleri,0.479,0.548,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
928.5885,928.6069,24609.0,27192.0,Echolocation,Nyctalus leisleri,0.564,0.605,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
928.7555,928.7737,23750.0,28185.0,Echolocation,Nyctalus leisleri,0.486,0.575,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
929.6235,929.6411,23750.0,26914.0,Echolocation,Nyctalus leisleri,0.583,0.635,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
929.8305,929.8484,23750.0,27813.0,Echolocation,Nyctalus leisleri,0.466,0.565,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
930.7135,930.7337,24609.0,27728.0,Echolocation,Nyctalus leisleri,0.491,0.547,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
931.2665,931.287,23750.0,27661.0,Echolocation,Nyctalus leisleri,0.421,0.504,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
931.5995,931.6188,23750.0,27953.0,Echolocation,Nyctalus leisleri,0.418,0.504,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
932.1925,932.2104,24609.0,27676.0,Echolocation,Nyctalus leisleri,0.494,0.592,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
932.3915,932.4096,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.415,0.501,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
933.1485,933.1679,23750.0,27717.0,Echolocation,Nyctalus leisleri,0.448,0.524,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
933.3205,933.3402,23750.0,26869.0,Echolocation,Nyctalus leisleri,0.633,0.672,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
933.4635,933.4806,23750.0,28849.0,Echolocation,Nyctalus leisleri,0.477,0.626,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
933.7535,933.7687,23750.0,27762.0,Echolocation,Nyctalus leisleri,0.546,0.618,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
934.1685,934.186,24609.0,28593.0,Echolocation,Nyctalus leisleri,0.452,0.557,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
934.3285,934.3424,23750.0,28214.0,Echolocation,Nyctalus leisleri,0.426,0.546,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
934.5915,934.6125,23750.0,27619.0,Echolocation,Nyctalus leisleri,0.466,0.541,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1207.4985,1207.5093,24609.0,30215.0,Echolocation,Nyctalus leisleri,0.406,0.624,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1207.7635,1207.7743,24609.0,31477.0,Echolocation,Nyctalus leisleri,0.438,0.682,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1207.9005,1207.9122,23750.0,29636.0,Echolocation,Nyctalus leisleri,0.494,0.662,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1208.0395,1208.0538,23750.0,27834.0,Echolocation,Nyctalus leisleri,0.701,0.744,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1208.2695,1208.2853,22890.0,26812.0,Echolocation,Nyctalus leisleri,0.578,0.671,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1208.5095,1208.5259,22890.0,26866.0,Echolocation,Nyctalus leisleri,0.522,0.641,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1208.6575,1208.6726,22890.0,26978.0,Echolocation,Nyctalus leisleri,0.505,0.647,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1208.9015,1208.9184,22890.0,26218.0,Echolocation,Nyctalus leisleri,0.682,0.732,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1209.0405,1209.0536,23750.0,29284.0,Echolocation,Nyctalus leisleri,0.603,0.697,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1209.1605,1209.1743,22890.0,28241.0,Echolocation,Nyctalus leisleri,0.568,0.68,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1209.2965,1209.3109,23750.0,28104.0,Echolocation,Nyctalus leisleri,0.619,0.689,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1209.5455,1209.5619,22890.0,26226.0,Echolocation,Nyctalus leisleri,0.621,0.668,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1209.6855,1209.7019,22890.0,28828.0,Echolocation,Nyctalus leisleri,0.456,0.657,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1209.9375,1209.9547,22031.0,25452.0,Echolocation,Nyctalus leisleri,0.708,0.736,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1210.1925,1210.2117,22031.0,26305.0,Echolocation,Nyctalus leisleri,0.489,0.553,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1210.4435,1210.4615,22031.0,26174.0,Echolocation,Nyctalus leisleri,0.596,0.65,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1210.5815,1210.596,23750.0,32336.0,Echolocation,Nyctalus leisleri,0.4,0.638,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1210.7125,1210.7285,22890.0,28173.0,Echolocation,Nyctalus leisleri,0.497,0.644,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1211.2005,1211.2199,22031.0,26171.0,Echolocation,Nyctalus leisleri,0.445,0.518,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1211.3365,1211.3541,22890.0,28406.0,Echolocation,Nyctalus leisleri,0.332,0.542,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1211.4645,1211.4815,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.338,0.56,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1211.9845,1211.9999,23750.0,34619.0,Echolocation,Nyctalus leisleri,0.219,0.612,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1212.1225,1212.1385,22890.0,28033.0,Echolocation,Nyctalus leisleri,0.5,0.602,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1212.3535,1212.3705,22890.0,26429.0,Echolocation,Nyctalus leisleri,0.536,0.598,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1212.6045,1212.6219,22031.0,26753.0,Echolocation,Nyctalus leisleri,0.484,0.562,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1212.8495,1212.8669,22031.0,26128.0,Echolocation,Nyctalus leisleri,0.547,0.615,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1213.0985,1213.1163,22031.0,24672.0,Echolocation,Nyctalus leisleri,0.658,0.689,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1213.3555,1213.372,22031.0,26265.0,Echolocation,Nyctalus leisleri,0.632,0.673,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1213.5955,1213.6131,22031.0,26629.0,Echolocation,Nyctalus leisleri,0.388,0.527,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1214.0765,1214.092,22031.0,26576.0,Echolocation,Nyctalus leisleri,0.461,0.621,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1214.3275,1214.3447,22031.0,25443.0,Echolocation,Nyctalus leisleri,0.554,0.666,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1214.4705,1214.4869,22890.0,26811.0,Echolocation,Nyctalus leisleri,0.591,0.65,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1214.7115,1214.7293,22031.0,26553.0,Echolocation,Nyctalus leisleri,0.346,0.587,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1214.9525,1214.9673,22031.0,25456.0,Echolocation,Nyctalus leisleri,0.454,0.651,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1215.2115,1215.2292,22031.0,23986.0,Echolocation,Nyctalus leisleri,0.773,0.788,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1215.4695,1215.4875,21171.0,24829.0,Echolocation,Nyctalus leisleri,0.503,0.638,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1215.7195,1215.7372,22031.0,26281.0,Echolocation,Nyctalus leisleri,0.307,0.577,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1215.9715,1215.9886,22031.0,24657.0,Echolocation,Nyctalus leisleri,0.54,0.598,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1216.2335,1216.2525,22031.0,25260.0,Echolocation,Nyctalus leisleri,0.52,0.562,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1216.8805,1216.9011,21171.0,24267.0,Echolocation,Nyctalus leisleri,0.433,0.51,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1217.1375,1217.157,21171.0,24601.0,Echolocation,Nyctalus leisleri,0.573,0.615,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1218.3925,1218.4128,21171.0,23507.0,Echolocation,Nyctalus leisleri,0.469,0.513,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1218.9015,1218.9219,21171.0,23384.0,Echolocation,Nyctalus leisleri,0.618,0.647,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1219.1595,1219.1767,21171.0,23520.0,Echolocation,Nyctalus leisleri,0.591,0.64,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1219.5545,1219.5715,21171.0,24387.0,Echolocation,Nyctalus leisleri,0.54,0.654,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1219.9485,1219.9652,22031.0,24629.0,Echolocation,Nyctalus leisleri,0.541,0.578,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1220.2045,1220.22,22031.0,25207.0,Echolocation,Nyctalus leisleri,0.579,0.621,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1220.4615,1220.4785,21171.0,25017.0,Echolocation,Nyctalus leisleri,0.539,0.648,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1220.9865,1221.0047,21171.0,23648.0,Echolocation,Nyctalus leisleri,0.455,0.505,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1222.0415,1222.0529,24609.0,29573.0,Echolocation,Nyctalus leisleri,0.342,0.525,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1223.1445,1223.16,22890.0,26950.0,Echolocation,Nyctalus leisleri,0.595,0.659,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1223.4695,1223.485,22031.0,26326.0,Echolocation,Nyctalus leisleri,0.657,0.701,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1223.7265,1223.7433,22031.0,25881.0,Echolocation,Nyctalus leisleri,0.708,0.745,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1224.2135,1224.229,22031.0,26478.0,Echolocation,Nyctalus leisleri,0.588,0.68,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1224.8565,1224.8718,21171.0,25687.0,Echolocation,Nyctalus leisleri,0.465,0.562,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1329.7955,1329.81,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.36,0.52,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1330.4005,1330.4167,23750.0,29359.0,Echolocation,Nyctalus leisleri,0.313,0.508,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1331.0725,1331.0891,22890.0,28098.0,Echolocation,Nyctalus leisleri,0.334,0.539,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1331.9055,1331.9223,22031.0,29661.0,Echolocation,Nyctalus noctula,0.252,0.546,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1332.2165,1332.2315,22890.0,29740.0,Echolocation,Nyctalus leisleri,0.292,0.576,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1332.4945,1332.51,22890.0,28938.0,Echolocation,Nyctalus leisleri,0.357,0.56,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1332.6525,1332.6678,22890.0,28281.0,Echolocation,Nyctalus leisleri,0.382,0.559,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1332.8125,1332.8273,22890.0,28901.0,Echolocation,Nyctalus leisleri,0.271,0.563,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1332.9785,1332.9937,22890.0,28166.0,Echolocation,Nyctalus leisleri,0.436,0.553,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1333.1165,1333.1314,23750.0,29922.0,Echolocation,Nyctalus leisleri,0.318,0.587,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1333.4315,1333.4439,23750.0,30023.0,Echolocation,Nyctalus leisleri,0.37,0.568,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1333.5915,1333.6038,23750.0,29733.0,Echolocation,Nyctalus leisleri,0.378,0.583,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1333.7375,1333.7517,23750.0,30535.0,Echolocation,Nyctalus leisleri,0.406,0.605,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1333.8825,1333.8994,22890.0,28552.0,Echolocation,Nyctalus leisleri,0.292,0.531,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1334.2065,1334.2201,23750.0,29621.0,Echolocation,Nyctalus leisleri,0.45,0.627,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1334.4485,1334.4637,22890.0,31459.0,Echolocation,Nyctalus noctula,0.24,0.59,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1334.6035,1334.6177,22890.0,30155.0,Echolocation,Nyctalus noctula,0.265,0.602,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1334.7605,1334.7756,23750.0,32185.0,Echolocation,Eptesicus serotinus,0.254,0.607,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1335.0175,1335.0345,22031.0,31031.0,Echolocation,Nyctalus noctula,0.367,0.665,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1335.1855,1335.199,22031.0,29836.0,Echolocation,Eptesicus serotinus,0.256,0.653,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1335.3365,1335.3515,22890.0,29144.0,Echolocation,Nyctalus leisleri,0.244,0.574,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1335.4965,1335.5092,22890.0,29665.0,Echolocation,Nyctalus leisleri,0.242,0.598,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1335.7585,1335.7726,22890.0,29068.0,Echolocation,Nyctalus noctula,0.232,0.56,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1336.0225,1336.0368,22031.0,28926.0,Echolocation,Eptesicus serotinus,0.241,0.593,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1336.2875,1336.3011,22031.0,27854.0,Echolocation,Nyctalus leisleri,0.218,0.571,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1336.5895,1336.602,22890.0,29153.0,Echolocation,Nyctalus leisleri,0.321,0.6,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1336.8505,1336.8655,22031.0,28776.0,Echolocation,Nyctalus noctula,0.28,0.578,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1337.1465,1337.1608,22890.0,29137.0,Echolocation,Nyctalus leisleri,0.281,0.607,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1337.4165,1337.4286,22890.0,27254.0,Echolocation,Nyctalus leisleri,0.388,0.57,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1395.9665,1395.9754,26328.0,32633.0,Echolocation,Nyctalus leisleri,0.332,0.604,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1396.5975,1396.6072,25468.0,33587.0,Echolocation,Eptesicus serotinus,0.333,0.52,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1396.8675,1396.8781,24609.0,33811.0,Echolocation,Eptesicus serotinus,0.33,0.673,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1397.2435,1397.2546,25468.0,31016.0,Echolocation,Nyctalus leisleri,0.343,0.561,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1542.0455,1542.05,37500.0,46439.0,Echolocation,Barbastellus barbastellus,0.477,0.574,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1542.1435,1542.1489,36640.0,46642.0,Echolocation,Barbastellus barbastellus,0.451,0.538,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1542.3445,1542.3491,35781.0,46891.0,Echolocation,Barbastellus barbastellus,0.508,0.57,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1542.4405,1542.4461,39218.0,49113.0,Echolocation,Pipistrellus nathusii,0.319,0.501,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1542.5405,1542.545,36640.0,45233.0,Echolocation,Barbastellus barbastellus,0.563,0.636,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1542.8725,1542.8772,35781.0,47801.0,Echolocation,Barbastellus barbastellus,0.375,0.515,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1542.9415,1542.9465,35781.0,47705.0,Echolocation,Barbastellus barbastellus,0.554,0.603,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
1543.0355,1543.0408,34921.0,49296.0,Echolocation,Barbastellus barbastellus,0.584,0.689,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
