start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.3465,12.3614,24609,32049,Eptesicus serotinus,0.245,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
12.3855,12.401,27187,29850,Nyctalus leisleri,0.638,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
12.6705,12.6825,25468,30882,Nyctalus leisleri,0.372,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
12.9345,12.948,25468,33345,Eptesicus serotinus,0.268,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
13.0075,13.0279,26328,29476,Nyctalus leisleri,0.526,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
13.2025,13.2164,24609,30588,Nyctalus leisleri,0.477,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
13.3525,13.3739,26328,29318,Nyctalus leisleri,0.488,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
13.4725,13.4869,24609,33579,Eptesicus serotinus,0.285,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
13.7405,13.7543,24609,29746,Nyctalus leisleri,0.369,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
13.9395,13.9594,26328,29258,Nyctalus leisleri,0.559,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
14.4475,14.4618,24609,29213,Nyctalus leisleri,0.369,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
14.5295,14.5454,27187,31839,Nyctalus leisleri,0.343,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
14.7205,14.7357,24609,29436,Nyctalus leisleri,0.433,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
14.9765,14.9915,24609,32332,Eptesicus serotinus,0.245,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
15.0945,15.1116,26328,29564,Nyctalus leisleri,0.591,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
15.1385,15.1545,24609,28493,Nyctalus leisleri,0.443,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
15.3365,15.35,24609,29669,Nyctalus leisleri,0.35,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
15.4285,15.4461,27187,31406,Nyctalus leisleri,0.282,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
15.4945,15.5077,25468,32621,Nyctalus leisleri,0.356,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
15.5915,15.6122,26328,29316,Nyctalus leisleri,0.563,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
15.6715,15.6865,24609,31485,Nyctalus leisleri,0.243,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
15.7225,15.7377,27187,31659,Nyctalus leisleri,0.47,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
15.8185,15.831,25468,34020,Nyctalus leisleri,0.501,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
15.9505,15.9651,24609,33141,Eptesicus serotinus,0.305,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
16.1225,16.1359,25468,31975,Nyctalus leisleri,0.445,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
16.2585,16.2697,26328,33208,Nyctalus leisleri,0.386,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
16.3545,16.3714,26328,28687,Nyctalus leisleri,0.695,0.736,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
16.3965,16.4074,26328,33853,Nyctalus leisleri,0.351,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
16.5045,16.5212,26328,29046,Nyctalus leisleri,0.705,0.745,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
16.7655,16.7776,28046,34942,Nyctalus leisleri,0.56,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
16.8135,16.8274,24609,31449,Nyctalus leisleri,0.364,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
16.9405,16.9534,25468,33156,Nyctalus leisleri,0.37,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
17.1045,17.1185,24609,32143,Nyctalus leisleri,0.321,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
17.1685,17.1863,27187,29995,Nyctalus leisleri,0.511,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
17.2835,17.2981,25468,31993,Nyctalus leisleri,0.431,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
17.4165,17.4315,27187,30454,Nyctalus leisleri,0.441,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
17.4895,17.5056,24609,30118,Nyctalus leisleri,0.282,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
17.6475,17.6695,26328,29980,Nyctalus leisleri,0.516,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
17.7585,17.7709,25468,32336,Nyctalus leisleri,0.48,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
17.8815,17.9005,26328,29482,Nyctalus leisleri,0.623,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
18.2265,18.2409,24609,32737,Nyctalus leisleri,0.379,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
18.3605,18.3773,26328,28669,Nyctalus leisleri,0.706,0.751,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
18.4905,18.5059,24609,29817,Nyctalus leisleri,0.444,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
18.6765,18.6941,26328,28956,Nyctalus leisleri,0.644,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
18.7475,18.7623,23750,31281,Nyctalus leisleri,0.278,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
18.9775,18.9927,24609,28748,Nyctalus leisleri,0.474,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
19.4645,19.4797,23750,31572,Nyctalus leisleri,0.437,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
20.1305,20.1476,25468,28212,Nyctalus leisleri,0.442,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
20.3565,20.3743,23750,28449,Nyctalus leisleri,0.41,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
20.5525,20.5685,23750,30804,Nyctalus leisleri,0.356,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
20.7935,20.8099,24609,29270,Nyctalus leisleri,0.342,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
21.5435,21.5609,23750,29000,Nyctalus leisleri,0.331,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
21.7885,21.8059,25468,28633,Nyctalus leisleri,0.481,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
21.8305,21.8457,23750,28575,Nyctalus leisleri,0.314,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
21.9055,21.9204,27187,30527,Nyctalus leisleri,0.416,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
22.0435,22.0581,26328,29832,Nyctalus leisleri,0.706,0.755,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
22.1035,22.119,22890,28145,Nyctalus leisleri,0.344,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
22.2665,22.281,23750,29072,Nyctalus leisleri,0.582,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
22.4905,22.5064,23750,29034,Nyctalus leisleri,0.348,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
22.6065,22.6217,26328,29456,Nyctalus leisleri,0.555,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
22.7575,22.7718,23750,28846,Nyctalus leisleri,0.437,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
23.2695,23.2815,24609,30217,Nyctalus leisleri,0.402,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
23.5385,23.5531,24609,29752,Nyctalus leisleri,0.425,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
23.7135,23.7263,23750,30164,Nyctalus leisleri,0.515,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
23.8245,23.8413,26328,28954,Nyctalus leisleri,0.581,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
23.8665,23.8809,24609,32856,Eptesicus serotinus,0.253,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
24.0355,24.0481,24609,29071,Nyctalus leisleri,0.442,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
24.1725,24.189,26328,30070,Nyctalus leisleri,0.471,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
24.2755,24.2903,24609,30076,Nyctalus leisleri,0.412,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
24.5455,24.5592,24609,29427,Nyctalus leisleri,0.444,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
24.8045,24.8193,24609,30256,Nyctalus leisleri,0.454,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
24.8705,24.8892,26328,29614,Nyctalus leisleri,0.516,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
25.0625,25.0775,23750,29116,Nyctalus leisleri,0.409,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
25.3875,25.4023,23750,27930,Nyctalus leisleri,0.531,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
25.6465,25.6565,25468,31627,Nyctalus leisleri,0.324,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
25.7405,25.7503,26328,33095,Nyctalus leisleri,0.324,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
25.8425,25.8525,25468,36150,Nyctalus leisleri,0.275,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
25.9445,25.9528,27187,35229,Nyctalus leisleri,0.311,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
26.3755,26.3938,26328,29310,Nyctalus leisleri,0.445,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
26.7915,26.805,24609,33211,Eptesicus serotinus,0.305,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
26.9585,26.9727,23750,29935,Nyctalus leisleri,0.267,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
27.2365,27.251,23750,29539,Nyctalus leisleri,0.479,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
27.5035,27.5167,23750,29062,Nyctalus leisleri,0.404,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
27.7855,27.7992,23750,29389,Nyctalus leisleri,0.447,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
28.0655,28.0795,23750,28584,Nyctalus leisleri,0.523,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
28.4665,28.479,23750,29103,Nyctalus leisleri,0.514,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
28.7365,28.7499,23750,28590,Nyctalus leisleri,0.542,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
29.1705,29.183,23750,29421,Nyctalus leisleri,0.435,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
29.2375,29.253,27187,31327,Nyctalus leisleri,0.335,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
29.7125,29.7245,28046,33133,Nyctalus leisleri,0.413,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
29.8465,29.8588,28046,33465,Nyctalus leisleri,0.274,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
29.9265,29.9385,27187,32060,Nyctalus leisleri,0.421,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_083000.WAV,Carp Pond,recover-20220722,014,1795
