start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
575.8155,575.8325,22890.0,27719.0,Nyctalus leisleri,0.37,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
576.0885,576.1031,23750.0,31878.0,Nyctalus leisleri,0.287,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
576.3725,576.3899,22890.0,26814.0,Nyctalus leisleri,0.532,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
576.5815,576.5995,22890.0,29310.0,Nyctalus leisleri,0.32,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
576.8705,576.887,22890.0,27094.0,Nyctalus leisleri,0.436,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
577.1305,577.1471,22890.0,27371.0,Nyctalus leisleri,0.423,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
577.3985,577.4155,22890.0,27506.0,Nyctalus leisleri,0.414,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
577.6715,577.6853,23750.0,27817.0,Nyctalus leisleri,0.648,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
578.0635,578.0791,22890.0,28210.0,Nyctalus leisleri,0.51,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
578.3265,578.3413,23750.0,27414.0,Nyctalus leisleri,0.525,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
578.5865,578.6039,22890.0,26969.0,Nyctalus leisleri,0.51,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
578.7295,578.7483,22890.0,32132.0,Eptesicus serotinus,0.313,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
578.9405,578.9515,24609.0,34049.0,Eptesicus serotinus,0.377,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
579.2045,579.2207,23750.0,29572.0,Nyctalus leisleri,0.377,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
579.4615,579.4763,23750.0,28580.0,Nyctalus leisleri,0.53,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
579.7325,579.7482,23750.0,31262.0,Nyctalus leisleri,0.283,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
580.0055,580.0228,22890.0,29078.0,Nyctalus leisleri,0.35,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
580.2765,580.293,22890.0,28746.0,Nyctalus leisleri,0.412,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
580.4205,580.4354,24609.0,29782.0,Nyctalus leisleri,0.366,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
580.6765,580.6917,23750.0,31614.0,Eptesicus serotinus,0.281,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
580.9365,580.9527,23750.0,31717.0,Nyctalus leisleri,0.353,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
581.3205,581.3373,23750.0,31554.0,Eptesicus serotinus,0.249,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
581.5975,581.6145,22890.0,29929.0,Nyctalus leisleri,0.298,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
581.7395,581.7536,24609.0,41327.0,Eptesicus serotinus,0.241,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
582.1055,582.1224,23750.0,35098.0,Eptesicus serotinus,0.292,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
582.3665,582.3844,22890.0,31305.0,Eptesicus serotinus,0.274,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
582.6325,582.65,22890.0,32620.0,Eptesicus serotinus,0.338,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
582.7765,582.7907,23750.0,39570.0,Eptesicus serotinus,0.368,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
583.0275,583.0473,22890.0,29860.0,Nyctalus noctula,0.233,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
583.5345,583.5508,23750.0,37379.0,Eptesicus serotinus,0.38,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
583.7975,583.8164,22890.0,33545.0,Eptesicus serotinus,0.293,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
584.1775,584.1973,22890.0,35858.0,Nyctalus noctula,0.257,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
584.5705,584.5945,22031.0,30484.0,Nyctalus noctula,0.259,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
584.8375,584.8535,23750.0,34635.0,Eptesicus serotinus,0.25,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
585.1235,585.1417,22890.0,30090.0,Eptesicus serotinus,0.231,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
585.3945,585.4106,22890.0,28327.0,Nyctalus leisleri,0.28,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
585.5445,585.5588,23750.0,31207.0,Eptesicus serotinus,0.224,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
585.6895,585.7036,23750.0,34252.0,Nyctalus noctula,0.255,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
585.8315,585.8468,23750.0,38384.0,Eptesicus serotinus,0.381,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
586.1075,586.1256,22890.0,31574.0,Eptesicus serotinus,0.241,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
586.3845,586.3998,23750.0,31634.0,Nyctalus leisleri,0.275,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
586.7725,586.789,22890.0,31063.0,Eptesicus serotinus,0.265,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
587.0425,587.0626,22890.0,32213.0,Nyctalus noctula,0.299,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
587.4585,587.4753,22890.0,27733.0,Nyctalus leisleri,0.303,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
587.7285,587.7443,23750.0,33825.0,Nyctalus noctula,0.196,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
588.1365,588.1536,22890.0,28989.0,Nyctalus leisleri,0.222,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
588.9395,588.9574,22890.0,27880.0,Nyctalus leisleri,0.26,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
589.0585,589.072,24609.0,30707.0,Nyctalus leisleri,0.265,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
589.8885,589.9029,23750.0,34792.0,Eptesicus serotinus,0.407,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
590.2285,590.2426,23750.0,27776.0,Nyctalus leisleri,0.653,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
590.4685,590.4831,24609.0,30600.0,Nyctalus leisleri,0.461,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
590.8475,590.8592,24609.0,31079.0,Nyctalus leisleri,0.342,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
591.5215,591.5354,23750.0,31833.0,Eptesicus serotinus,0.299,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
592.3115,592.3235,24609.0,30071.0,Nyctalus leisleri,0.423,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
592.4825,592.4959,24609.0,30542.0,Nyctalus leisleri,0.299,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
593.2635,593.2791,24609.0,30496.0,Nyctalus leisleri,0.241,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
593.3875,593.3989,26328.0,36663.0,Eptesicus serotinus,0.405,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
595.9615,595.9753,24609.0,29936.0,Nyctalus leisleri,0.346,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
596.2395,596.2525,24609.0,31831.0,Nyctalus leisleri,0.259,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
596.5125,596.5255,24609.0,30638.0,Eptesicus serotinus,0.248,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
596.7865,596.8,24609.0,31053.0,Nyctalus leisleri,0.312,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
597.0635,597.0759,24609.0,30529.0,Eptesicus serotinus,0.283,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
597.3255,597.3375,23750.0,30446.0,Eptesicus serotinus,0.269,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
597.5925,597.6076,25468.0,30186.0,Nyctalus leisleri,0.326,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
597.8615,597.8741,24609.0,30303.0,Nyctalus leisleri,0.278,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
598.1155,598.1301,24609.0,31257.0,Eptesicus serotinus,0.241,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
598.4025,598.4151,24609.0,32653.0,Eptesicus serotinus,0.316,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
598.6605,598.6745,24609.0,30122.0,Nyctalus leisleri,0.224,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
598.9345,598.9488,23750.0,30878.0,Nyctalus leisleri,0.257,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
599.2015,599.2157,24609.0,31149.0,Eptesicus serotinus,0.268,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
599.3405,599.3538,24609.0,30338.0,Nyctalus leisleri,0.27,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
599.6045,599.6168,24609.0,31556.0,Eptesicus serotinus,0.265,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
600.0285,600.0405,24609.0,29690.0,Nyctalus leisleri,0.447,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
600.2965,600.3099,24609.0,29114.0,Nyctalus leisleri,0.453,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
600.4345,600.4475,25468.0,30997.0,Nyctalus leisleri,0.335,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
601.6805,601.6928,24609.0,30847.0,Eptesicus serotinus,0.283,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
601.8415,601.8534,24609.0,30651.0,Nyctalus leisleri,0.483,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
602.1135,602.1272,23750.0,28829.0,Nyctalus leisleri,0.275,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
602.3885,602.4021,24609.0,29916.0,Nyctalus leisleri,0.364,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
602.6495,602.6647,23750.0,30115.0,Nyctalus leisleri,0.276,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
602.9265,602.941,23750.0,30226.0,Nyctalus leisleri,0.333,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
603.2115,603.2259,23750.0,29277.0,Nyctalus leisleri,0.363,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
604.6195,604.6272,37500.0,45952.0,Pipistrellus nathusii,0.465,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
604.8025,604.8102,37500.0,47584.0,Pipistrellus nathusii,0.465,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
605.0695,605.0783,37500.0,45585.0,Pipistrellus nathusii,0.5,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
605.2445,605.2526,36640.0,47041.0,Pipistrellus nathusii,0.544,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
605.3435,605.3513,38359.0,49617.0,Pipistrellus nathusii,0.539,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
605.4355,605.4444,37500.0,49642.0,Pipistrellus nathusii,0.486,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
605.5115,605.5195,37500.0,47429.0,Pipistrellus nathusii,0.528,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
605.6695,605.6778,39218.0,46390.0,Pipistrellus nathusii,0.531,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
605.7535,605.7608,38359.0,47508.0,Pipistrellus nathusii,0.557,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
605.8525,605.8613,37500.0,47991.0,Pipistrellus nathusii,0.502,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
605.9525,605.9601,37500.0,51132.0,Pipistrellus nathusii,0.622,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
606.0615,606.0691,37500.0,47423.0,Pipistrellus nathusii,0.454,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
606.1565,606.1651,37500.0,47685.0,Pipistrellus nathusii,0.586,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
606.4795,606.4885,36640.0,54554.0,Pipistrellus nathusii,0.344,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
606.5675,606.5765,38359.0,53578.0,Pipistrellus nathusii,0.529,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
606.6615,606.6702,37500.0,56361.0,Pipistrellus nathusii,0.522,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
606.7645,606.7731,36640.0,55724.0,Pipistrellus nathusii,0.468,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
606.8735,606.8829,36640.0,57784.0,Pipistrellus nathusii,0.388,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
606.8915,606.9065,24609.0,29560.0,Eptesicus serotinus,0.237,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
607.0425,607.0566,25468.0,30747.0,Nyctalus leisleri,0.294,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
607.0765,607.0871,36640.0,58720.0,Pipistrellus nathusii,0.316,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
607.2225,607.2315,38359.0,55041.0,Pipistrellus nathusii,0.563,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
607.3125,607.3255,24609.0,28914.0,Nyctalus leisleri,0.309,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
607.3235,607.3311,37500.0,54987.0,Pipistrellus nathusii,0.531,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
607.4125,607.4207,37500.0,57533.0,Pipistrellus nathusii,0.589,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
607.5265,607.5359,36640.0,56859.0,Pipistrellus nathusii,0.447,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
607.5825,607.5975,24609.0,30563.0,Nyctalus leisleri,0.27,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
607.8435,607.8525,35781.0,57633.0,Pipistrellus nathusii,0.465,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
607.8615,607.8768,24609.0,30410.0,Nyctalus leisleri,0.294,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
607.9395,607.9488,35781.0,62115.0,Pipistrellus nathusii,0.446,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
608.2155,608.2236,35781.0,63258.0,Pipistrellus nathusii,0.456,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
608.3855,608.393,35781.0,60856.0,Pipistrellus nathusii,0.426,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
608.4145,608.4288,23750.0,29514.0,Nyctalus leisleri,0.244,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
608.4795,608.4885,37500.0,62347.0,Pipistrellus nathusii,0.489,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
608.6985,608.7145,23750.0,32425.0,Eptesicus serotinus,0.348,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
608.9705,608.9813,24609.0,37204.0,Eptesicus serotinus,0.256,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
609.1685,609.1774,36640.0,67618.0,Pipistrellus nathusii,0.463,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
609.3895,609.3975,38359.0,63362.0,Pipistrellus nathusii,0.593,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
609.3895,609.4005,24609.0,38556.0,Eptesicus serotinus,0.269,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
609.6445,609.6569,24609.0,32234.0,Nyctalus leisleri,0.25,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
609.9255,609.9392,24609.0,31002.0,Nyctalus leisleri,0.312,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
610.2005,610.2143,23750.0,28188.0,Nyctalus leisleri,0.542,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
610.5195,610.5265,34921.0,69727.0,Pipistrellus nathusii,0.263,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
610.8245,610.8318,35781.0,57175.0,Pipistrellus nathusii,0.427,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
611.0045,611.0159,25468.0,33390.0,Eptesicus serotinus,0.288,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
611.0475,611.0549,36640.0,56375.0,Pipistrellus nathusii,0.603,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
611.2685,611.2772,35781.0,63231.0,Pipistrellus nathusii,0.455,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
611.4695,611.4839,24609.0,28787.0,Nyctalus leisleri,0.384,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
611.7645,611.773,35781.0,65000.0,Pipistrellus nathusii,0.461,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
612.0345,612.0434,34062.0,63681.0,Pipistrellus nathusii,0.467,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
612.1435,612.1524,34921.0,64419.0,Pipistrellus nathusii,0.485,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
612.2485,612.2565,35781.0,62715.0,Pipistrellus nathusii,0.456,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
612.4965,612.5052,34921.0,64376.0,Pipistrellus nathusii,0.494,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
612.6485,612.6574,37500.0,50236.0,Pipistrellus nathusii,0.553,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
