start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
261.9435,261.9491,46093.0,55875.0,Echolocation,Pipistrellus pipistrellus,0.581,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004
262.0405,262.0475,45234.0,61200.0,Echolocation,Pipistrellus pipistrellus,0.533,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004
262.14549999999997,262.1517,46093.0,54262.0,Echolocation,Pipistrellus pipistrellus,0.573,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004
262.2495,262.256,45234.0,58176.0,Echolocation,Pipistrellus pipistrellus,0.597,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004
262.4625,262.4697,44375.0,58748.0,Echolocation,Pipistrellus pipistrellus,0.635,0.693,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004
262.8865,262.8953,44375.0,60541.0,Echolocation,Pipistrellus pipistrellus,0.47,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004
262.9865,262.9935,46093.0,58758.0,Echolocation,Pipistrellus pipistrellus,0.512,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004
263.1665,263.1742,46093.0,63441.0,Echolocation,Pipistrellus pipistrellus,0.516,0.667,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004
263.3665,263.3763,45234.0,59557.0,Echolocation,Pipistrellus pipistrellus,0.514,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004
263.5755,263.5864,45234.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.416,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004
263.6835,263.6911,46093.0,55238.0,Echolocation,Pipistrellus pipistrellus,0.584,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004
263.8845,263.8918,45234.0,58052.0,Echolocation,Pipistrellus pipistrellus,0.5,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004
