start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1397.7565,1397.7645,39218.0,46938.0,Pipistrellus nathusii,0.621,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1398.1175,1398.127,38359.0,45288.0,Pipistrellus nathusii,0.484,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1398.5525,1398.5613,39218.0,46947.0,Pipistrellus nathusii,0.532,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1401.6675,1401.6773,40078.0,46472.0,Pipistrellus nathusii,0.505,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1401.8905,1401.8989,40078.0,47478.0,Pipistrellus nathusii,0.638,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1401.9745,1401.9841,39218.0,46165.0,Pipistrellus nathusii,0.54,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1402.0775,1402.0861,40937.0,49997.0,Pipistrellus nathusii,0.645,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1402.3675,1402.3756,39218.0,49697.0,Pipistrellus nathusii,0.577,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1402.4665,1402.4755,39218.0,49795.0,Pipistrellus nathusii,0.508,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1402.5635,1402.5713,38359.0,48474.0,Pipistrellus nathusii,0.569,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1402.6555,1402.6648,40078.0,51000.0,Pipistrellus nathusii,0.519,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1402.7555,1402.7648,40078.0,48656.0,Pipistrellus nathusii,0.54,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1403.0595,1403.0697,40078.0,44885.0,Pipistrellus nathusii,0.491,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1405.6415,1405.6504,38359.0,44307.0,Pipistrellus nathusii,0.51,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1405.7445,1405.7531,39218.0,45843.0,Pipistrellus nathusii,0.507,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1410.7035,1410.7124,41796.0,50093.0,Pipistrellus nathusii,0.511,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1410.9155,1410.9243,40937.0,50504.0,Pipistrellus nathusii,0.579,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1411.0175,1411.0256,41796.0,46565.0,Pipistrellus nathusii,0.53,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1411.1145,1411.1218,40937.0,50383.0,Pipistrellus nathusii,0.508,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1411.4035,1411.4124,40937.0,49399.0,Pipistrellus nathusii,0.515,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1411.6085,1411.6173,40937.0,53336.0,Pipistrellus nathusii,0.527,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1412.0195,1412.0282,40937.0,51449.0,Pipistrellus nathusii,0.584,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1412.1205,1412.1297,41796.0,55192.0,Pipistrellus nathusii,0.447,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1412.2205,1412.2285,41796.0,52353.0,Pipistrellus nathusii,0.44,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1412.4215,1412.4298,40937.0,51766.0,Pipistrellus nathusii,0.565,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1412.5195,1412.5292,40937.0,51974.0,Pipistrellus nathusii,0.444,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1412.6235,1412.6319,40078.0,53640.0,Pipistrellus nathusii,0.465,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1412.8385,1412.8457,41796.0,55200.0,Pipistrellus nathusii,0.598,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1413.1415,1413.1512,41796.0,54543.0,Pipistrellus nathusii,0.505,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1413.3695,1413.3783,41796.0,47871.0,Pipistrellus nathusii,0.504,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1413.4725,1413.4814,41796.0,56788.0,Pipistrellus nathusii,0.529,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1413.8565,1413.8667,41796.0,55408.0,Pipistrellus nathusii,0.466,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1414.2645,1414.2736,40937.0,48912.0,Pipistrellus nathusii,0.555,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
1415.2265,1415.2346,40078.0,47365.0,Pipistrellus nathusii,0.442,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004
