start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1561.8415,1561.8541,24609.0,30830.0,Echolocation,Nyctalus leisleri,0.303,0.55,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1562.0885,1562.1018,25468.0,29967.0,Echolocation,Nyctalus leisleri,0.378,0.593,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1562.3045,1562.317,25468.0,30425.0,Echolocation,Nyctalus leisleri,0.471,0.61,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1562.6565,1562.668,25468.0,32489.0,Echolocation,Nyctalus leisleri,0.347,0.563,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1562.8915,1562.9069,23750.0,30142.0,Echolocation,Nyctalus leisleri,0.314,0.558,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1563.0185,1563.0293,25468.0,32743.0,Echolocation,Nyctalus leisleri,0.241,0.554,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1563.1385,1563.1517,22890.0,30347.0,Echolocation,Nyctalus noctula,0.254,0.558,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1563.5985,1563.6113,23750.0,29582.0,Echolocation,Nyctalus leisleri,0.384,0.557,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1563.9275,1563.9424,23750.0,29447.0,Echolocation,Nyctalus leisleri,0.403,0.604,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1564.0245,1564.0355,27187.0,33318.0,Echolocation,Nyctalus leisleri,0.361,0.586,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1564.2525,1564.2669,23750.0,29407.0,Echolocation,Nyctalus leisleri,0.341,0.554,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1564.4905,1564.5074,22890.0,30675.0,Echolocation,Eptesicus serotinus,0.232,0.526,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1564.5635,1564.5796,26328.0,31855.0,Echolocation,Nyctalus leisleri,0.273,0.506,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1564.7325,1564.7471,23750.0,28612.0,Echolocation,Nyctalus leisleri,0.546,0.657,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1565.0905,1565.1034,23750.0,29508.0,Echolocation,Nyctalus leisleri,0.289,0.536,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1565.1995,1565.211,24609.0,31714.0,Echolocation,Nyctalus leisleri,0.36,0.654,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1565.3035,1565.316,24609.0,30877.0,Echolocation,Nyctalus leisleri,0.453,0.631,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1565.3995,1565.4112,25468.0,33388.0,Echolocation,Nyctalus leisleri,0.301,0.608,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1565.6185,1565.6344,25468.0,28962.0,Echolocation,Nyctalus leisleri,0.499,0.578,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1566.1085,1566.1245,24609.0,28747.0,Echolocation,Nyctalus leisleri,0.418,0.523,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1566.2435,1566.2618,22890.0,29048.0,Echolocation,Nyctalus noctula,0.21,0.533,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1566.2755,1566.2914,25468.0,30046.0,Echolocation,Nyctalus leisleri,0.356,0.522,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1566.5265,1566.5402,24609.0,31251.0,Echolocation,Nyctalus leisleri,0.354,0.545,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1566.8445,1566.8599,23750.0,30790.0,Echolocation,Nyctalus leisleri,0.209,0.519,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1567.1105,1567.1232,23750.0,30909.0,Echolocation,Eptesicus serotinus,0.222,0.507,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1567.3125,1567.3265,24609.0,32047.0,Echolocation,Nyctalus leisleri,0.277,0.515,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1567.5475,1567.5616,23750.0,31213.0,Echolocation,Nyctalus leisleri,0.295,0.509,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1567.6705,1567.684,23750.0,32017.0,Echolocation,Nyctalus leisleri,0.303,0.525,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1568.0385,1568.0548,23750.0,30642.0,Echolocation,Nyctalus leisleri,0.175,0.51,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1568.4115,1568.426,25468.0,34218.0,Echolocation,Eptesicus serotinus,0.295,0.507,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1568.5235,1568.5333,27187.0,36126.0,Echolocation,Eptesicus serotinus,0.363,0.627,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1568.6475,1568.6635,23750.0,30205.0,Echolocation,Nyctalus leisleri,0.263,0.554,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1568.7755,1568.7956,22031.0,31147.0,Echolocation,Nyctalus noctula,0.329,0.61,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1568.9135,1568.9298,22031.0,29531.0,Echolocation,Nyctalus noctula,0.409,0.645,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1569.7615,1569.7783,24609.0,32289.0,Echolocation,Nyctalus leisleri,0.327,0.54,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1569.8905,1569.9089,22890.0,30674.0,Echolocation,Nyctalus noctula,0.218,0.513,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1570.1565,1570.1723,22890.0,29101.0,Echolocation,Nyctalus leisleri,0.286,0.54,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1570.5315,1570.5471,23750.0,36397.0,Echolocation,Eptesicus serotinus,0.29,0.603,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1570.6655,1570.6809,22890.0,31802.0,Echolocation,Nyctalus noctula,0.251,0.599,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1570.9015,1570.9189,22031.0,27960.0,Echolocation,Nyctalus leisleri,0.231,0.536,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1571.0435,1571.059,22890.0,27628.0,Echolocation,Nyctalus leisleri,0.414,0.619,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1571.2785,1571.2978,22031.0,27660.0,Echolocation,Nyctalus leisleri,0.235,0.535,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1571.5245,1571.5427,22031.0,26890.0,Echolocation,Nyctalus leisleri,0.252,0.539,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1571.7655,1571.783,22031.0,27236.0,Echolocation,Nyctalus leisleri,0.415,0.581,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1572.0095,1572.0254,22031.0,26269.0,Echolocation,Nyctalus leisleri,0.338,0.63,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1572.2505,1572.2673,22031.0,27101.0,Echolocation,Nyctalus leisleri,0.376,0.563,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1572.4925,1572.5116,22031.0,26269.0,Echolocation,Nyctalus leisleri,0.448,0.566,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1572.6265,1572.6428,22890.0,26584.0,Echolocation,Nyctalus leisleri,0.525,0.64,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1572.7415,1572.7569,23750.0,27032.0,Echolocation,Nyctalus leisleri,0.553,0.624,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1572.8625,1572.8796,22890.0,27542.0,Echolocation,Nyctalus leisleri,0.435,0.574,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1572.9975,1573.0144,22890.0,26127.0,Echolocation,Nyctalus leisleri,0.618,0.664,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1573.1035,1573.1144,25468.0,30982.0,Echolocation,Nyctalus leisleri,0.343,0.533,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1573.2295,1573.245,22890.0,27489.0,Echolocation,Nyctalus leisleri,0.61,0.687,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1573.4825,1573.4988,22890.0,26269.0,Echolocation,Nyctalus leisleri,0.523,0.649,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1573.7405,1573.7567,22890.0,25905.0,Echolocation,Nyctalus leisleri,0.55,0.643,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1573.9845,1574.0008,22890.0,25862.0,Echolocation,Nyctalus leisleri,0.522,0.611,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1574.1105,1574.1236,23750.0,28796.0,Echolocation,Nyctalus leisleri,0.526,0.65,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1574.3405,1574.3576,22890.0,27184.0,Echolocation,Nyctalus leisleri,0.352,0.573,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1574.8495,1574.8696,22031.0,27642.0,Echolocation,Nyctalus noctula,0.196,0.507,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1575.1055,1575.1218,22031.0,26320.0,Echolocation,Nyctalus leisleri,0.516,0.576,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
1575.5005,1575.5162,22890.0,27100.0,Echolocation,Nyctalus leisleri,0.375,0.6,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
