start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.5315,26.5445,26328.0,31559.0,Nyctalus leisleri,0.37,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
26.7075,26.7179,25468.0,31258.0,Nyctalus leisleri,0.509,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
27.0315,27.0442,26328.0,33179.0,Nyctalus leisleri,0.293,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
27.2205,27.2328,25468.0,30805.0,Nyctalus leisleri,0.501,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
27.4035,27.4151,26328.0,35443.0,Eptesicus serotinus,0.363,0.72,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
27.5615,27.5739,26328.0,33267.0,Nyctalus leisleri,0.322,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
27.6845,27.6952,27187.0,32752.0,Nyctalus leisleri,0.269,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
27.8505,27.8642,25468.0,30052.0,Nyctalus leisleri,0.366,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
28.0135,28.0291,25468.0,32709.0,Eptesicus serotinus,0.282,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
28.2995,28.3106,27187.0,34677.0,Eptesicus serotinus,0.337,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
28.7385,28.7506,26328.0,34953.0,Eptesicus serotinus,0.34,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
29.0635,29.0763,26328.0,37096.0,Eptesicus serotinus,0.458,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
29.3475,29.3617,25468.0,32439.0,Eptesicus serotinus,0.255,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
29.4975,29.511,26328.0,35238.0,Eptesicus serotinus,0.337,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
29.5635,29.5773,26328.0,31391.0,Nyctalus leisleri,0.253,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
29.6635,29.6764,26328.0,35885.0,Eptesicus serotinus,0.381,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
29.7915,29.8047,27187.0,37400.0,Eptesicus serotinus,0.32,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
29.9455,29.9576,26328.0,37633.0,Eptesicus serotinus,0.487,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
30.2355,30.2483,26328.0,36412.0,Eptesicus serotinus,0.398,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
30.5525,30.5633,26328.0,35020.0,Eptesicus serotinus,0.406,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
30.8845,30.8945,26328.0,35704.0,Eptesicus serotinus,0.37,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
31.0195,31.03,26328.0,38121.0,Eptesicus serotinus,0.5,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
31.1945,31.2068,25468.0,30931.0,Nyctalus leisleri,0.314,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
31.3445,31.3559,26328.0,35168.0,Eptesicus serotinus,0.396,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
31.4665,31.474800000000002,27187.0,36915.0,Eptesicus serotinus,0.435,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
31.9185,31.9319,25468.0,36202.0,Eptesicus serotinus,0.513,0.701,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
32.0185,32.0325,24609.0,28339.0,Nyctalus leisleri,0.345,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
32.091499999999996,32.1029,25468.0,32463.0,Nyctalus leisleri,0.293,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
32.3605,32.3725,26328.0,35717.0,Eptesicus serotinus,0.305,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
32.5065,32.515,27187.0,37275.0,Eptesicus serotinus,0.384,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
32.6575,32.6718,25468.0,31401.0,Nyctalus leisleri,0.257,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
32.6805,32.6936,23750.0,29552.0,Nyctalus leisleri,0.41,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
32.9475,32.9586,26328.0,36579.0,Eptesicus serotinus,0.429,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
33.0945,33.1045,27187.0,37989.0,Eptesicus serotinus,0.454,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
33.2515,33.2642,25468.0,31404.0,Eptesicus serotinus,0.221,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
33.3585,33.3743,23750.0,29102.0,Nyctalus leisleri,0.331,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
33.5275,33.5424,24609.0,32158.0,Eptesicus serotinus,0.267,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
34.1605,34.1753,25468.0,32752.0,Eptesicus serotinus,0.259,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
34.2945,34.3116,23750.0,28238.0,Nyctalus leisleri,0.376,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
37.9875,37.998400000000004,25468.0,32003.0,Nyctalus leisleri,0.25,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
38.1375,38.1492,25468.0,32048.0,Nyctalus leisleri,0.378,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
38.5995,38.6117,25468.0,31817.0,Nyctalus leisleri,0.286,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
38.8965,38.9094,24609.0,31077.0,Nyctalus leisleri,0.289,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
41.2055,41.218,25468.0,30700.0,Nyctalus leisleri,0.398,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
41.3695,41.3814,24609.0,30241.0,Nyctalus leisleri,0.306,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
41.7885,41.7992,27187.0,33834.0,Nyctalus leisleri,0.34,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
42.5405,42.556,23750.0,28187.0,Nyctalus leisleri,0.463,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
42.6445,42.6584,24609.0,31850.0,Nyctalus leisleri,0.345,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
43.1005,43.1141,24609.0,32043.0,Nyctalus leisleri,0.272,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
43.3905,43.4059,24609.0,31628.0,Eptesicus serotinus,0.231,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
43.5475,43.5634,25468.0,29067.0,Nyctalus leisleri,0.419,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
43.8535,43.8666,25468.0,33431.0,Nyctalus leisleri,0.269,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
44.9925,45.009100000000004,23750.0,29264.0,Nyctalus leisleri,0.327,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
46.792500000000004,46.8077,24609.0,29021.0,Nyctalus leisleri,0.376,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
48.5995,48.6141,25468.0,30239.0,Nyctalus leisleri,0.427,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
48.7435,48.757000000000005,25468.0,30947.0,Nyctalus leisleri,0.32,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
49.8485,49.8635,25468.0,30543.0,Nyctalus leisleri,0.44,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
50.4725,50.489599999999996,25468.0,29706.0,Nyctalus leisleri,0.413,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
51.2055,51.2208,24609.0,30367.0,Nyctalus leisleri,0.46,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
51.3905,51.4054,24609.0,31796.0,Eptesicus serotinus,0.289,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
52.4315,52.4478,24609.0,29144.0,Nyctalus leisleri,0.483,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
52.8005,52.8156,25468.0,30993.0,Nyctalus leisleri,0.296,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
53.2885,53.303200000000004,24609.0,30827.0,Nyctalus leisleri,0.41,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
53.4875,53.5013,24609.0,29604.0,Nyctalus leisleri,0.496,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
53.819500000000005,53.8338,24609.0,30517.0,Nyctalus leisleri,0.291,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
54.0125,54.0266,23750.0,29933.0,Nyctalus leisleri,0.343,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
54.5905,54.6047,24609.0,30492.0,Nyctalus leisleri,0.314,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
54.8995,54.9149,24609.0,30732.0,Nyctalus leisleri,0.315,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
55.9615,55.9765,25468.0,31568.0,Nyctalus leisleri,0.255,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
56.2795,56.2963,25468.0,29778.0,Nyctalus leisleri,0.407,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
56.3535,56.3686,24609.0,28508.0,Nyctalus leisleri,0.468,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
56.6565,56.673100000000005,24609.0,28704.0,Nyctalus leisleri,0.419,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
56.7065,56.721900000000005,25468.0,30410.0,Nyctalus leisleri,0.362,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
57.1325,57.1463,26328.0,34357.0,Eptesicus serotinus,0.301,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
57.2725,57.2887,24609.0,28356.0,Nyctalus leisleri,0.466,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
57.579499999999996,57.5951,24609.0,29001.0,Nyctalus leisleri,0.452,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
57.6375,57.652100000000004,24609.0,31932.0,Eptesicus serotinus,0.301,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
57.9645,57.9839,24609.0,31046.0,Eptesicus serotinus,0.213,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
58.048500000000004,58.065,25468.0,31351.0,Nyctalus leisleri,0.301,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
58.314499999999995,58.329499999999996,25468.0,32025.0,Nyctalus leisleri,0.261,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
58.6195,58.6352,24609.0,30810.0,Nyctalus leisleri,0.291,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
58.9345,58.947900000000004,25468.0,32072.0,Nyctalus leisleri,0.324,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
59.0845,59.0975,25468.0,31803.0,Nyctalus leisleri,0.321,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
59.2235,59.2374,25468.0,32247.0,Eptesicus serotinus,0.263,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
59.3695,59.3828,25468.0,37032.0,Eptesicus serotinus,0.518,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
59.5175,59.531400000000005,26328.0,38971.0,Eptesicus serotinus,0.562,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
59.6415,59.6536,25468.0,35728.0,Eptesicus serotinus,0.419,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
59.8345,59.847300000000004,24609.0,33557.0,Eptesicus serotinus,0.403,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
59.9785,59.9918,24609.0,35380.0,Eptesicus serotinus,0.438,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
60.1335,60.1485,23750.0,31914.0,Eptesicus serotinus,0.331,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
60.2755,60.2911,25468.0,29987.0,Nyctalus leisleri,0.381,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
60.7365,60.7513,24609.0,29629.0,Nyctalus leisleri,0.395,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
60.8925,60.906,26328.0,34229.0,Eptesicus serotinus,0.314,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
61.0375,61.0507,24609.0,28760.0,Nyctalus leisleri,0.531,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
61.3455,61.3585,24609.0,30877.0,Nyctalus leisleri,0.473,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
61.4925,61.5057,24609.0,33384.0,Eptesicus serotinus,0.41,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
