start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
114.48949999999999,114.5073,23750.0,27508.0,Echolocation,Nyctalus leisleri,0.496,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
115.4985,115.51429999999999,23750.0,27087.0,Echolocation,Nyctalus leisleri,0.479,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
115.9375,115.9532,22890.0,27954.0,Echolocation,Nyctalus leisleri,0.482,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
116.78450000000001,116.80160000000001,22890.0,27335.0,Echolocation,Nyctalus leisleri,0.494,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
117.0665,117.08070000000001,23750.0,29533.0,Echolocation,Nyctalus leisleri,0.422,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
117.3675,117.3825,23750.0,28090.0,Echolocation,Nyctalus leisleri,0.546,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
117.6525,117.6712,22890.0,27338.0,Echolocation,Nyctalus leisleri,0.442,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
118.3685,118.3839,23750.0,29023.0,Echolocation,Nyctalus leisleri,0.445,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
118.65950000000001,118.6781,22890.0,27292.0,Echolocation,Nyctalus leisleri,0.438,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
119.8045,119.8194,23750.0,28428.0,Echolocation,Nyctalus leisleri,0.496,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
120.0845,120.1036,23750.0,27705.0,Echolocation,Nyctalus leisleri,0.414,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
120.8055,120.8236,23750.0,26525.0,Echolocation,Nyctalus leisleri,0.543,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
121.3665,121.3824,23750.0,30473.0,Echolocation,Nyctalus leisleri,0.37,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
121.6625,121.6804,22890.0,27435.0,Echolocation,Nyctalus leisleri,0.4,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
122.0905,122.1062,23750.0,28878.0,Echolocation,Nyctalus leisleri,0.424,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
122.3815,122.3991,22890.0,27679.0,Echolocation,Nyctalus leisleri,0.336,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
122.5025,122.5174,24609.0,30454.0,Echolocation,Nyctalus leisleri,0.398,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
122.6055,122.6148,25468.0,32615.0,Echolocation,Nyctalus leisleri,0.428,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
123.3095,123.3231,25468.0,31431.0,Echolocation,Nyctalus leisleri,0.346,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
123.7715,123.7878,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.46,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
124.2155,124.2321,22890.0,27044.0,Echolocation,Nyctalus leisleri,0.535,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
124.4965,124.5129,23750.0,27858.0,Echolocation,Nyctalus leisleri,0.581,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
124.8175,124.8349,22890.0,26881.0,Echolocation,Nyctalus leisleri,0.586,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
125.2275,125.2425,22890.0,26835.0,Echolocation,Nyctalus leisleri,0.695,0.736,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
125.6785,125.6969,22031.0,27271.0,Echolocation,Nyctalus leisleri,0.375,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
126.4335,126.4502,23750.0,26688.0,Echolocation,Nyctalus leisleri,0.582,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
126.7375,126.7552,22890.0,26357.0,Echolocation,Nyctalus leisleri,0.517,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
127.6735,127.69,23750.0,26865.0,Echolocation,Nyctalus leisleri,0.44,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
128.4195,128.4369,22890.0,27592.0,Echolocation,Nyctalus leisleri,0.504,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
130.3945,130.4101,22890.0,27747.0,Echolocation,Nyctalus leisleri,0.385,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
132.5655,132.5833,23750.0,27265.0,Echolocation,Nyctalus leisleri,0.489,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
133.8825,133.8962,23750.0,28542.0,Echolocation,Nyctalus leisleri,0.273,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
134.3385,134.3544,24609.0,28398.0,Echolocation,Nyctalus leisleri,0.398,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
136.1145,136.1307,23750.0,28070.0,Echolocation,Nyctalus leisleri,0.454,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
137.2815,137.2965,23750.0,28701.0,Echolocation,Nyctalus leisleri,0.405,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
147.4945,147.5105,22890.0,27243.0,Echolocation,Nyctalus leisleri,0.46,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
150.3525,150.3679,23750.0,28695.0,Echolocation,Nyctalus leisleri,0.414,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
150.7545,150.7687,23750.0,26923.0,Echolocation,Nyctalus leisleri,0.473,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
153.0895,153.1061,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.413,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
153.9615,153.9787,23750.0,28069.0,Echolocation,Nyctalus leisleri,0.406,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
160.3665,160.3845,24609.0,28599.0,Echolocation,Nyctalus leisleri,0.376,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
161.9175,161.9288,25468.0,31219.0,Echolocation,Eptesicus serotinus,0.256,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
163.3065,163.3199,25468.0,31050.0,Echolocation,Nyctalus leisleri,0.323,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
171.7695,171.7869,22890.0,26987.0,Echolocation,Nyctalus leisleri,0.563,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
173.2185,173.2368,23750.0,26892.0,Echolocation,Nyctalus leisleri,0.458,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
182.0555,182.0683,25468.0,29121.0,Echolocation,Nyctalus leisleri,0.379,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
217.5995,217.6063,35781.0,43573.0,Echolocation,Pipistrellus nathusii,0.49,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
224.5425,224.56,25468.0,28416.0,Echolocation,Nyctalus leisleri,0.445,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
225.5455,225.5608,25468.0,28475.0,Echolocation,Nyctalus leisleri,0.372,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
226.0185,226.035,23750.0,28898.0,Echolocation,Nyctalus leisleri,0.266,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
228.7345,228.7516,25468.0,30104.0,Echolocation,Nyctalus leisleri,0.291,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
229.7835,229.8008,24609.0,28907.0,Echolocation,Nyctalus leisleri,0.429,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
230.0825,230.0964,24609.0,28181.0,Echolocation,Nyctalus leisleri,0.439,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
232.4055,232.4213,24609.0,28797.0,Echolocation,Nyctalus leisleri,0.388,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
251.4375,251.4556,25468.0,29418.0,Echolocation,Nyctalus leisleri,0.333,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
252.6765,252.6928,25468.0,28787.0,Echolocation,Nyctalus leisleri,0.456,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
254.0505,254.0666,25468.0,29097.0,Echolocation,Nyctalus leisleri,0.373,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
261.6205,261.6366,24609.0,28373.0,Echolocation,Nyctalus leisleri,0.399,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
265.0095,265.0273,25468.0,28956.0,Echolocation,Nyctalus leisleri,0.454,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
268.5495,268.5668,26328.0,31167.0,Echolocation,Nyctalus leisleri,0.208,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
275.1805,275.1987,25468.0,28917.0,Echolocation,Nyctalus leisleri,0.35,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
297.4335,297.447,25468.0,29822.0,Echolocation,Nyctalus leisleri,0.385,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
352.0415,352.0555,19453.0,24243.0,Echolocation,Nyctalus leisleri,0.467,0.693,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
352.8665,352.8796,20312.0,23841.0,Echolocation,Nyctalus leisleri,0.673,0.785,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
353.5435,353.5587,20312.0,22499.0,Echolocation,Nyctalus noctula,0.472,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
354.2145,354.2304,20312.0,23683.0,Echolocation,Nyctalus leisleri,0.445,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
354.7355,354.7513,20312.0,24523.0,Echolocation,Nyctalus leisleri,0.397,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
355.2935,355.307,22031.0,25166.0,Echolocation,Nyctalus leisleri,0.492,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
355.6915,355.7043,22031.0,25863.0,Echolocation,Nyctalus leisleri,0.574,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
356.0825,356.0979,20312.0,23503.0,Echolocation,Nyctalus leisleri,0.614,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
356.4705,356.4895,20312.0,24450.0,Echolocation,Nyctalus noctula,0.464,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
359.2975,359.3194,18593.0,22528.0,Echolocation,Nyctalus noctula,0.416,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
378.1915,378.2088,22890.0,26986.0,Echolocation,Nyctalus leisleri,0.452,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
379.8855,379.9023,22890.0,25590.0,Echolocation,Nyctalus leisleri,0.531,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
386.7515,386.7657,26328.0,31160.0,Echolocation,Nyctalus leisleri,0.371,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
386.9055,386.9204,25468.0,29417.0,Echolocation,Nyctalus leisleri,0.407,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
387.9005,387.9205,25468.0,30539.0,Echolocation,Nyctalus leisleri,0.206,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
389.3185,389.3361,22890.0,27652.0,Echolocation,Nyctalus leisleri,0.442,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
389.3925,389.4087,25468.0,29801.0,Echolocation,Nyctalus leisleri,0.351,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
391.6995,391.7172,24609.0,30082.0,Echolocation,Nyctalus leisleri,0.233,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
392.8375,392.8539,25468.0,29214.0,Echolocation,Nyctalus leisleri,0.295,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
393.7565,393.7724,24609.0,29194.0,Echolocation,Nyctalus leisleri,0.415,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
398.4115,398.43,24609.0,30252.0,Echolocation,Nyctalus leisleri,0.223,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
399.3885,399.407,23750.0,28628.0,Echolocation,Nyctalus leisleri,0.318,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
403.6185,403.6343,26328.0,30784.0,Echolocation,Nyctalus leisleri,0.304,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
403.7635,403.7803,25468.0,31337.0,Echolocation,Eptesicus serotinus,0.24,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
404.3145,404.3294,26328.0,29963.0,Echolocation,Nyctalus leisleri,0.302,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
405.4475,405.464,25468.0,29949.0,Echolocation,Nyctalus leisleri,0.335,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
405.7175,405.7375,25468.0,29769.0,Echolocation,Nyctalus leisleri,0.261,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
415.2835,415.2971,25468.0,29889.0,Echolocation,Nyctalus leisleri,0.353,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
416.3855,416.4042,24609.0,29096.0,Echolocation,Nyctalus leisleri,0.326,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
417.4295,417.44780000000003,25468.0,29469.0,Echolocation,Nyctalus leisleri,0.385,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
