start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
11.7155,11.7289,24609.0,29543.0,Nyctalus leisleri,0.458,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
13.7105,13.7221,24609.0,30651.0,Nyctalus leisleri,0.343,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
15.0455,15.0578,25468.0,30620.0,Nyctalus leisleri,0.398,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
30.0515,30.0688,23750.0,27955.0,Nyctalus leisleri,0.414,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
45.6875,45.702600000000004,25468.0,30507.0,Nyctalus leisleri,0.308,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
46.7855,46.8005,24609.0,30045.0,Nyctalus leisleri,0.429,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
47.700500000000005,47.713499999999996,24609.0,29718.0,Nyctalus leisleri,0.387,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
49.9035,49.921099999999996,25468.0,30153.0,Nyctalus leisleri,0.327,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
50.948499999999996,50.9632,26328.0,30767.0,Nyctalus leisleri,0.307,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
51.091499999999996,51.1066,26328.0,31275.0,Nyctalus leisleri,0.254,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
51.3705,51.3842,25468.0,31096.0,Nyctalus leisleri,0.306,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
52.6365,52.6516,24609.0,30106.0,Nyctalus leisleri,0.337,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
53.1495,53.165400000000005,25468.0,30461.0,Nyctalus leisleri,0.335,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
53.8765,53.893100000000004,24609.0,30055.0,Nyctalus leisleri,0.359,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
54.3435,54.3591,24609.0,29265.0,Nyctalus leisleri,0.358,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
54.5835,54.6005,23750.0,28253.0,Nyctalus leisleri,0.413,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
54.938500000000005,54.9518,24609.0,29467.0,Nyctalus leisleri,0.564,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
55.5285,55.5417,25468.0,29381.0,Nyctalus leisleri,0.387,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
55.7585,55.772400000000005,24609.0,30453.0,Nyctalus leisleri,0.409,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
56.0955,56.1096,23750.0,30211.0,Nyctalus leisleri,0.41,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
81.8485,81.8623,23750.0,29048.0,Nyctalus leisleri,0.385,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
96.6905,96.7068,24609.0,28401.0,Nyctalus leisleri,0.413,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
98.0075,98.0227,23750.0,29580.0,Nyctalus leisleri,0.364,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
102.6365,102.65,24609.0,30950.0,Nyctalus leisleri,0.301,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
102.9865,103.0004,24609.0,30611.0,Nyctalus leisleri,0.265,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
103.5885,103.6044,24609.0,30139.0,Nyctalus leisleri,0.228,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
104.2115,104.2255,24609.0,28945.0,Nyctalus leisleri,0.309,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
104.4675,104.4833,23750.0,29442.0,Nyctalus leisleri,0.289,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
105.1125,105.1283,23750.0,28842.0,Nyctalus leisleri,0.355,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
107.2985,107.313,26328.0,31443.0,Nyctalus leisleri,0.307,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
107.50450000000001,107.5234,24609.0,29403.0,Nyctalus leisleri,0.263,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
107.8905,107.91120000000001,24609.0,27568.0,Nyctalus leisleri,0.403,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
108.5605,108.576,24609.0,30519.0,Nyctalus leisleri,0.33,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
109.3385,109.3567,24609.0,27964.0,Nyctalus leisleri,0.386,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
109.4695,109.4827,25468.0,32849.0,Eptesicus serotinus,0.336,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
109.6425,109.6564,26328.0,31020.0,Nyctalus leisleri,0.358,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
109.8765,109.8894,27187.0,31892.0,Nyctalus leisleri,0.333,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
109.9755,109.986,27187.0,32467.0,Nyctalus leisleri,0.328,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
110.7585,110.775,24609.0,29087.0,Nyctalus leisleri,0.349,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
110.9875,111.00489999999999,25468.0,31659.0,Eptesicus serotinus,0.209,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
111.13550000000001,111.1549,23750.0,30411.0,Eptesicus serotinus,0.196,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
111.3845,111.40129999999999,23750.0,28903.0,Nyctalus leisleri,0.414,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
112.0065,112.026,23750.0,26718.0,Nyctalus leisleri,0.446,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
112.7105,112.7285,23750.0,28081.0,Nyctalus leisleri,0.463,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
112.8445,112.86070000000001,25468.0,30353.0,Nyctalus leisleri,0.438,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
112.97749999999999,112.9925,26328.0,31605.0,Nyctalus leisleri,0.32,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
113.1125,113.1247,26328.0,31703.0,Nyctalus leisleri,0.361,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
113.4565,113.4673,27187.0,32880.0,Nyctalus leisleri,0.405,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
113.5445,113.55369999999999,27187.0,34763.0,Nyctalus leisleri,0.336,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
113.62049999999999,113.63,27187.0,33634.0,Nyctalus leisleri,0.402,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
113.6895,113.69800000000001,28046.0,34095.0,Nyctalus leisleri,0.339,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
114.2695,114.2856,24609.0,29658.0,Nyctalus leisleri,0.474,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
115.1195,115.1396,24609.0,26967.0,Nyctalus leisleri,0.632,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
115.8295,115.8466,24609.0,29057.0,Nyctalus leisleri,0.406,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
116.4205,116.4387,23750.0,26355.0,Nyctalus leisleri,0.597,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
117.4305,117.4525,23750.0,28066.0,Nyctalus leisleri,0.416,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
119.2715,119.28999999999999,23750.0,26472.0,Nyctalus leisleri,0.581,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
125.5175,125.538,22890.0,27453.0,Nyctalus leisleri,0.43,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
126.0205,126.03659999999999,23750.0,27392.0,Nyctalus leisleri,0.426,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
126.2865,126.3017,24609.0,29327.0,Nyctalus leisleri,0.317,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
126.8505,126.8628,26328.0,31438.0,Nyctalus leisleri,0.434,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
129.6145,129.6316,24609.0,28933.0,Nyctalus leisleri,0.371,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
142.1495,142.1617,24609.0,29749.0,Nyctalus leisleri,0.422,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
142.3385,142.34969999999998,25468.0,32788.0,Nyctalus leisleri,0.419,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
143.6915,143.7054,24609.0,28971.0,Nyctalus leisleri,0.384,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
144.3315,144.3495,24609.0,28578.0,Nyctalus leisleri,0.369,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
144.5935,144.60829999999999,24609.0,28809.0,Nyctalus leisleri,0.515,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
144.8565,144.8722,23750.0,28171.0,Nyctalus leisleri,0.489,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
145.1145,145.1298,24609.0,28253.0,Nyctalus leisleri,0.442,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
145.5265,145.5396,25468.0,31148.0,Nyctalus leisleri,0.421,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
147.4695,147.48250000000002,24609.0,28712.0,Nyctalus leisleri,0.382,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
147.7485,147.7623,24609.0,30208.0,Nyctalus leisleri,0.4,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
148.3945,148.4048,26328.0,31733.0,Nyctalus leisleri,0.35,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
148.5625,148.5754,25468.0,30787.0,Nyctalus leisleri,0.326,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
148.7475,148.76,24609.0,29476.0,Nyctalus leisleri,0.35,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
159.4135,159.4267,25468.0,29442.0,Nyctalus leisleri,0.473,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
159.7615,159.7742,25468.0,28816.0,Nyctalus leisleri,0.36,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
160.2335,160.2483,25468.0,28440.0,Nyctalus leisleri,0.37,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
160.4735,160.4884,24609.0,28619.0,Nyctalus leisleri,0.496,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
161.0435,161.059,23750.0,29128.0,Nyctalus leisleri,0.423,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
161.2755,161.2928,23750.0,28112.0,Nyctalus leisleri,0.429,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
161.5985,161.6116,25468.0,31523.0,Nyctalus leisleri,0.391,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
161.8365,161.8535,23750.0,28644.0,Nyctalus leisleri,0.394,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
162.1795,162.1949,23750.0,29689.0,Nyctalus leisleri,0.421,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
162.4205,162.436,24609.0,28437.0,Nyctalus leisleri,0.427,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
162.6585,162.6725,24609.0,29475.0,Nyctalus leisleri,0.368,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
162.8985,162.912,25468.0,29886.0,Nyctalus leisleri,0.345,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
191.3105,191.3268,24609.0,27623.0,Nyctalus leisleri,0.541,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
192.5495,192.5679,23750.0,27645.0,Nyctalus leisleri,0.504,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
198.5365,198.5549,23750.0,28478.0,Nyctalus leisleri,0.449,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
198.9365,198.9512,24609.0,28621.0,Nyctalus leisleri,0.411,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
201.9595,201.9746,23750.0,27382.0,Nyctalus leisleri,0.56,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
202.23250000000002,202.2482,23750.0,28589.0,Nyctalus leisleri,0.438,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
202.5055,202.5226,23750.0,28349.0,Nyctalus leisleri,0.46,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
203.5045,203.5192,23750.0,30227.0,Nyctalus leisleri,0.356,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
203.7745,203.7896,23750.0,28748.0,Nyctalus leisleri,0.467,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
204.1675,204.1829,23750.0,28426.0,Nyctalus leisleri,0.477,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
204.4355,204.4526,23750.0,28685.0,Nyctalus leisleri,0.444,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
204.7005,204.7185,23750.0,29400.0,Nyctalus leisleri,0.352,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
204.9665,204.9836,23750.0,28183.0,Nyctalus leisleri,0.585,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
205.2265,205.2425,23750.0,29328.0,Nyctalus leisleri,0.483,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
205.3765,205.3916,24609.0,35575.0,Eptesicus serotinus,0.413,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
205.5005,205.5109,27187.0,34024.0,Nyctalus leisleri,0.304,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
205.6035,205.6139,27187.0,34775.0,Nyctalus leisleri,0.312,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
205.8555,205.8719,23750.0,31482.0,Nyctalus leisleri,0.326,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
206.0995,206.1155,24609.0,31443.0,Nyctalus leisleri,0.189,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
206.3615,206.3776,23750.0,29454.0,Nyctalus leisleri,0.539,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
206.9945,207.0104,23750.0,28307.0,Nyctalus leisleri,0.607,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
207.3695,207.3859,23750.0,28505.0,Nyctalus leisleri,0.538,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
207.6245,207.6406,23750.0,27946.0,Nyctalus leisleri,0.588,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
207.8735,207.889,24609.0,29294.0,Nyctalus leisleri,0.468,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
208.1315,208.148,23750.0,28244.0,Nyctalus leisleri,0.5,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
208.3745,208.391,23750.0,28086.0,Nyctalus leisleri,0.45,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
208.6265,208.64260000000002,23750.0,27663.0,Nyctalus leisleri,0.574,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
208.8765,208.8941,23750.0,26813.0,Nyctalus leisleri,0.552,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
209.1325,209.1504,23750.0,28522.0,Nyctalus leisleri,0.485,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
209.4005,209.417,23750.0,27263.0,Nyctalus leisleri,0.74,0.782,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
209.6485,209.6634,24609.0,28675.0,Nyctalus leisleri,0.42,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
209.9115,209.9273,24609.0,29429.0,Nyctalus leisleri,0.652,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
210.1665,210.1833,23750.0,28867.0,Nyctalus leisleri,0.531,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
210.8325,210.848,24609.0,30750.0,Nyctalus leisleri,0.334,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
211.2185,211.2336,23750.0,30908.0,Nyctalus leisleri,0.449,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
212.1585,212.1764,23750.0,27268.0,Nyctalus leisleri,0.425,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
