start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1015.5415,1015.5484,40078.0,52944.0,Echolocation,Pipistrellus nathusii,0.52,0.646,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1015.7385,1015.7462,40937.0,51364.0,Echolocation,Pipistrellus nathusii,0.357,0.509,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1015.9275,1015.9339,40937.0,54464.0,Echolocation,Pipistrellus nathusii,0.434,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.4505,1167.4666,22890.0,27078.0,Echolocation,Nyctalus leisleri,0.495,0.589,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.9625,1167.9779,22890.0,26925.0,Echolocation,Nyctalus leisleri,0.49,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1168.7265,1168.743,22890.0,26792.0,Echolocation,Nyctalus leisleri,0.544,0.624,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1169.5085,1169.5267,22031.0,26493.0,Echolocation,Nyctalus leisleri,0.37,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1169.7635,1169.7802,22890.0,27531.0,Echolocation,Nyctalus leisleri,0.45,0.576,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.5565,1171.5722,22031.0,27006.0,Echolocation,Nyctalus leisleri,0.358,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.7055,1171.7204,22890.0,29099.0,Echolocation,Nyctalus leisleri,0.345,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.8995,1171.9137,22890.0,28609.0,Echolocation,Nyctalus leisleri,0.292,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1172.0885,1172.1026,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.53,0.609,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1172.3185,1172.3327,22890.0,26999.0,Echolocation,Nyctalus leisleri,0.498,0.609,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1172.5505,1172.5667,22890.0,28400.0,Echolocation,Nyctalus leisleri,0.3,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1172.7875,1172.8044,22031.0,26293.0,Echolocation,Nyctalus leisleri,0.506,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1173.3905,1173.4082,22031.0,26707.0,Echolocation,Nyctalus leisleri,0.432,0.588,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1173.6435,1173.6627,22031.0,27440.0,Echolocation,Nyctalus leisleri,0.338,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1173.9065,1173.9242,22031.0,26771.0,Echolocation,Nyctalus leisleri,0.451,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1174.1745,1174.194,22031.0,26518.0,Echolocation,Nyctalus leisleri,0.229,0.517,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1175.2485,1175.2666,22031.0,26485.0,Echolocation,Nyctalus leisleri,0.395,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1175.6665,1175.6909,22031.0,29719.0,Echolocation,Nyctalus noctula,0.391,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1175.8255,1175.8425,22890.0,31450.0,Echolocation,Eptesicus serotinus,0.249,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1175.9405,1175.951,25468.0,31852.0,Echolocation,Nyctalus leisleri,0.342,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1176.0345,1176.0455,25468.0,32041.0,Echolocation,Nyctalus leisleri,0.265,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1176.1245,1176.134,25468.0,33715.0,Echolocation,Nyctalus leisleri,0.376,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1176.1975,1176.2061,25468.0,33247.0,Echolocation,Nyctalus leisleri,0.283,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1176.2585,1176.2679,25468.0,33547.0,Echolocation,Nyctalus leisleri,0.361,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1176.9685,1176.9861,22890.0,28438.0,Echolocation,Nyctalus leisleri,0.396,0.59,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1178.0155,1178.037,22031.0,31535.0,Echolocation,Nyctalus noctula,0.364,0.626,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1178.1815,1178.1989,22890.0,32843.0,Echolocation,Eptesicus serotinus,0.317,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1178.2635,1178.2734,26328.0,34342.0,Echolocation,Nyctalus leisleri,0.326,0.626,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1178.3665,1178.3812,22890.0,33892.0,Echolocation,Eptesicus serotinus,0.309,0.635,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1178.4545,1178.4633,25468.0,34571.0,Echolocation,Eptesicus serotinus,0.35,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1178.9795,1178.9969,22890.0,30170.0,Echolocation,Nyctalus noctula,0.252,0.552,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1179.3625,1179.3752,22890.0,31619.0,Echolocation,Eptesicus serotinus,0.23,0.615,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1179.4645,1179.4758,24609.0,31161.0,Echolocation,Nyctalus leisleri,0.299,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1179.5855,1179.5972,23750.0,31130.0,Echolocation,Nyctalus leisleri,0.272,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1179.7865,1179.8003,23750.0,31398.0,Echolocation,Eptesicus serotinus,0.271,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1180.2895,1180.3102,21171.0,31005.0,Echolocation,Eptesicus serotinus,0.304,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1180.6675,1180.6864,21171.0,29178.0,Echolocation,Nyctalus noctula,0.365,0.635,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1181.2835,1181.2967,22890.0,30473.0,Echolocation,Eptesicus serotinus,0.259,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1181.4995,1181.5141,22890.0,28978.0,Echolocation,Nyctalus leisleri,0.259,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1181.6465,1181.6608,23750.0,31753.0,Echolocation,Eptesicus serotinus,0.291,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1182.1405,1182.1564,22031.0,27317.0,Echolocation,Nyctalus noctula,0.224,0.517,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1182.4255,1182.4418,22031.0,27630.0,Echolocation,Nyctalus leisleri,0.202,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1182.6795,1182.6966,22031.0,28443.0,Echolocation,Nyctalus noctula,0.205,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1183.1825,1183.197,22031.0,27527.0,Echolocation,Nyctalus leisleri,0.288,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1183.6855,1183.6998,22031.0,27656.0,Echolocation,Nyctalus leisleri,0.343,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1183.8285,1183.8429,22890.0,28812.0,Echolocation,Nyctalus noctula,0.243,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1184.0655,1184.0817,22031.0,26327.0,Echolocation,Nyctalus leisleri,0.384,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1184.6695,1184.6816,23750.0,28712.0,Echolocation,Nyctalus leisleri,0.323,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1185.4025,1185.4162,22031.0,29858.0,Echolocation,Eptesicus serotinus,0.268,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1185.6275,1185.6458,22031.0,27741.0,Echolocation,Nyctalus leisleri,0.185,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1622.6095,1622.6187,36640.0,42529.0,Echolocation,Pipistrellus nathusii,0.471,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1623.0755,1623.0852,36640.0,42881.0,Echolocation,Pipistrellus nathusii,0.515,0.62,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1623.1715,1623.1827,37500.0,42849.0,Echolocation,Pipistrellus nathusii,0.467,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1623.6125,1623.6225,37500.0,44093.0,Echolocation,Pipistrellus nathusii,0.568,0.638,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1623.7095,1623.7192,37500.0,43527.0,Echolocation,Pipistrellus nathusii,0.514,0.61,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1623.7985,1623.8077,36640.0,43159.0,Echolocation,Pipistrellus nathusii,0.575,0.64,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1623.8985,1623.9083,37500.0,43890.0,Echolocation,Pipistrellus nathusii,0.578,0.64,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1623.9935,1624.0031,36640.0,43584.0,Echolocation,Pipistrellus nathusii,0.486,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1624.0885,1624.098,36640.0,44921.0,Echolocation,Pipistrellus nathusii,0.543,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1624.1785,1624.1895,36640.0,43089.0,Echolocation,Pipistrellus nathusii,0.512,0.561,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1624.2715,1624.2805,37500.0,48124.0,Echolocation,Pipistrellus nathusii,0.648,0.681,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1624.3685,1624.3782,36640.0,43329.0,Echolocation,Pipistrellus nathusii,0.56,0.662,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1624.4575,1624.4676,37500.0,47536.0,Echolocation,Pipistrellus nathusii,0.618,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1624.5415,1624.5521,37500.0,48746.0,Echolocation,Pipistrellus nathusii,0.596,0.637,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1624.6395,1624.6509,36640.0,47326.0,Echolocation,Pipistrellus nathusii,0.64,0.699,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1624.7335,1624.7459,36640.0,47141.0,Echolocation,Pipistrellus nathusii,0.554,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1624.8315,1624.8441,36640.0,42853.0,Echolocation,Pipistrellus nathusii,0.461,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1624.9265,1624.9365,37500.0,48640.0,Echolocation,Pipistrellus nathusii,0.62,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1625.0245,1625.0357,36640.0,49582.0,Echolocation,Pipistrellus nathusii,0.564,0.628,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1625.1225,1625.1312,36640.0,48351.0,Echolocation,Pipistrellus nathusii,0.6,0.632,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1625.2245,1625.2352,35781.0,43189.0,Echolocation,Pipistrellus nathusii,0.545,0.615,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1625.3195,1625.3296,37500.0,51359.0,Echolocation,Pipistrellus nathusii,0.606,0.666,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1625.4155,1625.4264,36640.0,48035.0,Echolocation,Pipistrellus nathusii,0.573,0.667,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1625.5065,1625.5163,36640.0,45538.0,Echolocation,Pipistrellus nathusii,0.59,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1625.5925,1625.6022,37500.0,49163.0,Echolocation,Pipistrellus nathusii,0.648,0.676,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1625.6885,1625.6996,35781.0,43909.0,Echolocation,Pipistrellus nathusii,0.57,0.664,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1625.7855,1625.796,35781.0,45876.0,Echolocation,Pipistrellus nathusii,0.583,0.667,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1625.8785,1625.8888,36640.0,46683.0,Echolocation,Pipistrellus nathusii,0.595,0.667,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1625.9755,1625.9849,36640.0,44115.0,Echolocation,Pipistrellus nathusii,0.684,0.713,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1626.0675,1626.0769,37500.0,44154.0,Echolocation,Pipistrellus nathusii,0.478,0.62,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1626.1645,1626.1741,37500.0,43430.0,Echolocation,Pipistrellus nathusii,0.557,0.658,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1626.2645,1626.2746,36640.0,43874.0,Echolocation,Pipistrellus nathusii,0.526,0.613,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1626.3555,1626.3656,36640.0,43898.0,Echolocation,Pipistrellus nathusii,0.533,0.698,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1626.4485,1626.4587,36640.0,42908.0,Echolocation,Pipistrellus nathusii,0.487,0.626,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1626.5495,1626.5584,36640.0,43431.0,Echolocation,Pipistrellus nathusii,0.616,0.682,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1626.7305,1626.7402,38359.0,46147.0,Echolocation,Pipistrellus nathusii,0.493,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1626.8185,1626.8288,37500.0,49368.0,Echolocation,Pipistrellus nathusii,0.604,0.668,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1626.9165,1626.9278,36640.0,47867.0,Echolocation,Pipistrellus nathusii,0.502,0.616,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1627.0105,1627.0211,36640.0,45680.0,Echolocation,Pipistrellus nathusii,0.553,0.652,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1627.1075,1627.1185,36640.0,42743.0,Echolocation,Pipistrellus nathusii,0.55,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1627.1995,1627.2089,35781.0,41873.0,Echolocation,Pipistrellus nathusii,0.459,0.621,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1627.2915,1627.3007,35781.0,46471.0,Echolocation,Pipistrellus nathusii,0.496,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1627.3905,1627.3998,36640.0,42833.0,Echolocation,Pipistrellus nathusii,0.508,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1627.4885,1627.4972,36640.0,43737.0,Echolocation,Pipistrellus nathusii,0.556,0.617,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1627.5845,1627.5946,35781.0,44395.0,Echolocation,Pipistrellus nathusii,0.43,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1627.7785,1627.7894,35781.0,41471.0,Echolocation,Pipistrellus nathusii,0.428,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1627.8645,1627.8749,36640.0,42503.0,Echolocation,Pipistrellus nathusii,0.451,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1627.9605,1627.9697,36640.0,42274.0,Echolocation,Pipistrellus nathusii,0.566,0.59,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1628.0605,1628.0704,35781.0,42165.0,Echolocation,Pipistrellus nathusii,0.491,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1628.2455,1628.256,37500.0,43235.0,Echolocation,Pipistrellus nathusii,0.546,0.617,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1628.3465,1628.357,35781.0,41669.0,Echolocation,Pipistrellus nathusii,0.502,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
1628.4405,1628.4513,36640.0,42058.0,Echolocation,Pipistrellus nathusii,0.455,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
