start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1636.4205,1636.4322,24609.0,29441.0,Echolocation,Nyctalus leisleri,0.326,0.525,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1636.8065,1636.8184,25468.0,30410.0,Echolocation,Nyctalus leisleri,0.472,0.635,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1636.9465,1636.9595,24609.0,31033.0,Echolocation,Nyctalus leisleri,0.304,0.6,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1637.0925,1637.1068,24609.0,30213.0,Echolocation,Nyctalus leisleri,0.391,0.591,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1637.2375,1637.2513,24609.0,31202.0,Echolocation,Nyctalus leisleri,0.292,0.593,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1637.3925,1637.4063,23750.0,30152.0,Echolocation,Nyctalus leisleri,0.373,0.592,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1637.5475,1637.5619,23750.0,30430.0,Echolocation,Nyctalus leisleri,0.435,0.625,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1637.6975,1637.7115,24609.0,29236.0,Echolocation,Nyctalus leisleri,0.509,0.635,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1637.8805,1637.8952,24609.0,30345.0,Echolocation,Nyctalus leisleri,0.375,0.588,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1638.0225,1638.0369,24609.0,32790.0,Echolocation,Eptesicus serotinus,0.35,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1638.2875,1638.3018,24609.0,30724.0,Echolocation,Nyctalus leisleri,0.325,0.601,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1639.9625,1639.9745,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.409,0.59,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1640.8255,1640.8405,22890.0,28636.0,Echolocation,Nyctalus leisleri,0.421,0.61,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1644.1735,1644.1852,24609.0,29032.0,Echolocation,Nyctalus leisleri,0.366,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1644.4425,1644.4566,23750.0,29520.0,Echolocation,Nyctalus leisleri,0.423,0.628,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1644.5905,1644.6017,24609.0,30295.0,Echolocation,Nyctalus leisleri,0.5,0.66,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1644.7515,1644.7643,24609.0,30060.0,Echolocation,Nyctalus leisleri,0.448,0.59,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1644.8935,1644.9074,24609.0,29958.0,Echolocation,Nyctalus leisleri,0.376,0.566,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1645.1555,1645.1711,23750.0,29094.0,Echolocation,Nyctalus leisleri,0.413,0.594,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1645.3055,1645.3209,23750.0,28967.0,Echolocation,Nyctalus leisleri,0.49,0.614,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1645.5795,1645.5957,23750.0,28511.0,Echolocation,Nyctalus leisleri,0.522,0.626,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1645.7365,1645.7522,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.543,0.637,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1646.0035,1646.0207,23750.0,26832.0,Echolocation,Nyctalus leisleri,0.456,0.543,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1646.1725,1646.1875,23750.0,29746.0,Echolocation,Nyctalus leisleri,0.396,0.556,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1646.3285,1646.3428,23750.0,29563.0,Echolocation,Nyctalus leisleri,0.464,0.619,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1646.6035,1646.619,22890.0,28924.0,Echolocation,Nyctalus leisleri,0.417,0.604,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1646.7705,1646.7865,22890.0,27600.0,Echolocation,Nyctalus leisleri,0.446,0.587,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1647.0365,1647.0521,22890.0,28550.0,Echolocation,Nyctalus leisleri,0.395,0.6,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
1647.1965,1647.2125,23750.0,27908.0,Echolocation,Nyctalus leisleri,0.517,0.586,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
