start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
178.1605,178.1748,22890.0,28049.0,Nyctalus leisleri,0.3,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
178.4435,178.4597,22890.0,27085.0,Nyctalus leisleri,0.451,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
178.7255,178.7412,22890.0,26714.0,Nyctalus leisleri,0.371,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
179.0085,179.0222,22890.0,27632.0,Nyctalus leisleri,0.452,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
179.4135,179.4292,22031.0,26209.0,Nyctalus leisleri,0.32,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
180.6125,180.6261,22890.0,29001.0,Nyctalus leisleri,0.244,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
227.7365,227.754,22890.0,26864.0,Nyctalus leisleri,0.357,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
228.3545,228.3705,22890.0,27828.0,Nyctalus leisleri,0.339,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
228.60750000000002,228.6236,22890.0,27800.0,Nyctalus leisleri,0.305,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
228.9765,228.9954,22031.0,26720.0,Nyctalus leisleri,0.384,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
229.8505,229.8708,22031.0,26028.0,Nyctalus leisleri,0.467,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
230.4745,230.48590000000002,24609.0,33138.0,Eptesicus serotinus,0.295,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
230.6105,230.6214,24609.0,33680.0,Eptesicus serotinus,0.333,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
231.7955,231.806,22890.0,30136.0,Eptesicus serotinus,0.232,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
232.0935,232.1063,22890.0,29703.0,Eptesicus serotinus,0.246,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
232.4695,232.4821,25468.0,31773.0,Nyctalus leisleri,0.266,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
232.6575,232.6712,24609.0,33590.0,Eptesicus serotinus,0.357,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
240.2705,240.287,22031.0,26575.0,Nyctalus leisleri,0.431,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
243.0385,243.0552,22890.0,27324.0,Nyctalus leisleri,0.431,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
249.4895,249.5025,25468.0,29981.0,Nyctalus leisleri,0.334,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
269.3135,269.3322,22031.0,26440.0,Nyctalus leisleri,0.48,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
269.8095,269.8284,22031.0,26501.0,Nyctalus leisleri,0.482,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
276.6225,276.6388,22890.0,27677.0,Nyctalus leisleri,0.404,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
279.2495,279.2635,23750.0,28908.0,Nyctalus leisleri,0.406,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
317.5415,317.5595,23750.0,27283.0,Nyctalus leisleri,0.439,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
326.8705,326.8858,23750.0,31017.0,Eptesicus serotinus,0.264,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
327.0665,327.0809,24609.0,32345.0,Eptesicus serotinus,0.26,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
327.2835,327.3002,23750.0,33003.0,Eptesicus serotinus,0.33,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
327.7765,327.7924,23750.0,30159.0,Nyctalus leisleri,0.225,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
328.0115,328.0299,22890.0,30472.0,Eptesicus serotinus,0.26,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
328.3685,328.3829,22890.0,29356.0,Nyctalus leisleri,0.281,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
332.4925,332.5072,22031.0,26990.0,Nyctalus leisleri,0.372,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
369.2635,369.2831,22031.0,25901.0,Nyctalus leisleri,0.556,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
369.5645,369.5823,22890.0,26506.0,Nyctalus leisleri,0.452,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
370.1035,370.1267,22890.0,25522.0,Nyctalus leisleri,0.474,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
370.7835,370.8021,22031.0,25997.0,Nyctalus leisleri,0.457,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
371.6045,371.6226,22890.0,26322.0,Nyctalus leisleri,0.477,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
387.3135,387.3286,23750.0,27599.0,Nyctalus leisleri,0.505,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
388.3615,388.3806,22890.0,26021.0,Nyctalus leisleri,0.492,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
389.5975,389.6176,22890.0,26035.0,Nyctalus leisleri,0.503,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
390.7135,390.7344,22031.0,26099.0,Nyctalus leisleri,0.458,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
391.4985,391.5184,22031.0,25607.0,Nyctalus leisleri,0.5,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
392.3135,392.3336,22031.0,25662.0,Nyctalus leisleri,0.566,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
393.0065,393.0268,22031.0,25555.0,Nyctalus leisleri,0.631,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
428.5375,428.5538,22890.0,26903.0,Nyctalus leisleri,0.451,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
454.2935,454.3126,22031.0,26383.0,Nyctalus leisleri,0.473,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
455.4385,455.4503,23750.0,29438.0,Nyctalus leisleri,0.272,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
456.3995,456.4148,22890.0,29349.0,Eptesicus serotinus,0.232,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
456.8525,456.87,22890.0,28308.0,Nyctalus leisleri,0.263,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
457.3845,457.4006,22890.0,27069.0,Nyctalus leisleri,0.407,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
458.7555,458.7727,22890.0,26069.0,Nyctalus leisleri,0.472,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
459.2365,459.2552,22031.0,25755.0,Nyctalus leisleri,0.561,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
459.6765,459.6911,23750.0,32376.0,Eptesicus serotinus,0.326,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
459.9345,459.9505,23750.0,28158.0,Nyctalus leisleri,0.413,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
463.4675,463.48,23750.0,30372.0,Nyctalus leisleri,0.297,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
463.7285,463.7431,23750.0,29330.0,Nyctalus leisleri,0.343,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
464.08050000000003,464.0981,22890.0,27069.0,Nyctalus leisleri,0.412,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
464.8535,464.8699,22890.0,27090.0,Nyctalus leisleri,0.554,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
465.7905,465.8078,22890.0,26420.0,Nyctalus leisleri,0.531,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
465.9825,465.9988,22890.0,27706.0,Nyctalus leisleri,0.379,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
466.2625,466.2783,22890.0,27495.0,Nyctalus leisleri,0.483,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
466.5185,466.53430000000003,23750.0,27462.0,Nyctalus leisleri,0.445,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
466.7185,466.7309,22890.0,28784.0,Nyctalus leisleri,0.205,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
469.1465,469.1639,22031.0,27471.0,Nyctalus leisleri,0.297,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
503.8835,503.8993,22031.0,26822.0,Nyctalus leisleri,0.345,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
505.41949999999997,505.4339,22890.0,28521.0,Nyctalus leisleri,0.22,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
515.8355,515.8487,22031.0,27433.0,Nyctalus noctula,0.237,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
541.8545,541.8685,23750.0,28812.0,Nyctalus leisleri,0.351,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
542.9265,542.9424,22890.0,28934.0,Nyctalus leisleri,0.273,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
543.1605,543.1767,22890.0,28392.0,Nyctalus leisleri,0.3,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
543.5305,543.5464,22890.0,27717.0,Nyctalus leisleri,0.418,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
545.3695,545.3834,22890.0,27714.0,Nyctalus leisleri,0.345,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
546.3655,546.3829,22031.0,27661.0,Nyctalus leisleri,0.308,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
593.8395,593.8541,24609.0,28228.0,Nyctalus leisleri,0.461,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
594.4985,594.5126,25468.0,29010.0,Nyctalus leisleri,0.42,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
594.8635,594.8763,23750.0,29214.0,Nyctalus leisleri,0.406,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
595.2355,595.2525,23750.0,28011.0,Nyctalus leisleri,0.333,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
597.6545,597.6709,22890.0,28186.0,Nyctalus leisleri,0.29,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
599.7665,599.782,22890.0,27952.0,Nyctalus leisleri,0.447,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
609.4555,609.4707,23750.0,29545.0,Nyctalus leisleri,0.241,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
614.8965,614.9111,23750.0,28331.0,Nyctalus leisleri,0.312,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
634.1515,634.1666,23750.0,28289.0,Nyctalus leisleri,0.463,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
636.0815,636.1007,22031.0,26095.0,Nyctalus leisleri,0.43,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
637.2665,637.2833,22031.0,26197.0,Nyctalus leisleri,0.438,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
637.6575,637.6772,22890.0,25961.0,Nyctalus leisleri,0.461,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
638.6635,638.6816,22031.0,27372.0,Nyctalus leisleri,0.323,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
645.6645,645.6744,40937.0,50410.0,Pipistrellus nathusii,0.379,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
646.6315,646.6419,40078.0,47557.0,Pipistrellus nathusii,0.442,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
647.1595,647.1677999999999,39218.0,51355.0,Pipistrellus nathusii,0.451,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
692.6665,692.68,23750.0,31000.0,Eptesicus serotinus,0.295,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
692.8905,692.9025,24609.0,34037.0,Eptesicus serotinus,0.339,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
693.0405,693.0512,25468.0,34852.0,Eptesicus serotinus,0.347,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
693.1835,693.1941,24609.0,34122.0,Eptesicus serotinus,0.385,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
693.3425,693.3537,24609.0,31894.0,Eptesicus serotinus,0.262,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
693.5725,693.5831,23750.0,35724.0,Eptesicus serotinus,0.346,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
693.8065,693.8175,22890.0,31442.0,Eptesicus serotinus,0.372,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
694.2985,694.3114,22890.0,32140.0,Eptesicus serotinus,0.326,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
694.8395,694.8495,23750.0,30960.0,Eptesicus serotinus,0.279,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
696.4365,696.4493,25468.0,34279.0,Eptesicus serotinus,0.326,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
697.1485,697.163,23750.0,34690.0,Eptesicus serotinus,0.319,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
698.1945,698.2089,22890.0,29302.0,Nyctalus noctula,0.202,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
699.4915,699.5061,24609.0,30219.0,Nyctalus leisleri,0.271,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
699.7425,699.7558,23750.0,33804.0,Eptesicus serotinus,0.425,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
699.9665,699.9751,26328.0,35701.0,Eptesicus serotinus,0.393,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
700.0945,700.102,26328.0,34323.0,Eptesicus serotinus,0.362,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
700.7755,700.7878,22890.0,33019.0,Eptesicus serotinus,0.436,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
701.1595,701.1719,23750.0,31600.0,Eptesicus serotinus,0.319,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
701.6555,701.6684,22890.0,30069.0,Eptesicus serotinus,0.252,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
702.3985,702.4122,22890.0,30733.0,Eptesicus serotinus,0.249,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
702.5805,702.5887,41796.0,54214.0,Pipistrellus nathusii,0.461,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
703.2845,703.2936,41796.0,55270.0,Pipistrellus nathusii,0.418,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
704.1485,704.1573,43515.0,54852.0,Pipistrellus pipistrellus,0.433,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
718.7595,718.7736,25468.0,30119.0,Nyctalus leisleri,0.382,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
719.0055,719.0184,24609.0,30931.0,Nyctalus leisleri,0.354,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
719.1485,719.1592,25468.0,31956.0,Nyctalus leisleri,0.318,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
719.4475,719.4583,25468.0,31712.0,Nyctalus leisleri,0.285,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
719.6915,719.7028,25468.0,31658.0,Nyctalus leisleri,0.416,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
719.9315,719.9439,25468.0,30010.0,Nyctalus leisleri,0.391,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
720.1795,720.1921,24609.0,31469.0,Nyctalus leisleri,0.32,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
720.4225,720.4358,24609.0,30568.0,Nyctalus leisleri,0.332,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
720.6645,720.6768,24609.0,30820.0,Nyctalus leisleri,0.337,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
720.9095,720.9237,23750.0,31411.0,Eptesicus serotinus,0.3,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
721.0405,721.0528,24609.0,32610.0,Nyctalus leisleri,0.295,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
721.1815,721.1956,23750.0,29887.0,Nyctalus leisleri,0.254,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
721.4275,721.4405,24609.0,30860.0,Nyctalus leisleri,0.399,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
721.6775,721.6951,23750.0,30457.0,Eptesicus serotinus,0.229,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
722.1725,722.1867,22890.0,29479.0,Nyctalus leisleri,0.276,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
722.6485,722.6621,23750.0,29832.0,Nyctalus leisleri,0.294,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
723.0015,723.0141,22890.0,31442.0,Eptesicus serotinus,0.294,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
723.2465,723.2627,22890.0,29437.0,Eptesicus serotinus,0.193,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
723.6245,723.6425,22031.0,28707.0,Eptesicus serotinus,0.188,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
724.2445,724.2592,22890.0,29104.0,Nyctalus leisleri,0.2,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
724.5625,724.5707,43515.0,49992.0,Pipistrellus pipistrellus,0.358,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
728.8975,728.9063,40078.0,46757.0,Pipistrellus nathusii,0.438,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
729.8835,729.8899,43515.0,50808.0,Pipistrellus nathusii,0.295,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
732.0115,732.0203,41796.0,54240.0,Pipistrellus nathusii,0.386,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
