start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
884.1225,884.1307,38359.0,63079.0,Echolocation,Pipistrellus nathusii,0.533,0.609,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
884.3035,884.3116,40078.0,65501.0,Echolocation,Pipistrellus nathusii,0.525,0.557,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
884.3995,884.4072,40078.0,63714.0,Echolocation,Pipistrellus nathusii,0.543,0.586,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
884.5035,884.5106,40078.0,59737.0,Echolocation,Pipistrellus nathusii,0.574,0.607,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
884.6165,884.6253,39218.0,67055.0,Echolocation,Pipistrellus nathusii,0.448,0.547,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
884.7185,884.7276,40937.0,60726.0,Echolocation,Pipistrellus nathusii,0.379,0.501,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
884.8225,884.8308,40078.0,64756.0,Echolocation,Pipistrellus nathusii,0.496,0.562,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
884.9205,884.9272,39218.0,65658.0,Echolocation,Pipistrellus nathusii,0.47,0.563,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
885.1175,885.1243,39218.0,67139.0,Echolocation,Pipistrellus nathusii,0.45,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
885.4175,885.4264,40078.0,59756.0,Echolocation,Pipistrellus nathusii,0.395,0.508,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
885.6145,885.6232,40937.0,60924.0,Echolocation,Pipistrellus nathusii,0.483,0.536,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
885.7205,885.7282,39218.0,65231.0,Echolocation,Pipistrellus nathusii,0.544,0.559,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
885.8165,885.8256,40078.0,62841.0,Echolocation,Pipistrellus nathusii,0.499,0.601,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
885.9225,885.931,40078.0,61347.0,Echolocation,Pipistrellus nathusii,0.531,0.57,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
886.0165,886.0266,40078.0,58205.0,Echolocation,Pipistrellus nathusii,0.486,0.568,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
886.1135,886.1233,39218.0,60575.0,Echolocation,Pipistrellus nathusii,0.508,0.55,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
886.1595,886.167,41796.0,54568.0,Echolocation,Pipistrellus nathusii,0.588,0.623,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
886.2105,886.2206,39218.0,63365.0,Echolocation,Pipistrellus nathusii,0.538,0.595,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
886.3625,886.3703,40937.0,49019.0,Echolocation,Pipistrellus nathusii,0.521,0.545,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
886.4675,886.4757,40937.0,50902.0,Echolocation,Pipistrellus nathusii,0.537,0.569,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
886.4945,886.5024,39218.0,59783.0,Echolocation,Pipistrellus nathusii,0.628,0.66,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
886.5715,886.5791,40937.0,48971.0,Echolocation,Pipistrellus nathusii,0.492,0.505,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
886.5895,886.5983,39218.0,54080.0,Echolocation,Pipistrellus nathusii,0.557,0.594,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
886.6735,886.6811,39218.0,59261.0,Echolocation,Pipistrellus nathusii,0.551,0.574,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
886.7945,886.8013,40937.0,51046.0,Echolocation,Pipistrellus nathusii,0.503,0.539,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
886.8665,886.876,40937.0,55287.0,Echolocation,Pipistrellus nathusii,0.497,0.565,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
886.9675,886.9763,40078.0,58628.0,Echolocation,Pipistrellus nathusii,0.499,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
887.0655,887.0731,40937.0,53812.0,Echolocation,Pipistrellus nathusii,0.553,0.578,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
887.1705,887.1786,40078.0,52592.0,Echolocation,Pipistrellus nathusii,0.532,0.557,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
887.2615,887.2712,39218.0,59897.0,Echolocation,Pipistrellus nathusii,0.499,0.552,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
887.3575,887.3674,39218.0,49705.0,Echolocation,Pipistrellus nathusii,0.471,0.518,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
887.3835,887.3933,42656.0,59529.0,Echolocation,Pipistrellus nathusii,0.558,0.634,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
887.5575,887.5656,39218.0,56335.0,Echolocation,Pipistrellus nathusii,0.593,0.633,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
887.6665,887.6733,40078.0,48263.0,Echolocation,Pipistrellus nathusii,0.509,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
887.6915,887.6992,40937.0,52885.0,Echolocation,Pipistrellus nathusii,0.54,0.556,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
887.7705,887.7789,37500.0,54669.0,Echolocation,Pipistrellus nathusii,0.515,0.557,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
887.7945,887.804,40937.0,54151.0,Echolocation,Pipistrellus nathusii,0.574,0.605,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
887.9725,887.9826,39218.0,55601.0,Echolocation,Pipistrellus nathusii,0.553,0.581,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
888.0765,888.0871,39218.0,50199.0,Echolocation,Pipistrellus nathusii,0.477,0.521,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
888.2735,888.2826,39218.0,53719.0,Echolocation,Pipistrellus nathusii,0.546,0.567,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
888.4805,888.4892,40937.0,47374.0,Echolocation,Pipistrellus nathusii,0.538,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
888.6605,888.669,41796.0,50279.0,Echolocation,Pipistrellus nathusii,0.466,0.518,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
888.7555,888.7627,41796.0,57845.0,Echolocation,Pipistrellus nathusii,0.5,0.543,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
888.8615,888.8689,40937.0,49530.0,Echolocation,Pipistrellus nathusii,0.635,0.646,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
888.9635,888.9723,41796.0,56601.0,Echolocation,Pipistrellus nathusii,0.429,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
889.0725,889.0806,40937.0,54050.0,Echolocation,Pipistrellus nathusii,0.592,0.621,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
889.1805,889.1891,41796.0,56847.0,Echolocation,Pipistrellus nathusii,0.529,0.61,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
889.2895,889.2981,40937.0,50099.0,Echolocation,Pipistrellus nathusii,0.47,0.526,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
889.5735,889.5834,41796.0,58560.0,Echolocation,Pipistrellus nathusii,0.435,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
889.8705,889.8806,41796.0,58432.0,Echolocation,Pipistrellus nathusii,0.417,0.511,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
890.0785,890.0846,40937.0,55694.0,Echolocation,Pipistrellus nathusii,0.406,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
890.5785,890.5872,40937.0,50269.0,Echolocation,Pipistrellus nathusii,0.612,0.638,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
890.7945,890.8029,40078.0,48761.0,Echolocation,Pipistrellus nathusii,0.503,0.584,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
891.0075,891.0159,40937.0,48252.0,Echolocation,Pipistrellus nathusii,0.46,0.542,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
891.1035,891.1127,41796.0,49117.0,Echolocation,Pipistrellus nathusii,0.542,0.579,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
891.3735,891.3808,40937.0,47364.0,Echolocation,Pipistrellus nathusii,0.47,0.507,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
891.4555,891.4635,40078.0,47996.0,Echolocation,Pipistrellus nathusii,0.45,0.573,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
891.5945,891.6048,40937.0,56801.0,Echolocation,Pipistrellus nathusii,0.477,0.539,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
891.7775,891.7865,41796.0,55784.0,Echolocation,Pipistrellus nathusii,0.472,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
891.8745,891.8848,41796.0,56977.0,Echolocation,Pipistrellus nathusii,0.395,0.525,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
892.0665,892.0751,41796.0,56131.0,Echolocation,Pipistrellus nathusii,0.462,0.516,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
892.1675,892.1753,41796.0,53997.0,Echolocation,Pipistrellus nathusii,0.471,0.547,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
892.3545,892.3645,40937.0,57927.0,Echolocation,Pipistrellus nathusii,0.47,0.585,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
892.4505,892.4607,41796.0,56293.0,Echolocation,Pipistrellus nathusii,0.537,0.591,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
892.5505,892.5605,42656.0,55319.0,Echolocation,Pipistrellus nathusii,0.435,0.539,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
892.6545,892.6634,41796.0,52090.0,Echolocation,Pipistrellus nathusii,0.509,0.555,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1147.6055,1147.613,48671.0,58539.0,Echolocation,Pipistrellus pipistrellus,0.416,0.531,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1147.7075,1147.7176,46953.0,59782.0,Echolocation,Pipistrellus pipistrellus,0.397,0.577,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1148.1885,1148.1947,47812.0,61936.0,Echolocation,Pipistrellus pipistrellus,0.434,0.508,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1148.3875,1148.3944,46953.0,56999.0,Echolocation,Pipistrellus pipistrellus,0.448,0.533,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1148.4795,1148.4867,46953.0,64175.0,Echolocation,Pipistrellus pipistrellus,0.487,0.6,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1148.5855,1148.5938,45234.0,63782.0,Echolocation,Pipistrellus pipistrellus,0.246,0.543,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1148.6825,1148.69,44375.0,66719.0,Echolocation,Pipistrellus pipistrellus,0.335,0.547,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1148.7825,1148.7906,46093.0,61094.0,Echolocation,Pipistrellus pipistrellus,0.346,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1148.9625,1148.9686,47812.0,63739.0,Echolocation,Pipistrellus pipistrellus,0.46,0.521,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1149.0705,1149.0788,46953.0,60489.0,Echolocation,Pipistrellus pipistrellus,0.506,0.604,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1149.1675,1149.1762,46953.0,63173.0,Echolocation,Pipistrellus pipistrellus,0.509,0.655,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1149.2575,1149.2659,45234.0,61912.0,Echolocation,Pipistrellus pipistrellus,0.239,0.502,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1149.5405,1149.5459,46953.0,70122.0,Echolocation,Pipistrellus pipistrellus,0.404,0.524,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1152.6185,1152.6242,48671.0,65716.0,Echolocation,Pipistrellus pipistrellus,0.494,0.584,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
1153.2895,1153.2952,45234.0,57523.0,Echolocation,Pipistrellus pipistrellus,0.486,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
