start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
514.2615,514.2775,23750.0,29155.0,Echolocation,Nyctalus leisleri,0.451,0.572,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
514.6695,514.6863,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.478,0.587,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
515.5965,515.611,23750.0,30902.0,Echolocation,Nyctalus leisleri,0.288,0.602,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
516.2795,516.294,24609.0,30090.0,Echolocation,Nyctalus leisleri,0.454,0.64,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
516.5665,516.5828,24609.0,28913.0,Echolocation,Nyctalus leisleri,0.465,0.565,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
516.8265,516.8423,22890.0,26849.0,Echolocation,Nyctalus leisleri,0.6,0.639,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
517.0965,517.1136,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.394,0.565,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
517.3745,517.3909,23750.0,27783.0,Echolocation,Nyctalus leisleri,0.546,0.641,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
518.2985,518.3136,24609.0,29028.0,Echolocation,Nyctalus leisleri,0.479,0.605,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
518.6965,518.7112,23750.0,29551.0,Echolocation,Nyctalus leisleri,0.457,0.631,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
519.0715,519.0869,23750.0,27516.0,Echolocation,Nyctalus leisleri,0.664,0.712,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
519.3445,519.3602,23750.0,29100.0,Echolocation,Nyctalus leisleri,0.581,0.708,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
519.6175,519.6346,22890.0,27369.0,Echolocation,Nyctalus leisleri,0.541,0.623,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
519.8955,519.9087,23750.0,29437.0,Echolocation,Nyctalus leisleri,0.653,0.735,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
520.4165,520.4314,24609.0,30731.0,Echolocation,Nyctalus leisleri,0.474,0.677,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
520.6765,520.6909,24609.0,30769.0,Echolocation,Nyctalus leisleri,0.479,0.649,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
520.9395,520.9542,23750.0,29738.0,Echolocation,Nyctalus leisleri,0.441,0.624,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
521.1865,521.202,24609.0,31652.0,Echolocation,Nyctalus leisleri,0.325,0.551,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
521.4425,521.4562,23750.0,28028.0,Echolocation,Nyctalus leisleri,0.656,0.693,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
521.6885,521.7034,24609.0,30499.0,Echolocation,Nyctalus leisleri,0.522,0.676,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
522.0475,522.063,23750.0,28746.0,Echolocation,Nyctalus leisleri,0.518,0.582,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
522.3045,522.3201,23750.0,31218.0,Echolocation,Nyctalus leisleri,0.436,0.651,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
522.6805,522.6987,23750.0,27500.0,Echolocation,Nyctalus leisleri,0.574,0.616,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
523.0475,523.0639,23750.0,29891.0,Echolocation,Nyctalus leisleri,0.471,0.653,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
523.6965,523.7121,23750.0,31040.0,Echolocation,Nyctalus leisleri,0.476,0.642,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
524.2005,524.2162,23750.0,29402.0,Echolocation,Nyctalus leisleri,0.688,0.762,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
524.4615,524.4762,22890.0,28406.0,Echolocation,Nyctalus leisleri,0.499,0.635,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
524.8535,524.8695,23750.0,28535.0,Echolocation,Nyctalus leisleri,0.473,0.591,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
525.2355,525.2504,23750.0,27360.0,Echolocation,Nyctalus leisleri,0.516,0.589,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
526.1445,526.1602,22890.0,29568.0,Echolocation,Nyctalus leisleri,0.407,0.629,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
526.8215,526.8367,23750.0,28405.0,Echolocation,Nyctalus leisleri,0.594,0.673,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
527.3465,527.3619,22890.0,27568.0,Echolocation,Nyctalus leisleri,0.633,0.713,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
527.8985,527.9157,22890.0,27650.0,Echolocation,Nyctalus leisleri,0.554,0.611,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
528.4235,528.4405,22890.0,27829.0,Echolocation,Nyctalus leisleri,0.429,0.565,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
528.9845,529.0017,22890.0,26750.0,Echolocation,Nyctalus leisleri,0.624,0.679,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
531.1315,531.147,22890.0,26056.0,Echolocation,Nyctalus leisleri,0.48,0.525,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
582.4965,582.5106,23750.0,29174.0,Echolocation,Nyctalus leisleri,0.522,0.637,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
583.1385,583.1567,23750.0,27990.0,Echolocation,Nyctalus leisleri,0.449,0.52,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
583.4265,583.4433,22890.0,27248.0,Echolocation,Nyctalus leisleri,0.639,0.707,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
584.8235,584.8399,22890.0,27619.0,Echolocation,Nyctalus leisleri,0.637,0.679,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
585.3415,585.3597,22890.0,27901.0,Echolocation,Nyctalus leisleri,0.492,0.569,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
585.6075,585.6254,22890.0,26457.0,Echolocation,Nyctalus leisleri,0.635,0.677,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
585.8715,585.8865,23750.0,29597.0,Echolocation,Nyctalus leisleri,0.579,0.681,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
586.1735,586.1894,23750.0,29377.0,Echolocation,Nyctalus leisleri,0.605,0.71,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
586.5785,586.5942,23750.0,28481.0,Echolocation,Nyctalus leisleri,0.574,0.646,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
586.8405,586.8566,22890.0,26047.0,Echolocation,Nyctalus leisleri,0.54,0.586,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
587.0795,587.0964,22890.0,25762.0,Echolocation,Nyctalus leisleri,0.661,0.695,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
587.3685,587.3866,22890.0,26051.0,Echolocation,Nyctalus leisleri,0.711,0.736,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
587.6665,587.684,22890.0,27048.0,Echolocation,Nyctalus leisleri,0.548,0.611,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
588.0545,588.0733,22890.0,25343.0,Echolocation,Nyctalus leisleri,0.577,0.606,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
588.2325,588.2446,25468.0,30187.0,Echolocation,Nyctalus leisleri,0.48,0.56,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
588.5045,588.52,23750.0,29581.0,Echolocation,Nyctalus leisleri,0.492,0.594,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
589.1595,589.1813,22031.0,25904.0,Echolocation,Nyctalus leisleri,0.535,0.563,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
589.6815,589.7,22890.0,25699.0,Echolocation,Nyctalus leisleri,0.557,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
590.0765,590.0956,22031.0,25568.0,Echolocation,Nyctalus leisleri,0.516,0.55,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
590.5205,590.538,22890.0,26767.0,Echolocation,Nyctalus leisleri,0.594,0.639,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
591.0635,591.0832,22890.0,26925.0,Echolocation,Nyctalus leisleri,0.507,0.567,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
591.8805,591.897,22890.0,26736.0,Echolocation,Nyctalus leisleri,0.604,0.671,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
592.4185,592.4328,22890.0,27388.0,Echolocation,Nyctalus leisleri,0.585,0.649,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
593.2285,593.2423,22890.0,27029.0,Echolocation,Nyctalus leisleri,0.402,0.518,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
719.4185,719.4354,22890.0,27703.0,Echolocation,Nyctalus leisleri,0.489,0.603,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
720.4345,720.4482,24609.0,27996.0,Echolocation,Nyctalus leisleri,0.415,0.531,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
721.0555,721.0733,24609.0,28412.0,Echolocation,Nyctalus leisleri,0.378,0.511,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
722.8425,722.8576,23750.0,29564.0,Echolocation,Nyctalus leisleri,0.492,0.667,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
723.6125,723.628,23750.0,29636.0,Echolocation,Nyctalus leisleri,0.537,0.709,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
723.8985,723.9125,24609.0,31437.0,Echolocation,Nyctalus leisleri,0.316,0.637,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
724.0995,724.11,25468.0,33687.0,Echolocation,Nyctalus leisleri,0.396,0.679,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
724.4645,724.4754,25468.0,34349.0,Echolocation,Nyctalus leisleri,0.316,0.672,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
724.7315,724.7404,27187.0,35177.0,Echolocation,Eptesicus serotinus,0.354,0.566,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
724.8145,724.8227,28046.0,35460.0,Echolocation,Eptesicus serotinus,0.307,0.551,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
725.4955,725.5125,23750.0,29685.0,Echolocation,Nyctalus leisleri,0.493,0.665,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
725.6815,725.696,24609.0,29563.0,Echolocation,Nyctalus leisleri,0.395,0.615,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
725.9755,725.991,23750.0,30287.0,Echolocation,Nyctalus leisleri,0.522,0.693,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
726.2535,726.2721,22890.0,29413.0,Echolocation,Nyctalus leisleri,0.263,0.541,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
726.5245,726.5407,22890.0,27399.0,Echolocation,Nyctalus leisleri,0.591,0.659,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
726.9235,726.9417,23750.0,28390.0,Echolocation,Nyctalus leisleri,0.461,0.547,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
727.6955,727.7157,22890.0,26492.0,Echolocation,Nyctalus leisleri,0.433,0.5,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
728.4005,728.4179,22890.0,27238.0,Echolocation,Nyctalus leisleri,0.51,0.631,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
728.8175,728.8355,22890.0,27341.0,Echolocation,Nyctalus leisleri,0.49,0.609,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
729.0935,729.1089,22890.0,27776.0,Echolocation,Nyctalus leisleri,0.473,0.598,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
729.4675,729.4846,23750.0,27256.0,Echolocation,Nyctalus leisleri,0.54,0.581,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
729.8665,729.8829,22890.0,26558.0,Echolocation,Nyctalus leisleri,0.629,0.683,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
730.1615,730.1785,22890.0,26101.0,Echolocation,Nyctalus leisleri,0.532,0.567,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
730.4825,730.4992,22890.0,26767.0,Echolocation,Nyctalus leisleri,0.614,0.667,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
730.8265,730.8427,23750.0,27434.0,Echolocation,Nyctalus leisleri,0.487,0.593,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
731.5205,731.5349,22890.0,28148.0,Echolocation,Nyctalus leisleri,0.384,0.536,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
734.9615,734.9763,23750.0,28501.0,Echolocation,Nyctalus leisleri,0.388,0.538,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
736.2825,736.2984,24609.0,27940.0,Echolocation,Nyctalus leisleri,0.485,0.58,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
737.0645,737.0822000000001,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.546,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
737.5625,737.576,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.426,0.544,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
737.9465,737.9613,23750.0,29842.0,Echolocation,Nyctalus leisleri,0.485,0.657,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
738.6385,738.6539,23750.0,26627.0,Echolocation,Nyctalus leisleri,0.682,0.72,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
738.9715,738.9898,22890.0,26612.0,Echolocation,Nyctalus leisleri,0.654,0.687,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
740.4035,740.4174,25468.0,30599.0,Echolocation,Nyctalus leisleri,0.462,0.624,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
740.6905,740.7059,24609.0,30150.0,Echolocation,Nyctalus leisleri,0.431,0.594,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
741.0435,741.0566,24609.0,29969.0,Echolocation,Nyctalus leisleri,0.622,0.724,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
741.4085,741.4231,23750.0,28975.0,Echolocation,Nyctalus leisleri,0.651,0.732,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
741.6185,741.633,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.534,0.624,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
741.9615,741.9781,22890.0,27793.0,Echolocation,Nyctalus leisleri,0.416,0.578,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
742.6105,742.6287,22890.0,26681.0,Echolocation,Nyctalus leisleri,0.542,0.582,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
743.0135,743.0287,23750.0,28145.0,Echolocation,Nyctalus leisleri,0.434,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
743.5795,743.5977,22890.0,27039.0,Echolocation,Nyctalus leisleri,0.379,0.526,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
744.2315,744.2488,22890.0,27277.0,Echolocation,Nyctalus leisleri,0.537,0.618,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
744.6335,744.6503,23750.0,27264.0,Echolocation,Nyctalus leisleri,0.476,0.526,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
745.1845,745.2003,23750.0,28404.0,Echolocation,Nyctalus leisleri,0.535,0.654,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
745.4725,745.4889000000001,22890.0,27928.0,Echolocation,Nyctalus leisleri,0.433,0.593,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
745.8725,745.8884,23750.0,28142.0,Echolocation,Nyctalus leisleri,0.51,0.602,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
749.7375,749.754,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.516,0.641,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
750.0215,750.0403,23750.0,27106.0,Echolocation,Nyctalus leisleri,0.541,0.614,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
750.4035,750.4241,22890.0,27707.0,Echolocation,Nyctalus leisleri,0.385,0.501,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
