start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1314.7795,1314.792,23750,28533,Nyctalus leisleri,0.475,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1314.8255,1314.8394,27187,34221,Eptesicus serotinus,0.325,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1314.9585,1314.972,26328,30760,Nyctalus leisleri,0.285,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1315.1205,1315.1353,27187,31776,Nyctalus leisleri,0.234,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1315.6065,1315.622,27187,35239,Eptesicus serotinus,0.331,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1315.8255,1315.8398,24609,29511,Nyctalus leisleri,0.336,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1316.3735,1316.3873,23750,28572,Nyctalus leisleri,0.338,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1316.4465,1316.457,28046,34837,Nyctalus leisleri,0.287,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1316.5695,1316.5833,26328,33540,Eptesicus serotinus,0.282,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1316.9075,1316.9212,27187,35665,Eptesicus serotinus,0.336,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1316.9375,1316.9488,27187,34083,Eptesicus serotinus,0.269,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1317.2495,1317.2605,27187,34477,Eptesicus serotinus,0.316,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1317.3465,1317.3595,25468,31371,Nyctalus leisleri,0.379,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1317.3925,1317.4063,27187,33987,Eptesicus serotinus,0.344,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1317.4965,1317.5095,24609,29177,Nyctalus leisleri,0.328,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1317.8095,1317.8235,26328,32219,Eptesicus serotinus,0.302,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1317.8875,1317.9012,26328,31382,Nyctalus leisleri,0.261,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1318.1465,1318.162,26328,33342,Eptesicus serotinus,0.347,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1318.4375,1318.4499,25468,31680,Nyctalus leisleri,0.265,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1318.6225,1318.6363,27187,31926,Nyctalus leisleri,0.199,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1318.6425,1318.6543,26328,34424,Eptesicus serotinus,0.379,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1319.6865,1319.7018,25468,31544,Eptesicus serotinus,0.238,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1319.7895,1319.8023,26328,34714,Eptesicus serotinus,0.33,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1320.1995,1320.2162,26328,31506,Eptesicus serotinus,0.196,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1320.2825,1320.2967,27187,33605,Eptesicus serotinus,0.26,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1320.5475,1320.5592,27187,33995,Nyctalus leisleri,0.31,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1320.9225,1320.9338,26328,32843,Nyctalus leisleri,0.289,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1320.9475,1320.9609,23750,28618,Nyctalus leisleri,0.422,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1321.1835,1321.1979,27187,34844,Eptesicus serotinus,0.34,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1321.2295,1321.2437,22890,27320,Nyctalus leisleri,0.447,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1321.3315,1321.3455,27187,33085,Eptesicus serotinus,0.229,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1321.5135,1321.527,23750,28732,Nyctalus leisleri,0.268,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1322.1045,1322.1189,26328,32233,Eptesicus serotinus,0.3,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1322.2095,1322.2229,23750,28606,Nyctalus leisleri,0.327,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1322.3615,1322.3763,26328,32690,Eptesicus serotinus,0.331,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1322.4805,1322.4914,28046,33446,Nyctalus leisleri,0.238,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1322.5745,1322.5858,28046,37072,Eptesicus serotinus,0.404,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1323.3655,1323.378,27187,35662,Eptesicus serotinus,0.344,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1323.6685,1323.6823,26328,33091,Eptesicus serotinus,0.305,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1323.7695,1323.7809,27187,34248,Eptesicus serotinus,0.36,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1323.8945,1323.9081,24609,30299,Nyctalus leisleri,0.292,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1324.2705,1324.2851,27187,34701,Eptesicus serotinus,0.342,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1324.3655,1324.3783,24609,29604,Nyctalus leisleri,0.364,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1324.4105,1324.4246,26328,33824,Eptesicus serotinus,0.34,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1324.5425,1324.5519,27187,35032,Eptesicus serotinus,0.304,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1324.7195,1324.7293,28906,35585,Nyctalus leisleri,0.275,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1324.7645,1324.7754,28046,34823,Nyctalus leisleri,0.343,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1324.8905,1324.9026,28046,35019,Eptesicus serotinus,0.274,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1324.9335,1324.9471,24609,30493,Nyctalus leisleri,0.294,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1325.0305,1325.0436,27187,36298,Eptesicus serotinus,0.322,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1325.1275,1325.1369,28906,34986,Eptesicus serotinus,0.234,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1325.4045,1325.4166,27187,36404,Eptesicus serotinus,0.392,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1325.5285,1325.5423,27187,38433,Eptesicus serotinus,0.35,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1326.0495,1326.0651,27187,35513,Eptesicus serotinus,0.303,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1326.1275,1326.14,23750,29619,Nyctalus leisleri,0.337,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1326.3165,1326.3288,27187,35541,Eptesicus serotinus,0.393,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1326.4575,1326.4714,27187,35836,Eptesicus serotinus,0.352,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1326.8155,1326.8295,23750,28237,Nyctalus leisleri,0.377,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1326.9805,1326.9952,26328,36130,Eptesicus serotinus,0.409,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1327.1345,1327.1478,26328,30547,Nyctalus leisleri,0.245,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1327.2255,1327.2395,27187,39505,Eptesicus serotinus,0.459,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1327.3545,1327.3654,27187,36755,Eptesicus serotinus,0.444,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1327.6095,1327.622,27187,37124,Eptesicus serotinus,0.414,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1328.1365,1328.1506,26328,33875,Eptesicus serotinus,0.296,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1328.3925,1328.4074,27187,36740,Eptesicus serotinus,0.354,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1328.7855,1328.7981,27187,36033,Eptesicus serotinus,0.386,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1328.9205,1328.9339,26328,34865,Eptesicus serotinus,0.355,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1329.1765,1329.1913,27187,36848,Eptesicus serotinus,0.414,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1329.3135,1329.3268,26328,33660,Eptesicus serotinus,0.349,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1329.5555,1329.5669,28046,36173,Eptesicus serotinus,0.308,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1329.6915,1329.7066,25468,31426,Nyctalus leisleri,0.27,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1329.9375,1329.9502,27187,36765,Eptesicus serotinus,0.456,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1330.0745,1330.0884,26328,35042,Eptesicus serotinus,0.393,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1330.2085,1330.2211,27187,37581,Eptesicus serotinus,0.49,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1330.2885,1330.3029,23750,26724,Nyctalus leisleri,0.465,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1330.3385,1330.3513,27187,37406,Eptesicus serotinus,0.464,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1330.4745,1330.4875,26328,34490,Eptesicus serotinus,0.345,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1330.5795,1330.5946,23750,28987,Nyctalus leisleri,0.355,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1330.6735,1330.6828,27187,34252,Nyctalus leisleri,0.261,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1331.0635,1331.0761,25468,30602,Nyctalus leisleri,0.315,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1331.1245,1331.1433,22890,27128,Nyctalus leisleri,0.426,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1331.4035,1331.4221,22890,26906,Nyctalus leisleri,0.475,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1331.6575,1331.6762,22890,26416,Nyctalus leisleri,0.45,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1331.8355,1331.853,22890,26659,Nyctalus leisleri,0.556,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1331.8895,1331.9036,27187,37417,Eptesicus serotinus,0.429,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1332.5115,1332.524,27187,38023,Eptesicus serotinus,0.55,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1332.6475,1332.6606,26328,33701,Eptesicus serotinus,0.35,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1332.8885,1332.9031,26328,36748,Eptesicus serotinus,0.451,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1333.0315,1333.0442,27187,36518,Eptesicus serotinus,0.4,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1333.1625,1333.1772,25468,34986,Eptesicus serotinus,0.397,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1333.4155,1333.4287,27187,37459,Eptesicus serotinus,0.453,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1333.4435,1333.4604,23750,26995,Nyctalus leisleri,0.515,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1333.5555,1333.5682,26328,33775,Eptesicus serotinus,0.265,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1333.6915,1333.7043,27187,34981,Eptesicus serotinus,0.37,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1333.7135,1333.7311,23750,27023,Nyctalus leisleri,0.458,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1333.8225,1333.8367,27187,35663,Eptesicus serotinus,0.291,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1333.9885,1334.0019,23750,29201,Nyctalus leisleri,0.369,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1334.0775,1334.0907,27187,35543,Eptesicus serotinus,0.348,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1334.2095,1334.2196,27187,35896,Eptesicus serotinus,0.43,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1334.4285,1334.4438,23750,30963,Eptesicus serotinus,0.262,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1334.5535,1334.5666,23750,30344,Nyctalus leisleri,0.273,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1334.6985,1334.7098,23750,31491,Eptesicus serotinus,0.319,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1334.7925,1334.8028,25468,33122,Eptesicus serotinus,0.313,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1335.0175,1335.029,28046,35091,Eptesicus serotinus,0.289,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1335.1075,1335.1177,28046,36375,Eptesicus serotinus,0.334,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1335.1955,1335.2055,28906,37322,Eptesicus serotinus,0.324,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1335.3585,1335.3713,27187,38113,Eptesicus serotinus,0.466,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1335.4505,1335.4613,28046,35674,Eptesicus serotinus,0.341,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1335.9425,1335.9544,23750,29949,Nyctalus leisleri,0.284,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1336.5695,1336.581,28046,35455,Eptesicus serotinus,0.248,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1336.6825,1336.6978,26328,34131,Eptesicus serotinus,0.326,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1336.9825,1336.9969,26328,34628,Eptesicus serotinus,0.355,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1338.0925,1338.1067,26328,33320,Eptesicus serotinus,0.348,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1338.3395,1338.3531,27187,33326,Nyctalus leisleri,0.255,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1339.1265,1339.1386,27187,34001,Eptesicus serotinus,0.294,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1339.5085,1339.5198,25468,34056,Eptesicus serotinus,0.359,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1339.6385,1339.6528,26328,34824,Eptesicus serotinus,0.369,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1339.7865,1339.7995,26328,30022,Nyctalus leisleri,0.338,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1339.9265,1339.9383,26328,31948,Nyctalus leisleri,0.322,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1340.0745,1340.0907,26328,34418,Eptesicus serotinus,0.346,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1340.7165,1340.7329,26328,34519,Eptesicus serotinus,0.323,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1341.0755,1341.0877,26328,31515,Nyctalus leisleri,0.393,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1341.2265,1341.2413999999999,26328,34882,Eptesicus serotinus,0.408,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1341.3445,1341.3576,25468,30555,Nyctalus leisleri,0.306,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1341.3735,1341.3876,27187,36507,Eptesicus serotinus,0.411,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1341.4075,1341.4225,23750,27149,Nyctalus leisleri,0.605,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1341.5135,1341.5268,26328,33118,Eptesicus serotinus,0.283,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1341.7695,1341.7841,27187,34454,Eptesicus serotinus,0.28,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1342.1625,1342.1764,26328,35514,Eptesicus serotinus,0.363,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1342.3335,1342.3461,26328,31650,Nyctalus leisleri,0.309,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1342.5495,1342.5652,26328,34822,Eptesicus serotinus,0.355,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1342.6515,1342.6651,25468,31924,Nyctalus leisleri,0.255,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1342.8145,1342.826,27187,36189,Eptesicus serotinus,0.386,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1342.9205,1342.9333,26328,31502,Nyctalus leisleri,0.392,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1343.1555,1343.1715,23750,27224,Nyctalus leisleri,0.439,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1343.2025,1343.2165,26328,34465,Eptesicus serotinus,0.343,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1343.4285,1343.4468,23750,27640,Nyctalus leisleri,0.417,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1343.5745,1343.5898,26328,34230,Eptesicus serotinus,0.317,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1344.1645,1344.1765,26328,32039,Nyctalus leisleri,0.348,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
