start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
872.4125,872.4312,22890.0,27252.0,Echolocation,Nyctalus leisleri,0.415,0.566,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
872.6935,872.7105,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.381,0.585,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
872.9485,872.966,22890.0,26559.0,Echolocation,Nyctalus leisleri,0.436,0.571,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
873.2155,873.2335,22890.0,27120.0,Echolocation,Nyctalus leisleri,0.393,0.559,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
873.4925,873.5095,22031.0,26036.0,Echolocation,Nyctalus leisleri,0.593,0.645,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
873.7695,873.7856,22890.0,27353.0,Echolocation,Nyctalus leisleri,0.532,0.648,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
873.8515,873.8673,23750.0,27284.0,Echolocation,Nyctalus leisleri,0.458,0.545,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
873.9255,873.9442,22890.0,28616.0,Echolocation,Nyctalus leisleri,0.214,0.535,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.0585,874.0751,22890.0,29618.0,Echolocation,Nyctalus noctula,0.281,0.615,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.1995,874.2149,22890.0,29188.0,Echolocation,Nyctalus leisleri,0.247,0.635,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.3215,874.3366,22890.0,29963.0,Echolocation,Nyctalus leisleri,0.334,0.644,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.3825,874.3994,22031.0,26190.0,Echolocation,Nyctalus leisleri,0.475,0.55,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.4475,874.4593,23750.0,29483.0,Echolocation,Nyctalus leisleri,0.53,0.653,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.6215,874.6312,24609.0,30895.0,Echolocation,Nyctalus leisleri,0.234,0.534,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.1875,875.2018,22890.0,29053.0,Echolocation,Nyctalus leisleri,0.314,0.617,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.4455,875.4633,22031.0,27832.0,Echolocation,Nyctalus leisleri,0.256,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.6535,875.6698,23750.0,28009.0,Echolocation,Nyctalus leisleri,0.316,0.521,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.7745,875.7864,25468.0,30529.0,Echolocation,Nyctalus leisleri,0.327,0.512,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.8625,875.8767,23750.0,30210.0,Echolocation,Nyctalus leisleri,0.437,0.668,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.9165,875.9315,23750.0,28938.0,Echolocation,Nyctalus leisleri,0.301,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.9915,876.0022,24609.0,30500.0,Echolocation,Nyctalus leisleri,0.438,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.0665,876.0808,23750.0,28314.0,Echolocation,Nyctalus leisleri,0.504,0.636,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.1215,876.1356,22890.0,28881.0,Echolocation,Nyctalus leisleri,0.375,0.631,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.1965,876.2113,24609.0,27880.0,Echolocation,Nyctalus leisleri,0.54,0.632,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.3095,876.3216,25468.0,30529.0,Echolocation,Nyctalus leisleri,0.484,0.657,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.3635,876.3812,22031.0,27381.0,Echolocation,Nyctalus leisleri,0.294,0.527,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.4745,876.4855,24609.0,30084.0,Echolocation,Nyctalus leisleri,0.531,0.651,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.5985,876.61,25468.0,31395.0,Echolocation,Nyctalus leisleri,0.462,0.672,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.6575,876.6736,22890.0,27693.0,Echolocation,Nyctalus leisleri,0.365,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.8055,876.8179,23750.0,29338.0,Echolocation,Nyctalus leisleri,0.554,0.664,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.8335,876.8436,26328.0,31933.0,Echolocation,Nyctalus leisleri,0.346,0.501,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.9665,876.9817,23750.0,28425.0,Echolocation,Nyctalus leisleri,0.564,0.68,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.0525,877.0672,23750.0,28615.0,Echolocation,Nyctalus leisleri,0.533,0.683,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.3005,877.3171,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.505,0.626,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.3455,877.3597,22890.0,29144.0,Echolocation,Nyctalus leisleri,0.356,0.582,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.4435,877.4589,22890.0,26549.0,Echolocation,Nyctalus leisleri,0.491,0.59,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.7085,877.729,22890.0,26457.0,Echolocation,Nyctalus leisleri,0.439,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.7485,877.7635,23750.0,28577.0,Echolocation,Nyctalus leisleri,0.438,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.9855,878.0027,22890.0,26791.0,Echolocation,Nyctalus leisleri,0.544,0.626,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
878.2675,878.2845,22890.0,27676.0,Echolocation,Nyctalus leisleri,0.384,0.542,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
878.4355,878.4514,22890.0,26988.0,Echolocation,Nyctalus leisleri,0.468,0.595,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
878.7075,878.7259,22890.0,27039.0,Echolocation,Nyctalus leisleri,0.408,0.517,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
878.9895,879.0068,22890.0,26506.0,Echolocation,Nyctalus leisleri,0.506,0.578,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
879.0765,879.0908,22031.0,26248.0,Echolocation,Nyctalus leisleri,0.517,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
879.2605,879.2774,23750.0,26573.0,Echolocation,Nyctalus leisleri,0.484,0.575,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
879.8195,879.8385,22890.0,26511.0,Echolocation,Nyctalus leisleri,0.425,0.51,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
880.5265,880.5439,23750.0,27146.0,Echolocation,Nyctalus leisleri,0.51,0.583,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
880.9505,880.9689,23750.0,27972.0,Echolocation,Nyctalus leisleri,0.427,0.53,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
994.2105,994.2222,24609.0,29709.0,Echolocation,Nyctalus leisleri,0.324,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
994.4725,994.4847,24609.0,29518.0,Echolocation,Nyctalus leisleri,0.411,0.572,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
994.6095,994.6204,23750.0,30494.0,Echolocation,Nyctalus leisleri,0.41,0.641,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
994.7485,994.7607,23750.0,30715.0,Echolocation,Nyctalus leisleri,0.303,0.573,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
996.1905,996.2006,25468.0,32323.0,Echolocation,Nyctalus leisleri,0.256,0.545,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
996.3185,996.3292,25468.0,31112.0,Echolocation,Nyctalus leisleri,0.274,0.533,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
996.4555,996.4666,24609.0,34083.0,Echolocation,Eptesicus serotinus,0.329,0.667,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
996.7135,996.7236,25468.0,32269.0,Echolocation,Nyctalus leisleri,0.297,0.567,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
996.8435,996.8554,24609.0,33693.0,Echolocation,Eptesicus serotinus,0.321,0.654,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
996.9755,996.9868,25468.0,32140.0,Echolocation,Nyctalus leisleri,0.242,0.509,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
997.1045,997.1165,24609.0,33402.0,Echolocation,Eptesicus serotinus,0.312,0.649,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
997.2375,997.2489,25468.0,31694.0,Echolocation,Nyctalus leisleri,0.404,0.62,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
997.3615,997.3754,23750.0,34005.0,Echolocation,Eptesicus serotinus,0.386,0.667,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
997.5015,997.5128,25468.0,33380.0,Echolocation,Eptesicus serotinus,0.327,0.638,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
997.6235,997.638,23750.0,35465.0,Echolocation,Eptesicus serotinus,0.465,0.636,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
997.7495,997.764,23750.0,36227.0,Echolocation,Eptesicus serotinus,0.487,0.624,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
997.8685,997.8805,24609.0,34208.0,Echolocation,Eptesicus serotinus,0.332,0.683,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
997.9945,998.0029,27187.0,36114.0,Echolocation,Eptesicus serotinus,0.269,0.605,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
998.1255,998.1392,23750.0,33885.0,Echolocation,Eptesicus serotinus,0.379,0.67,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
998.2635,998.2775,23750.0,36608.0,Echolocation,Eptesicus serotinus,0.444,0.674,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
998.4015,998.4161,23750.0,34989.0,Echolocation,Eptesicus serotinus,0.437,0.635,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
998.5435,998.5571,23750.0,34922.0,Echolocation,Eptesicus serotinus,0.47,0.631,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
998.6845,998.6976,23750.0,33560.0,Echolocation,Eptesicus serotinus,0.342,0.647,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
998.9325,998.9471,23750.0,34332.0,Echolocation,Eptesicus serotinus,0.356,0.634,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
999.0725,999.0872,22890.0,33637.0,Echolocation,Eptesicus serotinus,0.339,0.65,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
999.2225,999.2391,22890.0,30956.0,Echolocation,Eptesicus serotinus,0.267,0.596,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
999.4655,999.4809,23750.0,33591.0,Echolocation,Eptesicus serotinus,0.301,0.595,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
999.6125,999.6282,22890.0,31619.0,Echolocation,Eptesicus serotinus,0.291,0.646,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
999.7615,999.7755,23750.0,33099.0,Echolocation,Eptesicus serotinus,0.361,0.64,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
999.9195,999.9333,23750.0,34032.0,Echolocation,Eptesicus serotinus,0.394,0.654,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1000.0715,1000.0859,22890.0,28834.0,Echolocation,Nyctalus leisleri,0.362,0.623,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1000.2295,1000.2497,22890.0,34675.0,Echolocation,Eptesicus serotinus,0.327,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1000.4615,1000.4777,22890.0,32442.0,Echolocation,Eptesicus serotinus,0.342,0.567,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1000.6195,1000.6359,22890.0,31388.0,Echolocation,Eptesicus serotinus,0.273,0.587,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1000.7695,1000.7893,22031.0,28183.0,Echolocation,Nyctalus noctula,0.263,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1000.9035,1000.9155,23750.0,31062.0,Echolocation,Nyctalus leisleri,0.298,0.633,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1001.0335,1001.0468,23750.0,30110.0,Echolocation,Nyctalus leisleri,0.436,0.618,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1001.7355,1001.7479,24609.0,29581.0,Echolocation,Nyctalus leisleri,0.488,0.61,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1001.8685,1001.8818,23750.0,33329.0,Echolocation,Eptesicus serotinus,0.362,0.606,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1002.0115,1002.0252,23750.0,31968.0,Echolocation,Nyctalus leisleri,0.293,0.665,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1002.1595,1002.175,22890.0,30452.0,Echolocation,Eptesicus serotinus,0.228,0.573,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1002.3765,1002.3936,22890.0,30092.0,Echolocation,Nyctalus leisleri,0.229,0.583,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1002.5195,1002.5343,22890.0,29166.0,Echolocation,Nyctalus leisleri,0.328,0.6,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1002.6475,1002.6619,23750.0,31973.0,Echolocation,Nyctalus leisleri,0.374,0.691,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1002.7855,1002.7981,23750.0,30435.0,Echolocation,Nyctalus leisleri,0.369,0.631,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1002.9225,1002.9372,23750.0,33327.0,Echolocation,Eptesicus serotinus,0.32,0.604,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1003.0585,1003.0698,23750.0,30516.0,Echolocation,Nyctalus leisleri,0.499,0.602,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1003.1935,1003.2068,23750.0,31819.0,Echolocation,Nyctalus leisleri,0.353,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1003.4385,1003.4542,22890.0,29601.0,Echolocation,Nyctalus noctula,0.265,0.621,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1003.5905,1003.6073,22890.0,27439.0,Echolocation,Nyctalus leisleri,0.451,0.587,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1003.7295,1003.7414,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.497,0.638,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1003.8625,1003.8743,23750.0,29291.0,Echolocation,Nyctalus leisleri,0.5,0.642,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1004.6735,1004.6829,24609.0,31488.0,Echolocation,Nyctalus leisleri,0.354,0.572,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1004.8655,1004.8761,22890.0,30800.0,Echolocation,Nyctalus leisleri,0.361,0.628,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1005.0125,1005.0246,22890.0,28206.0,Echolocation,Nyctalus leisleri,0.351,0.569,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1005.1485,1005.1605,23750.0,29990.0,Echolocation,Nyctalus leisleri,0.365,0.636,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1005.6955,1005.7055,23750.0,30111.0,Echolocation,Nyctalus leisleri,0.283,0.555,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1005.8235,1005.8338,23750.0,31783.0,Echolocation,Nyctalus leisleri,0.29,0.654,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1005.9585,1005.9682,24609.0,32095.0,Echolocation,Nyctalus leisleri,0.335,0.644,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1006.3135,1006.3227,24609.0,31893.0,Echolocation,Nyctalus leisleri,0.3,0.573,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1006.4455,1006.4564,25468.0,32450.0,Echolocation,Eptesicus serotinus,0.281,0.511,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1006.5785,1006.5895,24609.0,32578.0,Echolocation,Eptesicus serotinus,0.293,0.611,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
1006.8375,1006.848,24609.0,32075.0,Echolocation,Eptesicus serotinus,0.302,0.58,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
