start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
63.3345,63.352199999999996,22890.0,26952.0,Nyctalus leisleri,0.516,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
63.6975,63.7142,22890.0,27360.0,Nyctalus leisleri,0.46,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
63.9425,63.9604,22890.0,27079.0,Nyctalus leisleri,0.33,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
64.2915,64.3087,22890.0,28894.0,Nyctalus leisleri,0.204,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
65.7145,65.7314,22890.0,28802.0,Nyctalus leisleri,0.231,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
66.1985,66.2199,22031.0,29036.0,Nyctalus noctula,0.267,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
66.3455,66.3617,22890.0,35010.0,Eptesicus serotinus,0.286,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
66.4515,66.4625,23750.0,37580.0,Eptesicus serotinus,0.371,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
66.5395,66.5496,23750.0,35843.0,Eptesicus serotinus,0.413,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
68.0765,68.0923,23750.0,30810.0,Nyctalus leisleri,0.271,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
68.3405,68.3567,22890.0,31495.0,Nyctalus noctula,0.213,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
68.5095,68.522,24609.0,39166.0,Eptesicus serotinus,0.3,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
69.3385,69.3558,22031.0,30166.0,Eptesicus serotinus,0.205,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
70.77250000000001,70.793,22031.0,27193.0,Nyctalus noctula,0.385,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
71.0485,71.0671,22031.0,27075.0,Nyctalus leisleri,0.258,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
72.4625,72.4759,22890.0,31342.0,Eptesicus serotinus,0.274,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
72.6955,72.7112,22890.0,29900.0,Nyctalus leisleri,0.205,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
73.0945,73.1106,23750.0,30498.0,Nyctalus leisleri,0.258,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
75.37950000000001,75.3926,23750.0,30291.0,Nyctalus leisleri,0.421,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
75.52250000000001,75.5359,22890.0,29994.0,Nyctalus leisleri,0.261,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
76.4055,76.42060000000001,22031.0,26221.0,Nyctalus leisleri,0.482,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
77.4085,77.4254,22031.0,27363.0,Nyctalus leisleri,0.285,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
79.2825,79.2971,22890.0,28458.0,Nyctalus leisleri,0.253,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
79.9105,79.925,22890.0,27197.0,Nyctalus leisleri,0.39,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
80.6855,80.7032,22890.0,27797.0,Nyctalus leisleri,0.382,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
82.4735,82.4902,22890.0,27586.0,Nyctalus leisleri,0.396,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
82.8615,82.8779,22890.0,26848.0,Nyctalus leisleri,0.478,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
83.1125,83.1294,22890.0,27114.0,Nyctalus leisleri,0.473,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
83.4885,83.5044,22890.0,27852.0,Nyctalus leisleri,0.361,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
84.0255,84.0414,22890.0,27354.0,Nyctalus leisleri,0.325,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
84.2815,84.2978,22031.0,27547.0,Nyctalus leisleri,0.384,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
84.9985,85.014,22890.0,27202.0,Nyctalus leisleri,0.353,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
87.15350000000001,87.1674,23750.0,29799.0,Nyctalus leisleri,0.278,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
87.2945,87.307,23750.0,29375.0,Nyctalus leisleri,0.273,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
87.5545,87.5698,22890.0,28258.0,Nyctalus leisleri,0.426,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
87.8065,87.8229,22890.0,27293.0,Nyctalus leisleri,0.494,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
88.1935,88.2094,22890.0,27729.0,Nyctalus leisleri,0.478,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
88.4555,88.4713,22890.0,27575.0,Nyctalus leisleri,0.519,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
88.7085,88.725,22890.0,28018.0,Nyctalus leisleri,0.44,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
88.96549999999999,88.98089999999999,22890.0,27026.0,Nyctalus leisleri,0.615,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
89.8755,89.8925,22890.0,28273.0,Nyctalus leisleri,0.343,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
90.5285,90.5451,22890.0,27775.0,Nyctalus leisleri,0.521,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
90.6845,90.6976,23750.0,30403.0,Nyctalus leisleri,0.416,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
90.9435,90.9627,22890.0,28099.0,Nyctalus leisleri,0.279,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
91.2105,91.2262,22890.0,27901.0,Nyctalus leisleri,0.467,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
91.4895,91.5058,22890.0,26336.0,Nyctalus leisleri,0.608,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
91.9045,91.9207,22890.0,26684.0,Nyctalus leisleri,0.674,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
92.0575,92.0681,23750.0,29540.0,Nyctalus leisleri,0.342,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
92.9325,92.9435,23750.0,30776.0,Eptesicus serotinus,0.245,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
94.7075,94.7229,22890.0,27900.0,Nyctalus leisleri,0.322,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
95.3135,95.3289,22890.0,28006.0,Nyctalus leisleri,0.327,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
98.0815,98.0938,23750.0,31144.0,Nyctalus leisleri,0.373,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
98.3335,98.3484,23750.0,28702.0,Nyctalus leisleri,0.371,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
99.3615,99.3761,23750.0,29035.0,Nyctalus leisleri,0.373,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
99.6155,99.6314,23750.0,28929.0,Nyctalus leisleri,0.347,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
100.4095,100.4256,22890.0,28337.0,Nyctalus leisleri,0.363,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
100.8005,100.81700000000001,23750.0,29009.0,Nyctalus leisleri,0.344,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
101.0645,101.0833,22890.0,28538.0,Nyctalus leisleri,0.275,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
101.2075,101.2205,23750.0,31705.0,Nyctalus leisleri,0.319,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
101.3295,101.3408,23750.0,32035.0,Eptesicus serotinus,0.29,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
102.0885,102.1041,23750.0,29036.0,Nyctalus leisleri,0.38,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
102.2295,102.2441,23750.0,30513.0,Nyctalus leisleri,0.271,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
102.7675,102.7857,22890.0,28535.0,Nyctalus leisleri,0.284,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
103.01650000000001,103.035,22890.0,26946.0,Nyctalus leisleri,0.4,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
103.2615,103.2775,22890.0,29971.0,Nyctalus leisleri,0.282,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
103.8055,103.82169999999999,22890.0,29936.0,Nyctalus leisleri,0.189,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
104.0805,104.0977,22890.0,27779.0,Nyctalus leisleri,0.36,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
104.4545,104.4701,23750.0,30346.0,Nyctalus leisleri,0.26,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
104.9765,104.9915,22890.0,30581.0,Nyctalus noctula,0.298,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
105.4815,105.4954,23750.0,30829.0,Nyctalus leisleri,0.202,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
105.7535,105.7723,22031.0,28436.0,Nyctalus noctula,0.311,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
105.8805,105.89750000000001,22890.0,30268.0,Nyctalus noctula,0.248,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
106.0615,106.0786,22890.0,30564.0,Nyctalus noctula,0.254,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
106.2355,106.2499,22890.0,30780.0,Nyctalus noctula,0.253,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
106.4375,106.4526,22890.0,31821.0,Nyctalus noctula,0.255,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
107.2815,107.2972,24609.0,29507.0,Nyctalus leisleri,0.396,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
107.6635,107.6782,22890.0,29797.0,Eptesicus serotinus,0.177,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
108.6365,108.64959999999999,23750.0,31079.0,Nyctalus leisleri,0.279,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
109.20949999999999,109.2239,22890.0,28615.0,Nyctalus leisleri,0.388,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
109.79650000000001,109.8128,22890.0,27227.0,Nyctalus leisleri,0.492,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
110.3565,110.3713,23750.0,27567.0,Nyctalus leisleri,0.52,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
113.6185,113.62950000000001,25468.0,31283.0,Nyctalus leisleri,0.38,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
115.0635,115.0764,23750.0,29491.0,Nyctalus leisleri,0.314,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
115.5945,115.6137,22890.0,27977.0,Nyctalus leisleri,0.358,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
115.9605,115.9779,22890.0,28517.0,Nyctalus leisleri,0.326,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
116.2305,116.2476,23750.0,28480.0,Nyctalus leisleri,0.434,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
116.8145,116.8297,22890.0,29100.0,Nyctalus leisleri,0.446,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
117.2365,117.2526,23750.0,28709.0,Nyctalus leisleri,0.354,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
117.7915,117.8081,22890.0,29182.0,Nyctalus leisleri,0.349,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
118.9365,118.955,22031.0,28384.0,Nyctalus noctula,0.228,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
119.5215,119.5407,22031.0,28331.0,Nyctalus noctula,0.266,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
119.8385,119.8561,22031.0,27738.0,Nyctalus leisleri,0.281,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
120.3285,120.3442,22890.0,27866.0,Nyctalus leisleri,0.315,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
120.6235,120.6394,22031.0,26629.0,Nyctalus leisleri,0.394,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
120.9235,120.942,22031.0,27784.0,Nyctalus noctula,0.251,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
123.8495,123.8655,22890.0,26942.0,Nyctalus leisleri,0.54,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
124.1215,124.1377,23750.0,27478.0,Nyctalus leisleri,0.495,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
124.8045,124.8208,23750.0,28520.0,Nyctalus leisleri,0.364,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
125.0855,125.0999,23750.0,30083.0,Nyctalus leisleri,0.281,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
125.3695,125.387,22890.0,27628.0,Nyctalus leisleri,0.414,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
125.9445,125.9618,22890.0,28348.0,Nyctalus leisleri,0.349,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
126.6335,126.6505,23750.0,28614.0,Nyctalus leisleri,0.362,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
127.8675,127.8838,22890.0,28821.0,Nyctalus leisleri,0.256,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
130.1065,130.1244,22031.0,29157.0,Nyctalus noctula,0.247,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
130.4385,130.4558,22890.0,28974.0,Nyctalus noctula,0.287,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
130.5895,130.6044,22890.0,31846.0,Eptesicus serotinus,0.368,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
130.7165,130.7287,22031.0,31778.0,Nyctalus noctula,0.289,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
130.8075,130.8177,24609.0,32890.0,Eptesicus serotinus,0.257,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
131.0475,131.0573,24609.0,32731.0,Eptesicus serotinus,0.345,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
131.3115,131.3213,25468.0,31707.0,Nyctalus leisleri,0.288,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
131.7615,131.7721,23750.0,30381.0,Eptesicus serotinus,0.255,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
131.9255,131.9392,23750.0,29304.0,Nyctalus leisleri,0.286,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
132.9595,132.9744,22890.0,29563.0,Nyctalus leisleri,0.224,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
133.2695,133.2861,22890.0,28635.0,Nyctalus leisleri,0.251,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
133.4735,133.4889,22890.0,26192.0,Nyctalus leisleri,0.507,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
134.6265,134.6433,22890.0,29110.0,Nyctalus noctula,0.258,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
135.2645,135.2805,22890.0,28336.0,Nyctalus leisleri,0.318,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
135.5255,135.5426,22890.0,27079.0,Nyctalus leisleri,0.428,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
135.6775,135.694,22890.0,27952.0,Nyctalus leisleri,0.4,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
135.9195,135.9369,22890.0,28517.0,Nyctalus leisleri,0.333,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
136.1885,136.2056,22890.0,26413.0,Nyctalus leisleri,0.496,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
136.59550000000002,136.6133,22031.0,28264.0,Nyctalus leisleri,0.234,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
136.6775,136.68540000000002,24609.0,33325.0,Eptesicus serotinus,0.222,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
136.7395,136.74790000000002,25468.0,33932.0,Eptesicus serotinus,0.349,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
136.8255,136.8352,25468.0,35290.0,Eptesicus serotinus,0.351,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
136.9245,136.9347,24609.0,34306.0,Eptesicus serotinus,0.418,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
137.0285,137.0392,23750.0,33214.0,Eptesicus serotinus,0.357,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
137.1465,137.1579,23750.0,34128.0,Eptesicus serotinus,0.407,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
137.27949999999998,137.2911,22890.0,31999.0,Eptesicus serotinus,0.286,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
137.4335,137.4428,23750.0,33116.0,Eptesicus serotinus,0.366,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
137.5775,137.5863,24609.0,32611.0,Eptesicus serotinus,0.337,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
138.2505,138.2646,22890.0,30377.0,Eptesicus serotinus,0.236,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
138.5245,138.5418,22890.0,28318.0,Nyctalus leisleri,0.341,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
138.8225,138.8416,22031.0,27240.0,Nyctalus noctula,0.241,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
139.5575,139.575,22890.0,28362.0,Nyctalus noctula,0.338,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
139.9025,139.9167,22890.0,27631.0,Nyctalus leisleri,0.306,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
