start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
682.0205,682.0371,22031.0,27071.0,Echolocation,Nyctalus noctula,0.224,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
683.2395,683.2567,23750.0,27365.0,Echolocation,Nyctalus leisleri,0.496,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
687.0155,687.0337,22031.0,27131.0,Echolocation,Nyctalus leisleri,0.366,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
687.2065,687.2217,22890.0,31383.0,Echolocation,Eptesicus serotinus,0.285,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
714.2355,714.2534,22031.0,25815.0,Echolocation,Nyctalus leisleri,0.458,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1113.2125,1113.2237,22890.0,29090.0,Echolocation,Nyctalus leisleri,0.202,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1268.5105,1268.5244,22890.0,30856.0,Echolocation,Eptesicus serotinus,0.278,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1268.7305,1268.7442,22890.0,29355.0,Echolocation,Eptesicus serotinus,0.214,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1377.3145,1377.3248,36640.0,42394.0,Echolocation,Pipistrellus nathusii,0.456,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1377.5875,1377.5965,36640.0,44765.0,Echolocation,Pipistrellus nathusii,0.449,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1377.6865,1377.6948,36640.0,44660.0,Echolocation,Pipistrellus nathusii,0.507,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1377.8835,1377.8924,35781.0,43795.0,Echolocation,Pipistrellus nathusii,0.47,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1378.0675,1378.0777,36640.0,51941.0,Echolocation,Pipistrellus nathusii,0.578,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1378.5755,1378.5847,35781.0,45824.0,Echolocation,Pipistrellus nathusii,0.464,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1378.7715,1378.7829,36640.0,48753.0,Echolocation,Pipistrellus nathusii,0.518,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1378.9975,1379.0097,35781.0,52472.0,Echolocation,Pipistrellus nathusii,0.46,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1379.2015,1379.2141,35781.0,56161.0,Echolocation,Pipistrellus nathusii,0.369,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1379.2985,1379.3103,35781.0,53803.0,Echolocation,Pipistrellus nathusii,0.54,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1379.4035,1379.4166,35781.0,52403.0,Echolocation,Pipistrellus nathusii,0.342,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1379.5955,1379.6068,36640.0,48557.0,Echolocation,Pipistrellus nathusii,0.483,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1379.8185,1379.8273,40078.0,49630.0,Echolocation,Pipistrellus nathusii,0.482,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1382.0415,1382.0496,36640.0,53517.0,Echolocation,Pipistrellus nathusii,0.424,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1382.8125,1382.8238,37500.0,47592.0,Echolocation,Pipistrellus nathusii,0.514,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1383.1495,1383.1596,37500.0,43808.0,Echolocation,Pipistrellus nathusii,0.556,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1383.3005,1383.3101,37500.0,45339.0,Echolocation,Pipistrellus nathusii,0.526,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1522.9295,1522.9437,22890.0,27420.0,Echolocation,Nyctalus leisleri,0.372,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1720.9705,1720.9862,22031.0,28317.0,Echolocation,Nyctalus noctula,0.255,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1726.1175,1726.1356,22031.0,27076.0,Echolocation,Nyctalus leisleri,0.346,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
1726.4935,1726.5101,22890.0,26185.0,Echolocation,Nyctalus leisleri,0.49,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004
