start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
367.1285,367.1347,39218.0,53680.0,Echolocation,Pipistrellus nathusii,0.406,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.4215,367.4268,39218.0,55644.0,Echolocation,Pipistrellus nathusii,0.325,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.7465,367.7525,38359.0,60259.0,Echolocation,Myotis daubentonii,0.234,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.8025,367.8093,37500.0,63671.0,Echolocation,Pipistrellus nathusii,0.294,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.9155,367.922,36640.0,61399.0,Echolocation,Myotis daubentonii,0.242,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.1245,368.1301,38359.0,58813.0,Echolocation,Pipistrellus nathusii,0.191,0.536,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.7015,368.7074,38359.0,60490.0,Echolocation,Myotis brandtii,0.16,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.8425,368.8476,39218.0,56458.0,Echolocation,Pipistrellus nathusii,0.273,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.9075,368.9132,39218.0,58214.0,Echolocation,Pipistrellus nathusii,0.315,0.568,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
369.3105,369.3159,37500.0,53099.0,Echolocation,Myotis daubentonii,0.2,0.509,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
369.7785,369.7839,37500.0,53292.0,Echolocation,Pipistrellus nathusii,0.283,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
370.0685,370.0742,37500.0,56809.0,Echolocation,Pipistrellus nathusii,0.201,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
444.7525,444.7593,40937.0,48088.0,Echolocation,Pipistrellus nathusii,0.557,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
444.8535,444.8611,40078.0,46626.0,Echolocation,Pipistrellus nathusii,0.468,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.0475,445.0562,40078.0,48064.0,Echolocation,Pipistrellus nathusii,0.44,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.1545,445.1625,41796.0,54323.0,Echolocation,Pipistrellus nathusii,0.47,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.2665,445.2754,40937.0,50502.0,Echolocation,Pipistrellus nathusii,0.53,0.591,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.3755,445.3829,40937.0,50821.0,Echolocation,Pipistrellus nathusii,0.537,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.5625,445.5709,40078.0,49928.0,Echolocation,Pipistrellus nathusii,0.533,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.6585,445.66610000000003,40078.0,51848.0,Echolocation,Pipistrellus nathusii,0.577,0.627,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.7725,445.7817,40078.0,49453.0,Echolocation,Pipistrellus nathusii,0.536,0.645,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.8685,445.8773,40078.0,49929.0,Echolocation,Pipistrellus nathusii,0.389,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.0825,446.0897,40078.0,53861.0,Echolocation,Pipistrellus nathusii,0.608,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.2875,446.2966,40078.0,54924.0,Echolocation,Pipistrellus nathusii,0.558,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.3935,446.4021,40937.0,54276.0,Echolocation,Pipistrellus nathusii,0.444,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.5825,446.5901,40937.0,54805.0,Echolocation,Pipistrellus nathusii,0.546,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.6905,446.6989,40078.0,52732.0,Echolocation,Pipistrellus nathusii,0.477,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.7845,446.793,40078.0,56546.0,Echolocation,Pipistrellus nathusii,0.557,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.8815,446.8888,39218.0,54490.0,Echolocation,Pipistrellus nathusii,0.468,0.529,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.9705,446.9794,40937.0,55940.0,Echolocation,Pipistrellus nathusii,0.542,0.655,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.0715,447.0794,40078.0,50486.0,Echolocation,Pipistrellus nathusii,0.555,0.58,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.1725,447.1809,40937.0,55414.0,Echolocation,Pipistrellus nathusii,0.548,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.2715,447.2792,40078.0,54205.0,Echolocation,Pipistrellus nathusii,0.569,0.657,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.3685,447.3784,40078.0,55805.0,Echolocation,Pipistrellus nathusii,0.474,0.569,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.4675,447.477,40078.0,55019.0,Echolocation,Pipistrellus nathusii,0.561,0.638,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.5705,447.5819,40078.0,59052.0,Echolocation,Pipistrellus nathusii,0.537,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.6705,447.6802,40078.0,52543.0,Echolocation,Pipistrellus nathusii,0.47,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.7785,447.7884,39218.0,56153.0,Echolocation,Pipistrellus nathusii,0.519,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.8855,447.8944,40078.0,51537.0,Echolocation,Pipistrellus nathusii,0.592,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
448.0895,448.0988,40078.0,55230.0,Echolocation,Pipistrellus nathusii,0.553,0.629,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
448.2685,448.2805,40078.0,54808.0,Echolocation,Pipistrellus nathusii,0.508,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
448.3675,448.3772,40078.0,55079.0,Echolocation,Pipistrellus nathusii,0.599,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
448.4815,448.4894,40078.0,53999.0,Echolocation,Pipistrellus nathusii,0.497,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
448.5715,448.5784,39218.0,51861.0,Echolocation,Pipistrellus nathusii,0.568,0.622,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
448.6645,448.6738,39218.0,49195.0,Echolocation,Pipistrellus nathusii,0.483,0.597,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
448.7575,448.7654,40078.0,53275.0,Echolocation,Pipistrellus nathusii,0.467,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
448.8595,448.8676,39218.0,49574.0,Echolocation,Pipistrellus nathusii,0.507,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
448.9715,448.9782,40078.0,52057.0,Echolocation,Pipistrellus nathusii,0.478,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
449.0665,449.0759,40078.0,49822.0,Echolocation,Pipistrellus nathusii,0.531,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
449.2645,449.2732,39218.0,47505.0,Echolocation,Pipistrellus nathusii,0.545,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
449.3555,449.3649,40078.0,53294.0,Echolocation,Pipistrellus nathusii,0.49,0.597,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
449.45550000000003,449.464,39218.0,50924.0,Echolocation,Pipistrellus nathusii,0.584,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
449.5515,449.5593,39218.0,52770.0,Echolocation,Pipistrellus nathusii,0.595,0.643,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
449.6505,449.6586,39218.0,47964.0,Echolocation,Pipistrellus nathusii,0.487,0.538,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
449.8365,449.8441,39218.0,50281.0,Echolocation,Pipistrellus nathusii,0.552,0.625,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
449.9445,449.9527,39218.0,45739.0,Echolocation,Pipistrellus nathusii,0.485,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
450.1685,450.1755,40078.0,46963.0,Echolocation,Pipistrellus nathusii,0.519,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
482.6635,482.6719,39218.0,47932.0,Echolocation,Pipistrellus nathusii,0.514,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
482.9545,482.9653,39218.0,54031.0,Echolocation,Pipistrellus nathusii,0.479,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
483.0525,483.062,39218.0,52308.0,Echolocation,Pipistrellus nathusii,0.441,0.559,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
483.2515,483.2592,38359.0,48780.0,Echolocation,Pipistrellus nathusii,0.379,0.504,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
483.3625,483.3704,38359.0,53060.0,Echolocation,Pipistrellus nathusii,0.552,0.622,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
483.5635,483.5726,39218.0,54151.0,Echolocation,Pipistrellus nathusii,0.502,0.642,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
483.6685,483.6781,37500.0,52729.0,Echolocation,Pipistrellus nathusii,0.343,0.538,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
484.0765,484.0869,38359.0,56566.0,Echolocation,Pipistrellus nathusii,0.544,0.615,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
484.1745,484.1851,39218.0,55472.0,Echolocation,Pipistrellus nathusii,0.45,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
484.2755,484.2868,38359.0,56669.0,Echolocation,Pipistrellus nathusii,0.422,0.505,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
484.4695,484.4793,36640.0,56992.0,Echolocation,Pipistrellus nathusii,0.46,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
484.5745,484.5844,37500.0,58170.0,Echolocation,Pipistrellus nathusii,0.527,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
484.7705,484.7808,37500.0,59320.0,Echolocation,Pipistrellus nathusii,0.438,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
484.8745,484.8848,39218.0,58085.0,Echolocation,Pipistrellus nathusii,0.544,0.617,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
485.0645,485.0731,35781.0,59893.0,Echolocation,Pipistrellus nathusii,0.495,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
485.1695,485.181,36640.0,59138.0,Echolocation,Pipistrellus nathusii,0.404,0.533,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
485.2625,485.2716,37500.0,53606.0,Echolocation,Pipistrellus nathusii,0.519,0.599,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
485.3505,485.3588,36640.0,60734.0,Echolocation,Pipistrellus nathusii,0.558,0.63,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
485.5425,485.5524,37500.0,63628.0,Echolocation,Pipistrellus nathusii,0.43,0.557,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
485.6435,485.65409999999997,37500.0,60536.0,Echolocation,Pipistrellus nathusii,0.437,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
485.7435,485.7534,38359.0,63932.0,Echolocation,Pipistrellus nathusii,0.603,0.666,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
485.8405,485.8499,37500.0,64123.0,Echolocation,Pipistrellus nathusii,0.558,0.629,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
486.0415,486.0505,38359.0,71407.0,Echolocation,Pipistrellus nathusii,0.497,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
486.1395,486.1475,37500.0,72866.0,Echolocation,Pipistrellus nathusii,0.533,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
486.2445,486.2527,38359.0,67630.0,Echolocation,Pipistrellus nathusii,0.653,0.695,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
486.3395,486.3478,39218.0,70572.0,Echolocation,Pipistrellus nathusii,0.599,0.676,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
486.4405,486.4492,39218.0,65958.0,Echolocation,Pipistrellus nathusii,0.534,0.631,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
486.5265,486.5339,38359.0,72614.0,Echolocation,Pipistrellus nathusii,0.569,0.624,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
486.6265,486.6343,38359.0,71924.0,Echolocation,Pipistrellus nathusii,0.616,0.685,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
486.7305,486.7378,38359.0,57658.0,Echolocation,Pipistrellus nathusii,0.71,0.729,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
486.8275,486.8361,37500.0,67320.0,Echolocation,Pipistrellus nathusii,0.647,0.684,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
486.9255,486.9346,37500.0,67716.0,Echolocation,Pipistrellus nathusii,0.623,0.645,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
487.0225,487.0319,38359.0,66459.0,Echolocation,Pipistrellus nathusii,0.61,0.697,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
487.1225,487.1321,37500.0,68154.0,Echolocation,Pipistrellus nathusii,0.562,0.643,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
487.2225,487.2309,37500.0,68339.0,Echolocation,Pipistrellus nathusii,0.69,0.718,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
487.3215,487.3307,38359.0,66266.0,Echolocation,Pipistrellus nathusii,0.593,0.684,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
487.4205,487.4294,36640.0,69855.0,Echolocation,Pipistrellus nathusii,0.607,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
487.5245,487.5346,37500.0,62380.0,Echolocation,Pipistrellus nathusii,0.62,0.669,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
487.6255,487.6336,37500.0,70777.0,Echolocation,Pipistrellus nathusii,0.508,0.611,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
487.7315,487.7399,38359.0,61507.0,Echolocation,Pipistrellus nathusii,0.655,0.698,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
487.8315,487.8398,36640.0,66856.0,Echolocation,Pipistrellus nathusii,0.473,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
487.9355,487.9451,39218.0,53854.0,Echolocation,Pipistrellus nathusii,0.634,0.653,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
488.0345,488.0434,38359.0,53649.0,Echolocation,Pipistrellus nathusii,0.7,0.742,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
488.1365,488.14639999999997,39218.0,52177.0,Echolocation,Pipistrellus nathusii,0.617,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
488.2335,488.2419,38359.0,54987.0,Echolocation,Pipistrellus nathusii,0.629,0.657,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
488.3365,488.347,39218.0,52029.0,Echolocation,Pipistrellus nathusii,0.504,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
488.5415,488.5512,39218.0,51329.0,Echolocation,Pipistrellus nathusii,0.487,0.511,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
488.6415,488.6518,38359.0,58645.0,Echolocation,Pipistrellus nathusii,0.558,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
489.0315,489.0416,38359.0,50679.0,Echolocation,Pipistrellus nathusii,0.582,0.602,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
489.1235,489.1333,40078.0,60690.0,Echolocation,Pipistrellus nathusii,0.555,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
489.2235,489.235,40078.0,45868.0,Echolocation,Pipistrellus nathusii,0.549,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
489.3145,489.3241,40078.0,56676.0,Echolocation,Pipistrellus nathusii,0.598,0.622,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
489.4125,489.4243,39218.0,46459.0,Echolocation,Pipistrellus nathusii,0.49,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
489.5135,489.5236,39218.0,59257.0,Echolocation,Pipistrellus nathusii,0.588,0.619,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
489.6225,489.6314,38359.0,47785.0,Echolocation,Pipistrellus nathusii,0.593,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
489.7255,489.7352,40078.0,58112.0,Echolocation,Pipistrellus nathusii,0.627,0.66,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
489.8235,489.8319,39218.0,46834.0,Echolocation,Pipistrellus nathusii,0.502,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
489.9275,489.9361,40078.0,57408.0,Echolocation,Pipistrellus nathusii,0.59,0.67,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
490.2325,490.2408,40078.0,52206.0,Echolocation,Pipistrellus nathusii,0.561,0.619,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
708.7725,708.7824,37500.0,47959.0,Echolocation,Pipistrellus nathusii,0.474,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
