start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
311.0065,311.0148,28046.0,35946.0,Echolocation,Eptesicus serotinus,0.334,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
311.1265,311.1351,29765.0,39355.0,Echolocation,Eptesicus serotinus,0.376,0.613,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
312.1205,312.1322,26328.0,37066.0,Echolocation,Eptesicus serotinus,0.374,0.663,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
312.2615,312.2743,26328.0,35046.0,Echolocation,Eptesicus serotinus,0.419,0.566,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
312.5305,312.5446,26328.0,37269.0,Echolocation,Eptesicus serotinus,0.427,0.615,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
312.7845,312.7995,26328.0,33313.0,Echolocation,Eptesicus serotinus,0.267,0.518,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
313.0595,313.0731,26328.0,35379.0,Echolocation,Eptesicus serotinus,0.354,0.536,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
313.5905,313.6045,26328.0,36147.0,Echolocation,Eptesicus serotinus,0.334,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
313.8495,313.8645,26328.0,32168.0,Echolocation,Nyctalus leisleri,0.233,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
314.3585,314.37,26328.0,34894.0,Echolocation,Eptesicus serotinus,0.252,0.506,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
314.9975,315.0131,26328.0,33518.0,Echolocation,Eptesicus serotinus,0.271,0.514,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
315.5435,315.5579,25468.0,32323.0,Echolocation,Nyctalus leisleri,0.349,0.566,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
316.0695,316.0804,26328.0,36987.0,Echolocation,Eptesicus serotinus,0.519,0.679,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
316.7085,316.7206,26328.0,32906.0,Echolocation,Eptesicus serotinus,0.291,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
317.2495,317.2619,26328.0,32968.0,Echolocation,Nyctalus leisleri,0.296,0.594,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
317.7765,317.7867,26328.0,31397.0,Echolocation,Nyctalus leisleri,0.31,0.515,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
322.95550000000003,322.969,25468.0,29745.0,Echolocation,Nyctalus leisleri,0.406,0.534,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
324.1245,324.1405,24609.0,29770.0,Echolocation,Nyctalus leisleri,0.306,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
324.6525,324.668,24609.0,29357.0,Echolocation,Nyctalus leisleri,0.342,0.574,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
325.3145,325.3324,24609.0,29646.0,Echolocation,Nyctalus leisleri,0.272,0.507,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
335.0415,335.0537,26328.0,32579.0,Echolocation,Nyctalus leisleri,0.421,0.622,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
335.1835,335.1967,26328.0,30401.0,Echolocation,Nyctalus leisleri,0.424,0.572,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
335.4375,335.4535,24609.0,28638.0,Echolocation,Nyctalus leisleri,0.445,0.545,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
339.2935,339.3076,22890.0,28094.0,Echolocation,Nyctalus leisleri,0.254,0.512,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
341.8725,341.8898,23750.0,32161.0,Echolocation,Eptesicus serotinus,0.294,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
344.7905,344.8085,22031.0,28419.0,Echolocation,Nyctalus noctula,0.212,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
345.0925,345.1101,22031.0,28071.0,Echolocation,Nyctalus leisleri,0.207,0.517,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
345.5705,345.5891,22031.0,27973.0,Echolocation,Nyctalus noctula,0.188,0.5,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
345.9445,345.961,22890.0,26982.0,Echolocation,Nyctalus leisleri,0.591,0.646,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
346.3095,346.3257,22890.0,28609.0,Echolocation,Nyctalus noctula,0.223,0.502,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
347.3165,347.3333,22890.0,28397.0,Echolocation,Nyctalus leisleri,0.252,0.579,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
348.0875,348.108,22031.0,28483.0,Echolocation,Nyctalus noctula,0.292,0.511,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
348.3495,348.3691,22031.0,28282.0,Echolocation,Nyctalus noctula,0.301,0.56,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
348.7305,348.7473,22031.0,29092.0,Echolocation,Nyctalus leisleri,0.205,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
348.9715,348.9921,22031.0,27512.0,Echolocation,Nyctalus noctula,0.263,0.52,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
349.0975,349.1129,22890.0,33022.0,Echolocation,Nyctalus noctula,0.395,0.682,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
349.2035,349.2156,24609.0,33098.0,Echolocation,Eptesicus serotinus,0.294,0.589,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
350.4645,350.4828,22890.0,31910.0,Echolocation,Eptesicus serotinus,0.287,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
350.6705,350.6868,22890.0,28967.0,Echolocation,Nyctalus leisleri,0.2,0.553,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
350.9355,350.9523,22890.0,28812.0,Echolocation,Nyctalus leisleri,0.374,0.599,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
351.45550000000003,351.4741,22890.0,32467.0,Echolocation,Eptesicus serotinus,0.313,0.543,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
351.5915,351.6114,22031.0,29116.0,Echolocation,Nyctalus noctula,0.262,0.543,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
352.1195,352.1334,22031.0,27701.0,Echolocation,Nyctalus noctula,0.231,0.5,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
352.3705,352.3916,22031.0,30303.0,Echolocation,Nyctalus noctula,0.283,0.545,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
352.6215,352.6396,22031.0,29191.0,Echolocation,Eptesicus serotinus,0.218,0.548,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
361.7675,361.7784,24609.0,30068.0,Echolocation,Nyctalus leisleri,0.217,0.501,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
362.3775,362.3927,22890.0,28778.0,Echolocation,Nyctalus leisleri,0.287,0.603,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
362.6195,362.636,22890.0,27717.0,Echolocation,Nyctalus leisleri,0.306,0.501,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
362.7785,362.7907,22890.0,28898.0,Echolocation,Nyctalus noctula,0.206,0.612,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
363.0675,363.0789,22890.0,29504.0,Echolocation,Nyctalus noctula,0.215,0.634,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
363.2005,363.2153,23750.0,30717.0,Echolocation,Nyctalus leisleri,0.234,0.521,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
372.7455,372.76030000000003,26328.0,30580.0,Echolocation,Nyctalus leisleri,0.419,0.52,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
373.2535,373.2678,25468.0,32191.0,Echolocation,Nyctalus leisleri,0.295,0.63,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
373.6495,373.6645,24609.0,31271.0,Echolocation,Eptesicus serotinus,0.241,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
374.5035,374.5177,25468.0,32061.0,Echolocation,Eptesicus serotinus,0.26,0.582,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
374.9025,374.9169,25468.0,31506.0,Echolocation,Nyctalus leisleri,0.359,0.671,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
375.0155,375.0258,27187.0,36462.0,Echolocation,Nyctalus leisleri,0.334,0.668,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
375.1075,375.1162,27187.0,34978.0,Echolocation,Eptesicus serotinus,0.308,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
376.1355,376.1491,26328.0,32248.0,Echolocation,Nyctalus leisleri,0.294,0.561,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
376.6295,376.6439,24609.0,29718.0,Echolocation,Nyctalus leisleri,0.411,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
377.27049999999997,377.2842,24609.0,30325.0,Echolocation,Eptesicus serotinus,0.251,0.542,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
377.8575,377.8736,24609.0,31536.0,Echolocation,Eptesicus serotinus,0.276,0.5,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
378.7565,378.7695,24609.0,31186.0,Echolocation,Nyctalus leisleri,0.375,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
380.47950000000003,380.4973,24609.0,29277.0,Echolocation,Nyctalus leisleri,0.343,0.564,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
380.9605,380.9759,24609.0,29991.0,Echolocation,Nyctalus leisleri,0.352,0.603,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
381.0845,381.0976,25468.0,33306.0,Echolocation,Eptesicus serotinus,0.31,0.587,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
381.6955,381.7107,25468.0,32763.0,Echolocation,Eptesicus serotinus,0.294,0.581,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
381.9365,381.9546,23750.0,31527.0,Echolocation,Eptesicus serotinus,0.284,0.536,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
382.1905,382.2052,24609.0,31279.0,Echolocation,Eptesicus serotinus,0.267,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
382.8085,382.8258,24609.0,31396.0,Echolocation,Eptesicus serotinus,0.263,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
