start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.0545,5.0695,23750.0,31560.0,Nyctalus leisleri,0.219,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
5.1675,5.1785,24609.0,33606.0,Eptesicus serotinus,0.31,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
6.1865,6.1992,27187.0,32950.0,Nyctalus leisleri,0.26,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
6.2235,6.2408,22890.0,32380.0,Eptesicus serotinus,0.29,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
6.5415,6.5544,24609.0,31179.0,Nyctalus leisleri,0.24,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
6.5965,6.6089,27187.0,32976.0,Nyctalus leisleri,0.363,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
6.7495,6.7643,27187.0,32062.0,Nyctalus leisleri,0.28,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
6.8675,6.8793,27187.0,33575.0,Nyctalus leisleri,0.313,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
6.9525,6.9637,27187.0,32717.0,Nyctalus leisleri,0.401,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
7.0185,7.0281,25468.0,32935.0,Eptesicus serotinus,0.234,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
7.5315,7.5477,26328.0,29346.0,Nyctalus leisleri,0.524,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
7.9325,7.9448,27187.0,33161.0,Nyctalus leisleri,0.336,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
8.7285,8.7455,23750.0,32669.0,Eptesicus serotinus,0.231,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
9.2285,9.2461,26328.0,28535.0,Nyctalus leisleri,0.502,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
9.2955,9.3171,22031.0,30852.0,Nyctalus noctula,0.277,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
10.0265,10.0434,25468.0,28833.0,Nyctalus leisleri,0.513,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
10.1545,10.1704,22890.0,32225.0,Eptesicus serotinus,0.34,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
10.4235,10.4429,22890.0,30826.0,Eptesicus serotinus,0.264,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
10.9335,10.9516,25468.0,29055.0,Nyctalus leisleri,0.433,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
11.6765,11.6889,23750.0,32270.0,Nyctalus noctula,0.273,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
11.7655,11.7753,24609.0,32610.0,Eptesicus serotinus,0.257,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
11.9515,11.9685,26328.0,29226.0,Nyctalus leisleri,0.511,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
12.4625,12.4811,26328.0,28983.0,Nyctalus leisleri,0.508,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
12.8305,12.8499,26328.0,28978.0,Nyctalus leisleri,0.421,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
12.9025,12.9219,22031.0,31304.0,Nyctalus noctula,0.291,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
13.4355,13.4527,26328.0,29395.0,Nyctalus leisleri,0.62,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
13.5265,13.5512,22031.0,29140.0,Nyctalus noctula,0.39,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
13.9865,13.9994,28046.0,35131.0,Nyctalus leisleri,0.248,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
14.1375,14.1506,24609.0,29601.0,Nyctalus leisleri,0.292,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
14.1915,14.2071,22890.0,30021.0,Eptesicus serotinus,0.214,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
14.6775,14.6935,27187.0,35048.0,Eptesicus serotinus,0.32,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
14.8305,14.8506,26328.0,30608.0,Nyctalus leisleri,0.238,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
15.3135,15.328,26328.0,30131.0,Nyctalus leisleri,0.533,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
15.8445,15.8603,27187.0,30644.0,Nyctalus leisleri,0.421,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
16.1895,16.2063,22890.0,26071.0,Nyctalus leisleri,0.45,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
16.4465,16.461,22890.0,29635.0,Nyctalus leisleri,0.232,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
16.5415,16.5567,26328.0,29928.0,Nyctalus leisleri,0.429,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
16.6725,16.6843,25468.0,31587.0,Nyctalus leisleri,0.484,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
16.7845,16.7996,26328.0,28170.0,Nyctalus leisleri,0.68,0.711,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
17.0865,17.1005,23750.0,29105.0,Nyctalus leisleri,0.375,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
17.1805,17.2004,26328.0,30150.0,Nyctalus leisleri,0.421,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
17.4255,17.4399,26328.0,28581.0,Nyctalus leisleri,0.732,0.764,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
17.4775,17.493,22890.0,25905.0,Nyctalus leisleri,0.483,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
17.6685,17.6855,26328.0,30239.0,Nyctalus leisleri,0.436,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
17.7255,17.7403,22890.0,28913.0,Nyctalus leisleri,0.248,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
17.7975,17.8115,27187.0,31502.0,Nyctalus leisleri,0.559,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
17.9355,17.9505,27187.0,30080.0,Nyctalus leisleri,0.486,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
18.0615,18.0731,28046.0,37038.0,Nyctalus leisleri,0.369,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
18.2375,18.25,23750.0,28415.0,Nyctalus leisleri,0.355,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
18.3075,18.3253,26328.0,29304.0,Nyctalus leisleri,0.493,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
18.5455,18.5616,26328.0,28800.0,Nyctalus leisleri,0.645,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
18.7255,18.7432,26328.0,30566.0,Nyctalus leisleri,0.331,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
19.0905,19.103,28046.0,34351.0,Nyctalus leisleri,0.298,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
19.2975,19.3111,23750.0,29368.0,Nyctalus leisleri,0.398,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
19.3505,19.3605,27187.0,38434.0,Eptesicus serotinus,0.329,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
19.3965,19.4093,27187.0,33905.0,Eptesicus serotinus,0.252,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
19.6205,19.6349,27187.0,31557.0,Nyctalus leisleri,0.491,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
19.7475,19.761,27187.0,32326.0,Nyctalus leisleri,0.367,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
19.8205,19.8302,27187.0,34356.0,Nyctalus leisleri,0.274,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
19.8425,19.8557,22890.0,28979.0,Nyctalus noctula,0.204,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
19.9525,19.9638,26328.0,33355.0,Nyctalus leisleri,0.246,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
20.0605,20.0721,25468.0,37016.0,Eptesicus serotinus,0.343,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
20.3075,20.3173,28046.0,35404.0,Nyctalus leisleri,0.284,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
20.3685,20.3873,22890.0,28869.0,Nyctalus noctula,0.292,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
20.5725,20.5833,26328.0,35522.0,Nyctalus leisleri,0.313,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
20.8015,20.8123,26328.0,37761.0,Nyctalus leisleri,0.295,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
21.0445,21.0549,27187.0,40095.0,Eptesicus serotinus,0.317,0.713,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
21.1835,21.1938,27187.0,39462.0,Eptesicus serotinus,0.354,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
21.2975,21.3099,26328.0,40026.0,Eptesicus serotinus,0.432,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
21.3415,21.36,25468.0,28549.0,Nyctalus leisleri,0.431,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
21.4305,21.4421,26328.0,38806.0,Eptesicus serotinus,0.306,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
21.5645,21.5755,26328.0,35764.0,Eptesicus serotinus,0.319,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
21.7835,21.8056,22031.0,29169.0,Nyctalus noctula,0.358,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
22.5665,22.5742,26328.0,36756.0,Eptesicus serotinus,0.386,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
22.6785,22.6954,22890.0,31809.0,Nyctalus noctula,0.322,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
22.7965,22.8038,28046.0,40417.0,Eptesicus serotinus,0.468,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
22.8265,22.8393,22890.0,32165.0,Nyctalus leisleri,0.209,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
22.9155,22.9238,28046.0,38018.0,Eptesicus serotinus,0.367,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
23.0455,23.0553,27187.0,40520.0,Eptesicus serotinus,0.342,0.742,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
23.1705,23.1787,27187.0,41346.0,Eptesicus serotinus,0.369,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
23.2955,23.3045,28046.0,40720.0,Eptesicus serotinus,0.399,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
23.4215,23.4309,27187.0,40140.0,Eptesicus serotinus,0.454,0.73,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
23.6135,23.6301,22890.0,30408.0,Eptesicus serotinus,0.232,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
23.6655,23.6777,26328.0,44284.0,Eptesicus serotinus,0.427,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
23.7965,23.8091,25468.0,41961.0,Eptesicus serotinus,0.372,0.68,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
23.8865,23.9018,22890.0,29700.0,Nyctalus leisleri,0.237,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.0095,24.0224,25468.0,40392.0,Eptesicus serotinus,0.346,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.1215,24.1329,26328.0,37309.0,Nyctalus leisleri,0.375,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.1585,24.1739,22890.0,26496.0,Nyctalus leisleri,0.418,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.2355,24.2464,26328.0,38740.0,Nyctalus leisleri,0.311,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.3485,24.3584,26328.0,40010.0,Eptesicus serotinus,0.325,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.4115,24.4267,22890.0,30605.0,Eptesicus serotinus,0.258,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.4575,24.4664,27187.0,38896.0,Eptesicus serotinus,0.329,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.5455,24.557,25468.0,35204.0,Eptesicus serotinus,0.315,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.5675,24.5752,28046.0,39287.0,Eptesicus serotinus,0.378,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.6505,24.6564,26328.0,41258.0,Eptesicus serotinus,0.442,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.6865,24.7028,22890.0,29811.0,Nyctalus leisleri,0.193,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.7265,24.7331,26328.0,41205.0,Eptesicus serotinus,0.255,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.7905,24.7947,27187.0,40709.0,Eptesicus serotinus,0.305,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.8315,24.8422,24609.0,29967.0,Nyctalus leisleri,0.482,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.8455,24.8508,27187.0,41401.0,Eptesicus serotinus,0.177,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.9365,24.9408,24609.0,41620.0,Plecotus austriacus,0.456,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
24.9595,24.9698,24609.0,29887.0,Nyctalus leisleri,0.372,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
25.0095,25.0142,24609.0,40401.0,Plecotus austriacus,0.403,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
25.2065,25.2219,22890.0,29935.0,Nyctalus leisleri,0.277,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
25.2635,25.2698,27187.0,44176.0,Eptesicus serotinus,0.254,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
25.4045,25.4112,28046.0,38039.0,Eptesicus serotinus,0.331,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
25.4595,25.4746,22890.0,28675.0,Nyctalus leisleri,0.239,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
25.5445,25.5519,28046.0,41632.0,Nyctalus leisleri,0.425,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
25.6705,25.678,28046.0,43425.0,Eptesicus serotinus,0.382,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
25.7365,25.7514,22890.0,28860.0,Nyctalus leisleri,0.349,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
25.7875,25.796,28046.0,42423.0,Nyctalus leisleri,0.394,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
25.9045,25.9129,27187.0,42941.0,Nyctalus leisleri,0.409,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
