start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
560.7695,560.7805,25468.0,35504.0,Echolocation,Eptesicus serotinus,0.34,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
560.8985,560.9103,25468.0,43582.0,Echolocation,Nyctalus leisleri,0.366,0.712,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.0375,561.0475,26328.0,34936.0,Echolocation,Nyctalus leisleri,0.352,0.608,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.1695,561.1805,25468.0,39338.0,Echolocation,Nyctalus leisleri,0.444,0.695,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.3085,561.32,25468.0,32730.0,Echolocation,Nyctalus leisleri,0.41,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.4395,561.4521,25468.0,40074.0,Echolocation,Eptesicus serotinus,0.368,0.655,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.5735,561.5848,25468.0,33249.0,Echolocation,Nyctalus leisleri,0.336,0.636,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.7045,561.718,25468.0,37101.0,Echolocation,Eptesicus serotinus,0.406,0.646,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.8325,561.8435,26328.0,36018.0,Echolocation,Eptesicus serotinus,0.35,0.593,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.9725,561.985,25468.0,31293.0,Echolocation,Nyctalus leisleri,0.461,0.659,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
562.0995,562.1129,25468.0,37106.0,Echolocation,Eptesicus serotinus,0.473,0.649,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
562.2435,562.2555,25468.0,31740.0,Echolocation,Nyctalus leisleri,0.337,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
562.3745,562.388,25468.0,33581.0,Echolocation,Nyctalus leisleri,0.34,0.626,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
562.5175,562.5302,25468.0,30543.0,Echolocation,Nyctalus leisleri,0.373,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
562.6455,562.6565,25468.0,33803.0,Echolocation,Nyctalus leisleri,0.385,0.655,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
562.7815,562.7934,24609.0,30497.0,Echolocation,Nyctalus leisleri,0.394,0.589,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
562.9095,562.9209,25468.0,35102.0,Echolocation,Eptesicus serotinus,0.365,0.658,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
563.0455,563.0566,25468.0,31866.0,Echolocation,Nyctalus leisleri,0.492,0.647,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
563.3145,563.3278,24609.0,33392.0,Echolocation,Eptesicus serotinus,0.283,0.618,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
563.5735,563.5856,24609.0,33372.0,Echolocation,Eptesicus serotinus,0.285,0.59,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
563.8625,563.8735,25468.0,31193.0,Echolocation,Nyctalus leisleri,0.416,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
564.1475,564.1584,24609.0,30724.0,Echolocation,Nyctalus leisleri,0.367,0.625,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
564.5455,564.5567,24609.0,32605.0,Echolocation,Nyctalus leisleri,0.286,0.641,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
565.0865,565.0978,24609.0,31263.0,Echolocation,Nyctalus leisleri,0.25,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1459.8585,1459.872,25468.0,33777.0,Echolocation,Eptesicus serotinus,0.303,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1460.2755,1460.2884,25468.0,34716.0,Echolocation,Eptesicus serotinus,0.363,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1461.2455,1461.2598,24609.0,32801.0,Echolocation,Eptesicus serotinus,0.278,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1461.6675,1461.6828,24609.0,32770.0,Echolocation,Eptesicus serotinus,0.269,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1463.1785,1463.191,25468.0,34933.0,Echolocation,Eptesicus serotinus,0.385,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1464.0785,1464.0912,25468.0,38792.0,Echolocation,Eptesicus serotinus,0.309,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1464.2135,1464.227,24609.0,39441.0,Echolocation,Eptesicus serotinus,0.473,0.672,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1464.4805,1464.4955,24609.0,37443.0,Echolocation,Eptesicus serotinus,0.385,0.624,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1464.6275,1464.6421,25468.0,38439.0,Echolocation,Eptesicus serotinus,0.227,0.518,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1464.8985,1464.9131,25468.0,37727.0,Echolocation,Nyctalus leisleri,0.3,0.541,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1465.0445,1465.0574,25468.0,38466.0,Echolocation,Nyctalus leisleri,0.237,0.541,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1465.2925,1465.3082,24609.0,37529.0,Echolocation,Nyctalus leisleri,0.218,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1465.4725,1465.489,24609.0,32269.0,Echolocation,Nyctalus leisleri,0.296,0.552,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1465.7055,1465.7209,23750.0,37982.0,Echolocation,Eptesicus serotinus,0.289,0.623,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1465.8505,1465.8699,23750.0,34039.0,Echolocation,Eptesicus serotinus,0.345,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1465.9935,1466.0016,26328.0,37766.0,Echolocation,Eptesicus serotinus,0.378,0.576,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1466.1425,1466.1553,24609.0,36294.0,Echolocation,Eptesicus serotinus,0.38,0.63,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1466.4085,1466.4256,23750.0,38255.0,Echolocation,Eptesicus serotinus,0.269,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1466.8255,1466.8427,23750.0,31796.0,Echolocation,Nyctalus leisleri,0.238,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1466.9815,1466.9977,23750.0,32933.0,Echolocation,Eptesicus serotinus,0.283,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1467.2485,1467.2643,23750.0,31660.0,Echolocation,Nyctalus leisleri,0.247,0.542,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1467.8185,1467.8339,23750.0,31866.0,Echolocation,Nyctalus leisleri,0.228,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1467.9665,1467.9827,23750.0,34772.0,Echolocation,Eptesicus serotinus,0.35,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1468.1195,1468.1364,22890.0,31770.0,Echolocation,Eptesicus serotinus,0.255,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1468.2135,1468.2226,24609.0,33476.0,Echolocation,Eptesicus serotinus,0.279,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1468.3775,1468.397,22031.0,36422.0,Echolocation,Eptesicus serotinus,0.305,0.633,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1468.6485,1468.6693,22031.0,32067.0,Echolocation,Eptesicus serotinus,0.296,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1469.4735,1469.4936,22031.0,30609.0,Echolocation,Eptesicus serotinus,0.241,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1469.7505,1469.7672,22890.0,31754.0,Echolocation,Eptesicus serotinus,0.292,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1470.0235,1470.0398,22890.0,32591.0,Echolocation,Eptesicus serotinus,0.364,0.518,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1470.8215,1470.8338,22890.0,31860.0,Echolocation,Eptesicus serotinus,0.392,0.597,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1471.1475,1471.1671,22031.0,28966.0,Echolocation,Nyctalus noctula,0.316,0.548,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1471.4215,1471.4403,22031.0,29041.0,Echolocation,Eptesicus serotinus,0.203,0.513,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1471.5795,1471.5915,23750.0,30282.0,Echolocation,Eptesicus serotinus,0.244,0.587,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1471.8415,1471.8559,22890.0,31460.0,Echolocation,Eptesicus serotinus,0.288,0.613,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1472.2595,1472.2713,23750.0,32069.0,Echolocation,Eptesicus serotinus,0.34,0.63,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1472.4185,1472.43,23750.0,29705.0,Echolocation,Eptesicus serotinus,0.216,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1472.6805,1472.6951,22890.0,30630.0,Echolocation,Eptesicus serotinus,0.314,0.599,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1472.9585,1472.9718,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.268,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1473.3825,1473.3955,22890.0,28322.0,Echolocation,Nyctalus leisleri,0.276,0.566,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1473.8095,1473.823,22890.0,27635.0,Echolocation,Nyctalus leisleri,0.44,0.593,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1474.3515,1474.3648,22031.0,27916.0,Echolocation,Nyctalus leisleri,0.286,0.57,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1476.1825,1476.1948,22890.0,28073.0,Echolocation,Nyctalus leisleri,0.369,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1479.7815,1479.7922,24609.0,31803.0,Echolocation,Eptesicus serotinus,0.304,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1480.1465,1480.1581,24609.0,31807.0,Echolocation,Eptesicus serotinus,0.279,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1480.3055,1480.3172,23750.0,31845.0,Echolocation,Nyctalus leisleri,0.294,0.641,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1480.5775,1480.5926,23750.0,29391.0,Echolocation,Nyctalus leisleri,0.315,0.57,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1480.7295,1480.7417,25468.0,31306.0,Echolocation,Nyctalus leisleri,0.351,0.631,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1480.9995,1481.0124,23750.0,32579.0,Echolocation,Eptesicus serotinus,0.333,0.679,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1481.2705,1481.2849,23750.0,30855.0,Echolocation,Eptesicus serotinus,0.261,0.578,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1481.5425,1481.5568,23750.0,31167.0,Echolocation,Nyctalus leisleri,0.329,0.682,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1481.8135,1481.8259,23750.0,31455.0,Echolocation,Nyctalus leisleri,0.399,0.679,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1482.0835,1482.0975,23750.0,32179.0,Echolocation,Eptesicus serotinus,0.336,0.631,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1482.4995,1482.5112,23750.0,31769.0,Echolocation,Eptesicus serotinus,0.332,0.631,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1482.6515,1482.6623,24609.0,33737.0,Echolocation,Eptesicus serotinus,0.36,0.641,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1482.9135,1482.9281,23750.0,30963.0,Echolocation,Nyctalus leisleri,0.341,0.646,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1483.1855,1483.2001,23750.0,28498.0,Echolocation,Nyctalus leisleri,0.498,0.64,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1483.4505,1483.4702,22890.0,33041.0,Echolocation,Eptesicus serotinus,0.348,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1483.5865,1483.5996,23750.0,34118.0,Echolocation,Eptesicus serotinus,0.428,0.642,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1483.7205,1483.7327,24609.0,32680.0,Echolocation,Eptesicus serotinus,0.275,0.612,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1483.8635,1483.8745,24609.0,34292.0,Echolocation,Eptesicus serotinus,0.388,0.625,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1484.1125,1484.1235,24609.0,34071.0,Echolocation,Eptesicus serotinus,0.387,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1484.2525,1484.268,23750.0,32587.0,Echolocation,Eptesicus serotinus,0.322,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1484.3685,1484.379,27187.0,35127.0,Echolocation,Eptesicus serotinus,0.288,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1484.5175,1484.5307,24609.0,37425.0,Echolocation,Eptesicus serotinus,0.497,0.656,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1484.7755,1484.7948,23750.0,34792.0,Echolocation,Eptesicus serotinus,0.358,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1485.0425,1485.0583,23750.0,36408.0,Echolocation,Eptesicus serotinus,0.468,0.609,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1485.4345,1485.4494,22890.0,31056.0,Echolocation,Eptesicus serotinus,0.312,0.593,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1485.7125,1485.7284,23750.0,31999.0,Echolocation,Eptesicus serotinus,0.266,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1485.8825,1485.8972,23750.0,32622.0,Echolocation,Eptesicus serotinus,0.289,0.603,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1486.0085,1486.0198,24609.0,33716.0,Echolocation,Nyctalus leisleri,0.335,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1486.1225,1486.1339,25468.0,32930.0,Echolocation,Nyctalus leisleri,0.269,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1486.2605,1486.2772,23750.0,33462.0,Echolocation,Eptesicus serotinus,0.337,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1486.4055,1486.4187,24609.0,35297.0,Echolocation,Eptesicus serotinus,0.359,0.626,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1486.6635,1486.6793,23750.0,37703.0,Echolocation,Eptesicus serotinus,0.297,0.608,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1486.8125,1486.8284,23750.0,34766.0,Echolocation,Eptesicus serotinus,0.417,0.59,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1487.3465,1487.3603,23750.0,32388.0,Echolocation,Nyctalus leisleri,0.273,0.596,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
