start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
425.3475,425.3571,40937.0,47741.0,Echolocation,Pipistrellus nathusii,0.59,0.645,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
425.6585,425.6663,40937.0,51291.0,Echolocation,Pipistrellus nathusii,0.62,0.651,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
425.9865,425.9963,40937.0,48759.0,Echolocation,Pipistrellus nathusii,0.489,0.616,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
426.3135,426.3228,40937.0,47227.0,Echolocation,Pipistrellus nathusii,0.453,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
426.6415,426.6507,40078.0,46947.0,Echolocation,Pipistrellus nathusii,0.555,0.581,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
428.3295,428.3376,40078.0,46338.0,Echolocation,Pipistrellus nathusii,0.498,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
447.9545,447.9723,22890.0,25791.0,Echolocation,Nyctalus leisleri,0.535,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
448.7605,448.7762,22031.0,26466.0,Echolocation,Nyctalus leisleri,0.456,0.55,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
449.0295,449.0459,22031.0,26377.0,Echolocation,Nyctalus leisleri,0.467,0.585,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
449.2935,449.3104,22031.0,26276.0,Echolocation,Nyctalus leisleri,0.538,0.608,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
449.5625,449.5792,22031.0,27000.0,Echolocation,Nyctalus leisleri,0.39,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
449.8475,449.8657,22890.0,26954.0,Echolocation,Nyctalus leisleri,0.498,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
450.1105,450.1268,22890.0,26808.0,Echolocation,Nyctalus leisleri,0.443,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
450.3825,450.3992,22890.0,25975.0,Echolocation,Nyctalus leisleri,0.49,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
451.1905,451.2113,22031.0,26308.0,Echolocation,Nyctalus leisleri,0.443,0.513,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
452.2295,452.246,23750.0,29519.0,Echolocation,Nyctalus leisleri,0.321,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
452.4985,452.5181,22890.0,27457.0,Echolocation,Nyctalus leisleri,0.457,0.566,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
452.7645,452.7835,22890.0,27664.0,Echolocation,Nyctalus leisleri,0.393,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
453.1695,453.1887,22890.0,27152.0,Echolocation,Nyctalus leisleri,0.432,0.515,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
453.4375,453.4575,22890.0,27536.0,Echolocation,Nyctalus leisleri,0.374,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
454.0935,454.1116,23750.0,27483.0,Echolocation,Nyctalus leisleri,0.562,0.648,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
454.3605,454.3811,22890.0,26397.0,Echolocation,Nyctalus leisleri,0.447,0.502,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
454.4845,454.497,23750.0,31082.0,Echolocation,Nyctalus leisleri,0.273,0.601,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
454.9765,454.991,23750.0,31779.0,Echolocation,Eptesicus serotinus,0.299,0.616,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
456.3385,456.3554,24609.0,28290.0,Echolocation,Nyctalus leisleri,0.419,0.537,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
456.8235,456.8378,23750.0,30516.0,Echolocation,Nyctalus leisleri,0.393,0.56,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
457.0445,457.0604,23750.0,28603.0,Echolocation,Nyctalus leisleri,0.478,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
457.8245,457.84159999999997,22890.0,26258.0,Echolocation,Nyctalus leisleri,0.667,0.705,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
458.3625,458.3805,22890.0,25739.0,Echolocation,Nyctalus leisleri,0.621,0.655,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
459.0245,459.0423,22890.0,26424.0,Echolocation,Nyctalus leisleri,0.551,0.61,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
461.7225,461.7391,24609.0,28649.0,Echolocation,Nyctalus leisleri,0.453,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
461.8675,461.883,24609.0,29992.0,Echolocation,Nyctalus leisleri,0.372,0.561,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
462.0215,462.0404,23750.0,30836.0,Echolocation,Eptesicus serotinus,0.229,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
494.9645,494.9796,24609.0,28871.0,Echolocation,Nyctalus leisleri,0.408,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
532.4375,532.4559,22031.0,25967.0,Echolocation,Nyctalus leisleri,0.398,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
534.1615,534.1776,22031.0,25769.0,Echolocation,Nyctalus leisleri,0.459,0.538,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
534.8965,534.9096,22031.0,27858.0,Echolocation,Nyctalus noctula,0.219,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
536.8025,536.817,22890.0,27681.0,Echolocation,Nyctalus leisleri,0.284,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
538.0585,538.0763,22031.0,25896.0,Echolocation,Nyctalus leisleri,0.556,0.625,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
540.8165,540.8342,21171.0,26068.0,Echolocation,Nyctalus noctula,0.325,0.543,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
542.6295,542.6467,24609.0,28882.0,Echolocation,Nyctalus leisleri,0.27,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
823.1155,823.1337,22890.0,29020.0,Echolocation,Nyctalus leisleri,0.253,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
824.5275,824.5433,22890.0,28965.0,Echolocation,Nyctalus leisleri,0.23,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
830.5055,830.5202,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.42,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
832.9485,832.9701,22031.0,25225.0,Echolocation,Nyctalus leisleri,0.55,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
834.1935,834.2116,21171.0,24483.0,Echolocation,Nyctalus leisleri,0.401,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
853.6815,853.696,24609.0,29379.0,Echolocation,Nyctalus leisleri,0.498,0.649,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
855.1145,855.1286,23750.0,28790.0,Echolocation,Nyctalus leisleri,0.456,0.623,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
867.6695,867.684,24609.0,28088.0,Echolocation,Nyctalus leisleri,0.374,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
867.8185,867.8293,25468.0,31774.0,Echolocation,Nyctalus leisleri,0.355,0.551,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1081.8225,1081.8376,22890.0,28415.0,Echolocation,Nyctalus leisleri,0.396,0.61,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1083.8935,1083.9079,23750.0,28758.0,Echolocation,Nyctalus leisleri,0.422,0.627,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1229.7005,1229.718,22890.0,26931.0,Echolocation,Nyctalus leisleri,0.457,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1235.6495,1235.6662,22890.0,28382.0,Echolocation,Nyctalus leisleri,0.364,0.539,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1236.3025,1236.3181,22890.0,27530.0,Echolocation,Nyctalus leisleri,0.395,0.566,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1236.9595,1236.9765,22890.0,27282.0,Echolocation,Nyctalus leisleri,0.366,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1303.5675,1303.5769,35781.0,43073.0,Echolocation,Pipistrellus nathusii,0.386,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1303.8785,1303.8878,36640.0,42624.0,Echolocation,Pipistrellus nathusii,0.44,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1304.4995,1304.5093,36640.0,42788.0,Echolocation,Pipistrellus nathusii,0.451,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1304.9005,1304.9099,37500.0,47452.0,Echolocation,Pipistrellus nathusii,0.476,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1305.0975,1305.1073,36640.0,45441.0,Echolocation,Pipistrellus nathusii,0.457,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1305.3875,1305.3994,35781.0,50653.0,Echolocation,Pipistrellus nathusii,0.348,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1307.3725,1307.3817,35781.0,51364.0,Echolocation,Pipistrellus nathusii,0.354,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1307.7745,1307.7856,35781.0,45277.0,Echolocation,Pipistrellus nathusii,0.557,0.626,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1307.9785,1307.9882,34921.0,51672.0,Echolocation,Eptesicus serotinus,0.265,0.584,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1309.5725,1309.5812,34062.0,44949.0,Echolocation,Eptesicus serotinus,0.263,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1309.7775,1309.7881,34062.0,48929.0,Echolocation,Pipistrellus nathusii,0.259,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1310.0835,1310.0938,34921.0,43933.0,Echolocation,Pipistrellus nathusii,0.248,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1310.4075,1310.4181,34921.0,41926.0,Echolocation,Pipistrellus nathusii,0.239,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1344.9875,1345.0046,25468.0,28796.0,Echolocation,Nyctalus leisleri,0.468,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1345.5225,1345.5402,25468.0,28831.0,Echolocation,Nyctalus leisleri,0.502,0.566,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1345.7945,1345.8121,25468.0,29361.0,Echolocation,Nyctalus leisleri,0.386,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1346.4775,1346.496,24609.0,27809.0,Echolocation,Nyctalus leisleri,0.535,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1354.6205,1354.6399,23750.0,27694.0,Echolocation,Nyctalus leisleri,0.42,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1356.9525,1356.9702,23750.0,27431.0,Echolocation,Nyctalus leisleri,0.518,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1416.2625,1416.2788,24609.0,28188.0,Echolocation,Nyctalus leisleri,0.462,0.594,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1416.4235,1416.4367,24609.0,30171.0,Echolocation,Nyctalus leisleri,0.402,0.627,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1417.1225,1417.1374,24609.0,29140.0,Echolocation,Nyctalus leisleri,0.416,0.548,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1417.5705,1417.5855,25468.0,30465.0,Echolocation,Nyctalus leisleri,0.347,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1417.8655,1417.8804,24609.0,29829.0,Echolocation,Nyctalus leisleri,0.349,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1418.4655,1418.4811,24609.0,28691.0,Echolocation,Nyctalus leisleri,0.428,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1420.0855,1420.1013,23750.0,28393.0,Echolocation,Nyctalus leisleri,0.465,0.558,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1695.8405,1695.8552,23750.0,29365.0,Echolocation,Nyctalus leisleri,0.374,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1727.3285,1727.3448,22890.0,26287.0,Echolocation,Nyctalus leisleri,0.64,0.675,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1732.7985,1732.8181,22890.0,25968.0,Echolocation,Nyctalus leisleri,0.474,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1736.5065,1736.5253,22031.0,25789.0,Echolocation,Nyctalus leisleri,0.66,0.697,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1736.9335,1736.9501,22890.0,27006.0,Echolocation,Nyctalus leisleri,0.415,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1738.1915,1738.2103,22890.0,25184.0,Echolocation,Nyctalus leisleri,0.578,0.604,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1739.1915,1739.2105,22890.0,25379.0,Echolocation,Nyctalus leisleri,0.549,0.576,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1739.5015,1739.5196,22031.0,25734.0,Echolocation,Nyctalus leisleri,0.537,0.597,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1741.8405,1741.8585,22031.0,25709.0,Echolocation,Nyctalus leisleri,0.598,0.65,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1743.0215,1743.0414,22031.0,26170.0,Echolocation,Nyctalus leisleri,0.512,0.558,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1743.9225,1743.9402,22031.0,26240.0,Echolocation,Nyctalus leisleri,0.445,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1744.4035,1744.4205,22031.0,25567.0,Echolocation,Nyctalus leisleri,0.457,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
