start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.4155,23.43,25468.0,29831.0,Nyctalus leisleri,0.483,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
47.4105,47.4238,27187.0,31840.0,Nyctalus leisleri,0.294,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
50.4185,50.4274,40937.0,47486.0,Pipistrellus nathusii,0.447,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
51.0275,51.035799999999995,40937.0,46811.0,Pipistrellus nathusii,0.441,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
54.1085,54.1222,26328.0,30845.0,Nyctalus leisleri,0.406,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
54.942499999999995,54.958,26328.0,30038.0,Nyctalus leisleri,0.628,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
56.0415,56.0563,26328.0,29647.0,Nyctalus leisleri,0.609,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
58.3285,58.3459,25468.0,29583.0,Nyctalus leisleri,0.445,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
59.052499999999995,59.068200000000004,26328.0,29308.0,Nyctalus leisleri,0.433,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
59.8825,59.900400000000005,26328.0,28562.0,Nyctalus leisleri,0.47,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
62.5815,62.5973,26328.0,29952.0,Nyctalus leisleri,0.539,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
63.0685,63.0774,40937.0,47205.0,Pipistrellus nathusii,0.483,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
63.3235,63.3394,25468.0,29385.0,Nyctalus leisleri,0.46,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
64.01050000000001,64.0192,40937.0,46916.0,Pipistrellus nathusii,0.465,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
65.5455,65.5554,37500.0,46450.0,Pipistrellus nathusii,0.467,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
65.6215,65.6363,27187.0,31283.0,Nyctalus leisleri,0.367,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
66.3745,66.3844,37500.0,48695.0,Pipistrellus nathusii,0.472,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
66.6025,66.611,35781.0,45716.0,Pipistrellus nathusii,0.376,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
67.0495,67.0583,36640.0,45980.0,Pipistrellus nathusii,0.47,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
67.5265,67.5398,27187.0,31665.0,Nyctalus leisleri,0.385,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
67.8545,67.8709,26328.0,29624.0,Nyctalus leisleri,0.416,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
68.5555,68.5705,26328.0,29660.0,Nyctalus leisleri,0.519,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
70.6935,70.7082,27187.0,30420.0,Nyctalus leisleri,0.515,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
71.1225,71.1365,27187.0,31135.0,Nyctalus leisleri,0.466,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
72.8555,72.8723,26328.0,28531.0,Nyctalus leisleri,0.518,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
89.1905,89.2064,24609.0,28636.0,Nyctalus leisleri,0.36,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
91.9865,92.0036,26328.0,29639.0,Nyctalus leisleri,0.433,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
94.4765,94.4902,27187.0,31487.0,Nyctalus leisleri,0.521,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
95.0925,95.1092,26328.0,28590.0,Nyctalus leisleri,0.516,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
99.3265,99.3453,23750.0,27730.0,Nyctalus leisleri,0.429,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
99.5855,99.6006,23750.0,28379.0,Nyctalus leisleri,0.43,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
100.1885,100.2049,23750.0,27835.0,Nyctalus leisleri,0.484,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
100.4905,100.5065,23750.0,26582.0,Nyctalus leisleri,0.532,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
101.0705,101.08500000000001,23750.0,28737.0,Nyctalus leisleri,0.387,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
101.62950000000001,101.6453,23750.0,27962.0,Nyctalus leisleri,0.499,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
102.0335,102.0513,23750.0,28227.0,Nyctalus leisleri,0.429,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
102.5925,102.6069,24609.0,28803.0,Nyctalus leisleri,0.452,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
103.0065,103.0236,23750.0,29492.0,Nyctalus leisleri,0.337,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
103.2865,103.3022,24609.0,28441.0,Nyctalus leisleri,0.508,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
103.5825,103.6009,23750.0,28100.0,Nyctalus leisleri,0.434,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
103.8745,103.8895,24609.0,29484.0,Nyctalus leisleri,0.459,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
104.0295,104.0411,27187.0,32569.0,Nyctalus leisleri,0.327,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
104.1685,104.1791,26328.0,32486.0,Nyctalus leisleri,0.387,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
104.3125,104.3238,26328.0,33035.0,Nyctalus leisleri,0.335,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
105.9755,105.9906,23750.0,29282.0,Nyctalus leisleri,0.429,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
106.2485,106.26480000000001,23750.0,30068.0,Nyctalus leisleri,0.331,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
106.54650000000001,106.562,23750.0,27418.0,Nyctalus leisleri,0.537,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
106.9325,106.9516,23750.0,28187.0,Nyctalus leisleri,0.397,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
107.3395,107.357,23750.0,28095.0,Nyctalus leisleri,0.439,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
107.62950000000001,107.6455,23750.0,29692.0,Nyctalus leisleri,0.435,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
107.90950000000001,107.9246,24609.0,29949.0,Nyctalus leisleri,0.272,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
108.1845,108.1998,24609.0,28969.0,Nyctalus leisleri,0.454,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
108.59049999999999,108.6084,23750.0,28114.0,Nyctalus leisleri,0.454,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
108.9995,109.01689999999999,24609.0,27353.0,Nyctalus leisleri,0.646,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
109.2795,109.2984,23750.0,28960.0,Nyctalus leisleri,0.355,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
109.6755,109.6914,24609.0,29646.0,Nyctalus leisleri,0.448,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
109.82849999999999,109.8446,24609.0,31079.0,Nyctalus leisleri,0.315,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
110.1015,110.1192,24609.0,27386.0,Nyctalus leisleri,0.47,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
110.37950000000001,110.395,24609.0,30042.0,Nyctalus leisleri,0.464,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
110.6545,110.6714,24609.0,28840.0,Nyctalus leisleri,0.437,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
111.0515,111.0671,24609.0,29517.0,Nyctalus leisleri,0.513,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
111.3475,111.3623,24609.0,30032.0,Nyctalus leisleri,0.32,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
111.6155,111.6307,24609.0,30316.0,Nyctalus leisleri,0.466,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
111.89150000000001,111.9053,24609.0,31297.0,Nyctalus leisleri,0.375,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
112.1575,112.1717,24609.0,29708.0,Nyctalus leisleri,0.635,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
112.4265,112.443,23750.0,29549.0,Nyctalus leisleri,0.346,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
112.8145,112.8306,24609.0,28894.0,Nyctalus leisleri,0.628,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
113.0885,113.1044,23750.0,28310.0,Nyctalus leisleri,0.657,0.725,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
113.3685,113.3852,23750.0,28819.0,Nyctalus leisleri,0.655,0.731,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
113.64150000000001,113.6582,23750.0,28366.0,Nyctalus leisleri,0.585,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
113.9075,113.9272,23750.0,27574.0,Nyctalus leisleri,0.461,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
114.1765,114.194,23750.0,29228.0,Nyctalus leisleri,0.58,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
114.33449999999999,114.35210000000001,24609.0,28863.0,Nyctalus leisleri,0.501,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
114.8825,114.89789999999999,24609.0,29145.0,Nyctalus leisleri,0.611,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
115.0505,115.0675,23750.0,29185.0,Nyctalus leisleri,0.426,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
115.3165,115.3309,24609.0,30207.0,Nyctalus leisleri,0.539,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
115.5805,115.59649999999999,24609.0,29978.0,Nyctalus leisleri,0.493,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
115.8595,115.8754,23750.0,29092.0,Nyctalus leisleri,0.456,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
116.1315,116.1477,24609.0,30373.0,Nyctalus leisleri,0.367,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
116.67150000000001,116.6868,24609.0,30957.0,Nyctalus leisleri,0.469,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
116.8075,116.8238,24609.0,31839.0,Nyctalus leisleri,0.268,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
117.0745,117.0911,24609.0,29365.0,Nyctalus leisleri,0.415,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
117.23949999999999,117.2582,23750.0,29615.0,Nyctalus leisleri,0.307,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
117.5025,117.518,24609.0,29889.0,Nyctalus leisleri,0.413,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
117.6255,117.6379,25468.0,34687.0,Eptesicus serotinus,0.31,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
117.7675,117.7791,26328.0,35205.0,Eptesicus serotinus,0.342,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
118.5885,118.6029,24609.0,31842.0,Nyctalus leisleri,0.27,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
120.7325,120.7494,25468.0,32314.0,Eptesicus serotinus,0.27,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
120.8945,120.9094,25468.0,30577.0,Nyctalus leisleri,0.289,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
121.0485,121.0676,23750.0,29673.0,Nyctalus leisleri,0.262,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
121.1825,121.1968,24609.0,33555.0,Eptesicus serotinus,0.343,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
121.7515,121.77,24609.0,29499.0,Nyctalus leisleri,0.311,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
124.3825,124.3974,24609.0,28738.0,Nyctalus leisleri,0.41,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
125.8415,125.8579,24609.0,32510.0,Eptesicus serotinus,0.267,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
129.9275,129.943,23750.0,29852.0,Nyctalus leisleri,0.255,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
140.4965,140.5121,26328.0,29592.0,Nyctalus leisleri,0.466,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
141.5885,141.6065,26328.0,29462.0,Nyctalus leisleri,0.464,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
142.20850000000002,142.2254,26328.0,28774.0,Nyctalus leisleri,0.472,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
142.8265,142.8413,26328.0,29241.0,Nyctalus leisleri,0.526,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
143.4235,143.4403,26328.0,29602.0,Nyctalus leisleri,0.493,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
148.3005,148.3145,27187.0,31254.0,Nyctalus leisleri,0.462,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
155.5405,155.5548,26328.0,29771.0,Nyctalus leisleri,0.452,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
159.1755,159.1941,26328.0,29400.0,Nyctalus leisleri,0.464,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
183.8005,183.8137,27187.0,32460.0,Nyctalus leisleri,0.259,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
186.3495,186.3641,26328.0,29782.0,Nyctalus leisleri,0.632,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
186.4965,186.5127,27187.0,30389.0,Nyctalus leisleri,0.561,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
187.0695,187.0835,25468.0,29732.0,Nyctalus leisleri,0.602,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
187.5095,187.5254,26328.0,29638.0,Nyctalus leisleri,0.464,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
197.2775,197.2922,25468.0,31479.0,Nyctalus leisleri,0.277,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
199.7025,199.7169,25468.0,30710.0,Nyctalus leisleri,0.32,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
200.3835,200.3984,25468.0,31139.0,Nyctalus leisleri,0.355,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
201.3025,201.3179,26328.0,31474.0,Nyctalus leisleri,0.269,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
205.8265,205.8407,23750.0,31369.0,Eptesicus serotinus,0.321,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_063000.WAV,Carp Pond,recover-20220818,002,1795
