start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
48.6525,48.6672,27187.0,31979.0,Echolocation,Nyctalus leisleri,0.379,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
48.8935,48.9114,26328.0,29458.0,Echolocation,Nyctalus leisleri,0.444,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
49.2375,49.253699999999995,26328.0,29177.0,Echolocation,Nyctalus leisleri,0.658,0.691,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
49.5965,49.613299999999995,26328.0,29081.0,Echolocation,Nyctalus leisleri,0.43,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
49.948499999999996,49.9674,26328.0,29643.0,Echolocation,Nyctalus leisleri,0.523,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
50.5465,50.5647,26328.0,29666.0,Echolocation,Nyctalus leisleri,0.398,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
50.9165,50.9337,26328.0,29040.0,Echolocation,Nyctalus leisleri,0.424,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
51.5115,51.5305,26328.0,29691.0,Echolocation,Nyctalus leisleri,0.421,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
52.579499999999996,52.594300000000004,26328.0,29128.0,Echolocation,Nyctalus leisleri,0.408,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
52.938500000000005,52.9547,25468.0,28885.0,Echolocation,Nyctalus leisleri,0.407,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
638.7835,638.7894,48671.0,66952.0,Echolocation,Pipistrellus pipistrellus,0.544,0.656,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
639.0595,639.0659,48671.0,65158.0,Echolocation,Pipistrellus pipistrellus,0.518,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
639.1495,639.1564,47812.0,65019.0,Echolocation,Pipistrellus pipistrellus,0.529,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
639.2505,639.2578,47812.0,69197.0,Echolocation,Pipistrellus pipistrellus,0.433,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
639.3505,639.3562,46953.0,64135.0,Echolocation,Pipistrellus pipistrellus,0.502,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
639.4405,639.4476,47812.0,66722.0,Echolocation,Pipistrellus pipistrellus,0.454,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
639.5365,639.5439,47812.0,66338.0,Echolocation,Pipistrellus pipistrellus,0.4,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
639.6305,639.6379,46953.0,67742.0,Echolocation,Pipistrellus pipistrellus,0.45,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
639.7675,639.7751,45234.0,70049.0,Echolocation,Pipistrellus pipistrellus,0.438,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
639.8525,639.8589,42656.0,69066.0,Echolocation,Pipistrellus pipistrellus,0.514,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
639.9485,639.9562,44375.0,66826.0,Echolocation,Pipistrellus pipistrellus,0.397,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
640.0455,640.0515,46953.0,71435.0,Echolocation,Pipistrellus pipistrellus,0.584,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
640.1345,640.1425,46953.0,64215.0,Echolocation,Pipistrellus pipistrellus,0.473,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
640.2235,640.2297,47812.0,64481.0,Echolocation,Pipistrellus pipistrellus,0.619,0.69,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
640.3115,640.3178,47812.0,65086.0,Echolocation,Pipistrellus pipistrellus,0.689,0.735,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
640.3985,640.4038,46093.0,70199.0,Echolocation,Pipistrellus pipistrellus,0.583,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
640.4845,640.4897,46093.0,73053.0,Echolocation,Pipistrellus pipistrellus,0.539,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
640.5765,640.5824,48671.0,61696.0,Echolocation,Pipistrellus pipistrellus,0.617,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
640.6715,640.6768,47812.0,73651.0,Echolocation,Pipistrellus pipistrellus,0.573,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
640.7635,640.7699,48671.0,68458.0,Echolocation,Pipistrellus pipistrellus,0.565,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
640.9795,640.9848,47812.0,73267.0,Echolocation,Pipistrellus pipistrellus,0.496,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
641.0585,641.0658,47812.0,66614.0,Echolocation,Pipistrellus pipistrellus,0.568,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
641.1465,641.1532,46093.0,61119.0,Echolocation,Pipistrellus pipistrellus,0.54,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
641.2375,641.2437,45234.0,70084.0,Echolocation,Pipistrellus pipistrellus,0.537,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
641.3365,641.3439,46093.0,64200.0,Echolocation,Pipistrellus pipistrellus,0.562,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
641.5205,641.526,45234.0,67412.0,Echolocation,Pipistrellus pipistrellus,0.611,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
641.6165,641.6233,46953.0,54544.0,Echolocation,Pipistrellus pipistrellus,0.522,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
641.7995,641.8063,46953.0,59178.0,Echolocation,Pipistrellus pipistrellus,0.61,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
641.8855,641.8924,46093.0,64651.0,Echolocation,Pipistrellus pipistrellus,0.631,0.689,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
642.0785,642.087,45234.0,58283.0,Echolocation,Pipistrellus pipistrellus,0.473,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
642.2715,642.2783,45234.0,64820.0,Echolocation,Pipistrellus pipistrellus,0.541,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
642.3695,642.3772,47812.0,64963.0,Echolocation,Pipistrellus pipistrellus,0.55,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
642.4735,642.4812,45234.0,61870.0,Echolocation,Pipistrellus pipistrellus,0.439,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
642.6665,642.674,46093.0,58850.0,Echolocation,Pipistrellus pipistrellus,0.53,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
642.8575,642.869,45234.0,63024.0,Echolocation,Pipistrellus pipistrellus,0.347,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
643.2385,643.2478,45234.0,62190.0,Echolocation,Pipistrellus pipistrellus,0.383,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
643.4405,643.4482,46093.0,59884.0,Echolocation,Pipistrellus pipistrellus,0.426,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
643.5335,643.5409,46953.0,55548.0,Echolocation,Pipistrellus pipistrellus,0.477,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
782.7075,782.7175,48671.0,64880.0,Echolocation,Pipistrellus pipistrellus,0.499,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
782.9035,782.9111,48671.0,67163.0,Echolocation,Pipistrellus pipistrellus,0.601,0.704,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
783.1085,783.1187,47812.0,66711.0,Echolocation,Pipistrellus pipistrellus,0.478,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
783.2065,783.2153,46953.0,64486.0,Echolocation,Pipistrellus pipistrellus,0.398,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
783.3095,783.3186,47812.0,61446.0,Echolocation,Pipistrellus pipistrellus,0.508,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
783.4105,783.4181,47812.0,66758.0,Echolocation,Pipistrellus pipistrellus,0.53,0.667,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
783.5155,783.5227,48671.0,66022.0,Echolocation,Pipistrellus pipistrellus,0.463,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
783.6145,783.6213,46953.0,66216.0,Echolocation,Pipistrellus pipistrellus,0.522,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
783.7055,783.7133,47812.0,67677.0,Echolocation,Pipistrellus pipistrellus,0.459,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
783.8065,783.8148,47812.0,67079.0,Echolocation,Pipistrellus pipistrellus,0.468,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
783.9035,783.9131,47812.0,68376.0,Echolocation,Pipistrellus pipistrellus,0.424,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
784.2035,784.2105,47812.0,68655.0,Echolocation,Pipistrellus pipistrellus,0.542,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
784.3985,784.404,46093.0,69375.0,Echolocation,Pipistrellus pipistrellus,0.544,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
784.5015,784.5067,46953.0,66046.0,Echolocation,Pipistrellus pipistrellus,0.547,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
784.6015,784.6072,46953.0,63741.0,Echolocation,Pipistrellus pipistrellus,0.468,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
785.1285,785.1349,49531.0,63765.0,Echolocation,Pipistrellus pipistrellus,0.531,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
785.3715,785.3783,45234.0,68382.0,Echolocation,Pipistrellus pipistrellus,0.442,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
785.4695,785.4764,48671.0,60051.0,Echolocation,Pipistrellus pipistrellus,0.479,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
785.6635,785.6693,47812.0,62393.0,Echolocation,Pipistrellus pipistrellus,0.59,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
785.8555,785.8617,47812.0,62430.0,Echolocation,Pipistrellus pipistrellus,0.581,0.661,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_060000.WAV,Carp Pond,recover-20221003,010
