start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
780.4205,780.4381,23750.0,28920.0,Echolocation,Nyctalus leisleri,0.396,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
781.1495,781.1635,23750.0,31366.0,Echolocation,Nyctalus leisleri,0.29,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
782.2745,782.2932,24609.0,27819.0,Echolocation,Nyctalus leisleri,0.498,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
782.4305,782.4444,25468.0,29894.0,Echolocation,Nyctalus leisleri,0.375,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
782.9685,782.9917,24609.0,27533.0,Echolocation,Nyctalus leisleri,0.52,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
783.0535,783.0691,23750.0,30393.0,Echolocation,Nyctalus leisleri,0.303,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
783.3875,783.4025,23750.0,31118.0,Echolocation,Nyctalus leisleri,0.345,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
783.6605,783.6824,24609.0,27637.0,Echolocation,Nyctalus leisleri,0.433,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
783.9745,783.989,23750.0,29479.0,Echolocation,Nyctalus leisleri,0.422,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
785.6625,785.6748,24609.0,30597.0,Echolocation,Nyctalus leisleri,0.304,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
786.0555,786.0683,23750.0,30459.0,Echolocation,Nyctalus leisleri,0.311,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
786.3535,786.3669,23750.0,29726.0,Echolocation,Nyctalus leisleri,0.272,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
787.3105,787.3249,23750.0,30584.0,Echolocation,Nyctalus leisleri,0.355,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
787.6045,787.6194,24609.0,29745.0,Echolocation,Nyctalus leisleri,0.313,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
787.8465,787.8616,23750.0,30493.0,Echolocation,Nyctalus leisleri,0.275,0.601,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
788.1525,788.1679,23750.0,30717.0,Echolocation,Eptesicus serotinus,0.268,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
788.5885,788.6036,24609.0,31291.0,Echolocation,Nyctalus leisleri,0.304,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
788.9675,788.982,24609.0,30343.0,Echolocation,Nyctalus leisleri,0.344,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
789.3375,789.3531,24609.0,32939.0,Echolocation,Eptesicus serotinus,0.313,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
789.7165,789.7297,24609.0,32617.0,Echolocation,Eptesicus serotinus,0.29,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
790.0125,790.0247,24609.0,31098.0,Echolocation,Nyctalus leisleri,0.341,0.629,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
790.3135,790.3254,24609.0,32542.0,Echolocation,Nyctalus leisleri,0.366,0.689,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
790.6695,790.6805,25468.0,33554.0,Echolocation,Nyctalus leisleri,0.355,0.679,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
790.9395,790.9515,24609.0,34979.0,Echolocation,Eptesicus serotinus,0.383,0.657,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
791.1885,791.2011,25468.0,36235.0,Echolocation,Eptesicus serotinus,0.419,0.664,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
791.4395,791.4501,26328.0,34126.0,Echolocation,Nyctalus leisleri,0.435,0.697,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
791.6625,791.6719,26328.0,34971.0,Echolocation,Nyctalus leisleri,0.373,0.654,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
791.8665,791.875,26328.0,34813.0,Echolocation,Eptesicus serotinus,0.317,0.598,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
792.1045,792.1123,27187.0,36305.0,Echolocation,Eptesicus serotinus,0.39,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
798.3035,798.3125,26328.0,33399.0,Echolocation,Eptesicus serotinus,0.266,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
798.7975,798.809,27187.0,34287.0,Echolocation,Eptesicus serotinus,0.237,0.517,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
798.9275,798.9365,27187.0,36720.0,Echolocation,Eptesicus serotinus,0.364,0.662,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
799.0575,799.0672,27187.0,33062.0,Echolocation,Nyctalus leisleri,0.298,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
799.1825,799.1915,28046.0,34818.0,Echolocation,Nyctalus leisleri,0.309,0.579,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
799.4175,799.4267,27187.0,36143.0,Echolocation,Eptesicus serotinus,0.321,0.655,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
799.5545,799.5638,27187.0,38969.0,Echolocation,Eptesicus serotinus,0.421,0.737,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
799.6845,799.694,27187.0,37189.0,Echolocation,Nyctalus leisleri,0.345,0.742,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
799.8145,799.8243,27187.0,35807.0,Echolocation,Nyctalus leisleri,0.442,0.727,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
799.9415,799.9531,27187.0,39809.0,Echolocation,Eptesicus serotinus,0.46,0.712,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
800.1805,800.1904,26328.0,34880.0,Echolocation,Nyctalus leisleri,0.341,0.691,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
800.4245,800.4364,26328.0,37330.0,Echolocation,Eptesicus serotinus,0.357,0.639,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
800.5565,800.5695,26328.0,39525.0,Echolocation,Eptesicus serotinus,0.459,0.638,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
800.7985,800.8087,27187.0,38309.0,Echolocation,Eptesicus serotinus,0.437,0.697,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
801.0415,801.0547,25468.0,40136.0,Echolocation,Eptesicus serotinus,0.488,0.663,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
801.2925,801.3037,26328.0,39106.0,Echolocation,Eptesicus serotinus,0.353,0.667,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
801.5325,801.5454,26328.0,39155.0,Echolocation,Eptesicus serotinus,0.364,0.678,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
801.8845,801.8981,25468.0,36924.0,Echolocation,Eptesicus serotinus,0.323,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
802.0195,802.0344,25468.0,37170.0,Echolocation,Eptesicus serotinus,0.337,0.626,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
802.2505,802.2656,25468.0,37472.0,Echolocation,Eptesicus serotinus,0.361,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
802.5995,802.6137,24609.0,37954.0,Echolocation,Eptesicus serotinus,0.463,0.653,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
802.8435,802.8585,24609.0,38117.0,Echolocation,Eptesicus serotinus,0.362,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
803.0825,803.0976,25468.0,33978.0,Echolocation,Nyctalus leisleri,0.381,0.618,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
803.3255,803.3403,24609.0,34624.0,Echolocation,Eptesicus serotinus,0.308,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
803.5685,803.5832,24609.0,34275.0,Echolocation,Eptesicus serotinus,0.29,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
803.8065,803.8198,25468.0,38236.0,Echolocation,Nyctalus leisleri,0.315,0.637,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
804.0565,804.0687,25468.0,38197.0,Echolocation,Eptesicus serotinus,0.451,0.655,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
804.2985,804.3102,25468.0,37389.0,Echolocation,Eptesicus serotinus,0.398,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
804.4345,804.445,26328.0,32439.0,Echolocation,Nyctalus leisleri,0.238,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
804.5755,804.5857,26328.0,35829.0,Echolocation,Eptesicus serotinus,0.391,0.619,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
804.9505,804.9618,26328.0,31931.0,Echolocation,Nyctalus leisleri,0.288,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
805.1955,805.2068,25468.0,35773.0,Echolocation,Eptesicus serotinus,0.421,0.65,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
805.7095,805.7194,25468.0,33948.0,Echolocation,Eptesicus serotinus,0.331,0.601,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
805.9525,805.9654,24609.0,33803.0,Echolocation,Eptesicus serotinus,0.378,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
806.2075,806.2188,24609.0,33057.0,Echolocation,Eptesicus serotinus,0.312,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
806.8565,806.8676,25468.0,32999.0,Echolocation,Nyctalus leisleri,0.351,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
807.4985,807.5141,24609.0,30596.0,Echolocation,Nyctalus leisleri,0.34,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
808.8635,808.8759,24609.0,32959.0,Echolocation,Nyctalus leisleri,0.307,0.649,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
809.5015,809.5152,24609.0,32058.0,Echolocation,Nyctalus leisleri,0.333,0.604,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
809.7575,809.7719,24609.0,30233.0,Echolocation,Nyctalus leisleri,0.32,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
810.1415,810.156,23750.0,30293.0,Echolocation,Nyctalus leisleri,0.391,0.646,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
810.8905,810.9071,23750.0,29574.0,Echolocation,Nyctalus leisleri,0.328,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
811.4185,811.4337,22890.0,28064.0,Echolocation,Nyctalus leisleri,0.432,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
811.6745,811.6904,22890.0,28324.0,Echolocation,Nyctalus leisleri,0.362,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
813.2495,813.2633,23750.0,28742.0,Echolocation,Nyctalus leisleri,0.489,0.645,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1130.4285,1130.4445,25468.0,29930.0,Echolocation,Nyctalus leisleri,0.403,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1132.1915,1132.2072,24609.0,28970.0,Echolocation,Nyctalus leisleri,0.4,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1133.2325,1133.248,25468.0,29665.0,Echolocation,Nyctalus leisleri,0.458,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1133.4975,1133.5145,25468.0,28233.0,Echolocation,Nyctalus leisleri,0.536,0.598,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1133.8845,1133.9,26328.0,28626.0,Echolocation,Nyctalus leisleri,0.41,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1134.1665,1134.1822,25468.0,30016.0,Echolocation,Nyctalus leisleri,0.426,0.614,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1134.4325,1134.4491,24609.0,28728.0,Echolocation,Nyctalus leisleri,0.492,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1134.8295,1134.8477,24609.0,28720.0,Echolocation,Nyctalus leisleri,0.471,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1135.2195,1135.2356,24609.0,28873.0,Echolocation,Nyctalus leisleri,0.462,0.586,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1135.6165,1135.637,24609.0,27850.0,Echolocation,Nyctalus leisleri,0.491,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1136.2835,1136.3001,25468.0,29169.0,Echolocation,Nyctalus leisleri,0.479,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1136.4645,1136.4796,25468.0,29732.0,Echolocation,Nyctalus leisleri,0.437,0.57,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1137.6065,1137.6234,24609.0,28455.0,Echolocation,Nyctalus leisleri,0.442,0.586,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1138.2745,1138.2893,24609.0,28697.0,Echolocation,Nyctalus leisleri,0.514,0.639,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1140.8175,1140.8347,23750.0,28968.0,Echolocation,Nyctalus leisleri,0.342,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1141.8765,1141.889,25468.0,31396.0,Echolocation,Nyctalus leisleri,0.392,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1142.0525,1142.0686,24609.0,30236.0,Echolocation,Nyctalus leisleri,0.241,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1142.2295,1142.2444,24609.0,30636.0,Echolocation,Nyctalus leisleri,0.317,0.553,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1142.4255,1142.4428,24609.0,28786.0,Echolocation,Nyctalus leisleri,0.366,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1142.6195,1142.6332,24609.0,30121.0,Echolocation,Nyctalus leisleri,0.326,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1142.8115,1142.8269,25468.0,29920.0,Echolocation,Nyctalus leisleri,0.408,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1143.3555,1143.3696,24609.0,28963.0,Echolocation,Nyctalus leisleri,0.418,0.654,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1145.0035,1145.0187,25468.0,28941.0,Echolocation,Nyctalus leisleri,0.429,0.575,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1145.7705,1145.789,24609.0,28121.0,Echolocation,Nyctalus leisleri,0.537,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1146.2735,1146.2845,25468.0,30416.0,Echolocation,Nyctalus leisleri,0.404,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
