start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
214.7225,214.7343,21171.0,33021.0,Echolocation,Eptesicus serotinus,0.347,0.623,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
214.8285,214.8397,24609.0,34367.0,Echolocation,Eptesicus serotinus,0.417,0.579,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
214.9805,214.9934,23750.0,31355.0,Echolocation,Nyctalus leisleri,0.44,0.715,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
215.2375,215.2489,24609.0,33172.0,Echolocation,Eptesicus serotinus,0.327,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
215.4885,215.5016,23750.0,30773.0,Echolocation,Nyctalus leisleri,0.444,0.672,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
215.7235,215.7373,24609.0,31991.0,Echolocation,Eptesicus serotinus,0.277,0.58,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
215.8515,215.8636,20312.0,29333.0,Echolocation,Nyctalus noctula,0.306,0.63,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
216.0735,216.0877,23750.0,32241.0,Echolocation,Eptesicus serotinus,0.331,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
216.3135,216.3274,23750.0,31019.0,Echolocation,Nyctalus leisleri,0.396,0.639,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
216.6695,216.6842,22031.0,29947.0,Echolocation,Eptesicus serotinus,0.269,0.632,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
216.9225,216.937,22890.0,29519.0,Echolocation,Nyctalus leisleri,0.311,0.57,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
217.2955,217.3096,22890.0,27962.0,Echolocation,Nyctalus leisleri,0.419,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
217.6665,217.6814,22890.0,28384.0,Echolocation,Nyctalus leisleri,0.363,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
218.0395,218.0538,22890.0,28750.0,Echolocation,Nyctalus leisleri,0.567,0.671,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
218.4145,218.4301,22890.0,28276.0,Echolocation,Nyctalus leisleri,0.439,0.638,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
218.7835,218.8011,22890.0,27152.0,Echolocation,Nyctalus leisleri,0.494,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
219.9005,219.9134,23750.0,30319.0,Echolocation,Nyctalus leisleri,0.367,0.629,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
220.0395,220.0532,22890.0,28935.0,Echolocation,Nyctalus leisleri,0.339,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
220.3925,220.4082,22890.0,28669.0,Echolocation,Nyctalus leisleri,0.386,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
220.5165,220.5296,21171.0,28077.0,Echolocation,Eptesicus serotinus,0.217,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
220.8665,220.8823,22890.0,29475.0,Echolocation,Nyctalus leisleri,0.232,0.623,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
221.0035,221.0144,18593.0,26629.0,Echolocation,Nyctalus noctula,0.328,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
221.4735,221.4875,22890.0,31312.0,Echolocation,Eptesicus serotinus,0.327,0.655,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
222.0955,222.1102,22890.0,28560.0,Echolocation,Nyctalus leisleri,0.322,0.63,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
222.6985,222.7146,23750.0,29024.0,Echolocation,Nyctalus leisleri,0.363,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
223.2775,223.2924,23750.0,28918.0,Echolocation,Nyctalus leisleri,0.455,0.645,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
223.5205,223.5363,22890.0,28292.0,Echolocation,Nyctalus leisleri,0.429,0.588,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
223.7655,223.7808,22890.0,28316.0,Echolocation,Nyctalus leisleri,0.427,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
224.0115,224.0255,23750.0,29032.0,Echolocation,Nyctalus leisleri,0.411,0.616,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
224.2585,224.27,23750.0,30067.0,Echolocation,Nyctalus leisleri,0.311,0.628,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
224.6125,224.6251,23750.0,28900.0,Echolocation,Nyctalus leisleri,0.534,0.682,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
224.9665,224.9822,22890.0,27639.0,Echolocation,Nyctalus leisleri,0.372,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
225.5775,225.5935,22890.0,27318.0,Echolocation,Nyctalus leisleri,0.409,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
226.19650000000001,226.2124,23750.0,26967.0,Echolocation,Nyctalus leisleri,0.415,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
584.4145,584.4317,22890.0,26258.0,Echolocation,Nyctalus leisleri,0.597,0.633,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
586.6115,586.6313,22890.0,27014.0,Echolocation,Nyctalus leisleri,0.478,0.531,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
595.1265,595.1452,22031.0,26026.0,Echolocation,Nyctalus leisleri,0.506,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1009.6165,1009.6273,36640.0,41670.0,Echolocation,Pipistrellus nathusii,0.379,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1009.8125,1009.8228,36640.0,43428.0,Echolocation,Pipistrellus nathusii,0.414,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1010.0235,1010.0346,38359.0,46760.0,Echolocation,Pipistrellus nathusii,0.467,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1010.2245,1010.2358,37500.0,45601.0,Echolocation,Pipistrellus nathusii,0.443,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1010.6365,1010.6478,36640.0,47868.0,Echolocation,Pipistrellus nathusii,0.39,0.509,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1012.0765,1012.0869,36640.0,50263.0,Echolocation,Pipistrellus nathusii,0.508,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1012.2785,1012.2906,36640.0,50596.0,Echolocation,Pipistrellus nathusii,0.378,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1012.6935,1012.703,35781.0,53665.0,Echolocation,Pipistrellus nathusii,0.43,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1012.9155,1012.9266,36640.0,46966.0,Echolocation,Pipistrellus nathusii,0.553,0.647,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1013.1145,1013.1265,34921.0,50588.0,Echolocation,Pipistrellus nathusii,0.311,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1013.3275,1013.3375,36640.0,51377.0,Echolocation,Pipistrellus nathusii,0.521,0.609,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1013.4315,1013.4409,37500.0,49345.0,Echolocation,Pipistrellus nathusii,0.476,0.588,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1013.6285,1013.6394,35781.0,55023.0,Echolocation,Pipistrellus nathusii,0.408,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1013.8475,1013.8582,36640.0,46256.0,Echolocation,Pipistrellus nathusii,0.59,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1014.0395,1014.049,35781.0,52889.0,Echolocation,Pipistrellus nathusii,0.364,0.626,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1014.2595,1014.2672,37500.0,46423.0,Echolocation,Pipistrellus nathusii,0.529,0.59,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1014.6735,1014.6843,37500.0,44899.0,Echolocation,Pipistrellus nathusii,0.479,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1014.8725,1014.8853,36640.0,52822.0,Echolocation,Pipistrellus nathusii,0.435,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1015.0925,1015.105,37500.0,43152.0,Echolocation,Pipistrellus nathusii,0.475,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1015.2935,1015.3045,36640.0,48707.0,Echolocation,Pipistrellus nathusii,0.525,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1016.9995,1017.0092,36640.0,47199.0,Echolocation,Pipistrellus nathusii,0.502,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1345.6885,1345.701,24609.0,29961.0,Echolocation,Nyctalus leisleri,0.342,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1346.2555,1346.2709,23750.0,29233.0,Echolocation,Nyctalus leisleri,0.344,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1347.1205,1347.1383,22890.0,27837.0,Echolocation,Nyctalus leisleri,0.35,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1347.7295,1347.7469,22890.0,27552.0,Echolocation,Nyctalus leisleri,0.422,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1348.1495,1348.1672,22890.0,27523.0,Echolocation,Nyctalus leisleri,0.449,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1348.4545,1348.4714,22031.0,27154.0,Echolocation,Nyctalus leisleri,0.46,0.609,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1348.7865,1348.8041,23750.0,26940.0,Echolocation,Nyctalus leisleri,0.526,0.581,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1349.0675,1349.0836,22890.0,28286.0,Echolocation,Nyctalus leisleri,0.37,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1349.3595,1349.3803,22890.0,26950.0,Echolocation,Nyctalus leisleri,0.413,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1349.6815,1349.7016,22031.0,26847.0,Echolocation,Nyctalus leisleri,0.377,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1350.1095,1350.1275,22890.0,26793.0,Echolocation,Nyctalus leisleri,0.502,0.59,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1350.8285,1350.8472,22890.0,25901.0,Echolocation,Nyctalus leisleri,0.593,0.63,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1351.1195,1351.1384,22031.0,25957.0,Echolocation,Nyctalus leisleri,0.656,0.686,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1353.3155,1353.3296,24609.0,30581.0,Echolocation,Nyctalus leisleri,0.31,0.509,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1355.9485,1355.9642,22890.0,26546.0,Echolocation,Nyctalus leisleri,0.435,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1356.3765,1356.3915,22890.0,26450.0,Echolocation,Nyctalus leisleri,0.557,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1356.7245,1356.7422,22890.0,26630.0,Echolocation,Nyctalus leisleri,0.588,0.653,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1357.4635,1357.4819,22031.0,26458.0,Echolocation,Nyctalus leisleri,0.526,0.612,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1358.2005,1358.2183,22031.0,26539.0,Echolocation,Nyctalus leisleri,0.456,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1358.8085,1358.8233,22890.0,27061.0,Echolocation,Nyctalus leisleri,0.469,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1611.7915,1611.8109,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.505,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1615.5065,1615.5242,24609.0,27083.0,Echolocation,Nyctalus leisleri,0.508,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1650.8475,1650.864,22890.0,26133.0,Echolocation,Nyctalus leisleri,0.517,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1698.5585,1698.5743,24609.0,27567.0,Echolocation,Nyctalus leisleri,0.593,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1716.3195,1716.3394,22890.0,26394.0,Echolocation,Nyctalus leisleri,0.49,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
1788.4415,1788.4568,23750.0,27148.0,Echolocation,Nyctalus leisleri,0.51,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
