start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
838.2425,838.2568,22890.0,27735.0,Echolocation,Nyctalus leisleri,0.319,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
838.6105,838.6258,22031.0,27297.0,Echolocation,Nyctalus leisleri,0.269,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
839.2175,839.2331,22031.0,27237.0,Echolocation,Nyctalus leisleri,0.336,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
839.6995,839.716,22031.0,27743.0,Echolocation,Nyctalus noctula,0.286,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
840.0495,840.0645,22890.0,27023.0,Echolocation,Nyctalus leisleri,0.565,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
840.4145,840.4308,22031.0,26826.0,Echolocation,Nyctalus leisleri,0.314,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
840.6635,840.6803,22031.0,27181.0,Echolocation,Nyctalus leisleri,0.354,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
840.8985,840.9135,22890.0,26891.0,Echolocation,Nyctalus leisleri,0.563,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
841.2555,841.2728,22031.0,26735.0,Echolocation,Nyctalus noctula,0.285,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
841.5065,841.5219,22031.0,26581.0,Echolocation,Nyctalus leisleri,0.484,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
841.8725,841.8916,21171.0,26875.0,Echolocation,Nyctalus noctula,0.437,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
842.1155,842.1343,22031.0,27411.0,Echolocation,Nyctalus noctula,0.357,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
842.3285,842.3432,22890.0,28559.0,Echolocation,Nyctalus noctula,0.247,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
842.5665,842.5882,22031.0,28084.0,Echolocation,Nyctalus noctula,0.466,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
843.0665,843.0827,22031.0,26160.0,Echolocation,Nyctalus leisleri,0.356,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
843.6835,843.7072,21171.0,27591.0,Echolocation,Nyctalus noctula,0.493,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
843.9345,843.9518,22031.0,26138.0,Echolocation,Nyctalus leisleri,0.391,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
844.3135,844.3316,21171.0,26612.0,Echolocation,Nyctalus noctula,0.541,0.683,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
844.5415,844.5586,21171.0,26563.0,Echolocation,Nyctalus leisleri,0.237,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
845.0605,845.0755,22031.0,26845.0,Echolocation,Nyctalus noctula,0.304,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
846.5435,846.5587,22890.0,28569.0,Echolocation,Nyctalus leisleri,0.33,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
846.7885,846.8061,22031.0,28293.0,Echolocation,Nyctalus noctula,0.501,0.714,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
847.0085,847.0254,22890.0,27712.0,Echolocation,Nyctalus noctula,0.208,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
847.2485,847.2674,22031.0,28179.0,Echolocation,Nyctalus noctula,0.322,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
847.6155,847.6338,22031.0,27704.0,Echolocation,Nyctalus leisleri,0.217,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
847.8615,847.8771,22031.0,27376.0,Echolocation,Nyctalus noctula,0.372,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
848.1155,848.1302,22031.0,27030.0,Echolocation,Nyctalus leisleri,0.304,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
848.4865,848.5013,22031.0,28223.0,Echolocation,Nyctalus noctula,0.411,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
848.7355,848.7477,22031.0,27127.0,Echolocation,Nyctalus leisleri,0.399,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
848.9735,848.9871,22031.0,27866.0,Echolocation,Nyctalus leisleri,0.319,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
849.2315,849.2451,22031.0,27776.0,Echolocation,Nyctalus noctula,0.353,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
849.4765,849.4894,22890.0,28747.0,Echolocation,Nyctalus leisleri,0.282,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
849.7415,849.7545,22031.0,27665.0,Echolocation,Nyctalus leisleri,0.273,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
850.2655,850.2785,22031.0,26259.0,Echolocation,Nyctalus leisleri,0.378,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
850.5175,850.5316,22031.0,27726.0,Echolocation,Nyctalus leisleri,0.387,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
850.7595,850.7736,22031.0,28262.0,Echolocation,Nyctalus leisleri,0.188,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
869.6465,869.6625,22031.0,28576.0,Echolocation,Nyctalus noctula,0.223,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
870.0245,870.0374,22890.0,27964.0,Echolocation,Nyctalus leisleri,0.261,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
880.8005,880.8158,23750.0,27651.0,Echolocation,Nyctalus leisleri,0.376,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
881.1705,881.1852,22890.0,28041.0,Echolocation,Nyctalus leisleri,0.244,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
881.2715,881.2821,22890.0,29327.0,Echolocation,Nyctalus leisleri,0.308,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
882.3585,882.3721,22890.0,30249.0,Echolocation,Nyctalus leisleri,0.224,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
882.5005,882.5148,22890.0,28911.0,Echolocation,Nyctalus leisleri,0.421,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
882.8685,882.883,22890.0,29706.0,Echolocation,Nyctalus noctula,0.409,0.671,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
883.1025,883.1176,22890.0,27837.0,Echolocation,Nyctalus leisleri,0.282,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
883.3035,883.3153,22890.0,29254.0,Echolocation,Nyctalus leisleri,0.325,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
883.4555,883.4707,22890.0,31158.0,Echolocation,Eptesicus serotinus,0.258,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
883.6965,883.7119,22890.0,29459.0,Echolocation,Nyctalus leisleri,0.374,0.683,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
884.0765,884.0968,22031.0,28804.0,Echolocation,Nyctalus noctula,0.466,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
884.3275,884.3441,22031.0,28028.0,Echolocation,Nyctalus noctula,0.295,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
884.8205,884.8402,22031.0,28384.0,Echolocation,Nyctalus noctula,0.445,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
884.9445,884.9545,23750.0,34346.0,Echolocation,Eptesicus serotinus,0.261,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
885.0845,885.0987,22890.0,29862.0,Echolocation,Nyctalus noctula,0.236,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
885.4425,885.4585,22031.0,28829.0,Echolocation,Nyctalus noctula,0.339,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
885.6925,885.7089,22890.0,29228.0,Echolocation,Nyctalus noctula,0.345,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
885.9395,885.9595,22031.0,29816.0,Echolocation,Nyctalus noctula,0.345,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
886.1855,886.2062,22031.0,28186.0,Echolocation,Nyctalus noctula,0.292,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
886.4435,886.4645,21171.0,27082.0,Echolocation,Nyctalus noctula,0.369,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
886.5485,886.5589,23750.0,40673.0,Echolocation,Eptesicus serotinus,0.496,0.724,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
886.6455,886.656,24609.0,35882.0,Echolocation,Eptesicus serotinus,0.404,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
886.7605,886.7708,24609.0,33971.0,Echolocation,Nyctalus leisleri,0.286,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
886.8965,886.9082,24609.0,39713.0,Echolocation,Eptesicus serotinus,0.498,0.694,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
887.0105,887.0215,22890.0,36404.0,Echolocation,Eptesicus serotinus,0.427,0.692,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
887.1325,887.144,23750.0,33325.0,Echolocation,Eptesicus serotinus,0.326,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
887.2385,887.2483,23750.0,33578.0,Echolocation,Eptesicus serotinus,0.324,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
887.3305,887.3404,22890.0,32201.0,Echolocation,Eptesicus serotinus,0.207,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
887.8605,887.8842,21171.0,28259.0,Echolocation,Nyctalus noctula,0.452,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
888.1115,888.1273,22031.0,27293.0,Echolocation,Nyctalus leisleri,0.274,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
888.4725,888.4944,21171.0,27059.0,Echolocation,Nyctalus noctula,0.379,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
889.0905,889.1131,21171.0,27581.0,Echolocation,Nyctalus noctula,0.491,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
889.8375,889.8581,21171.0,26170.0,Echolocation,Nyctalus noctula,0.359,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
890.5665,890.5841,21171.0,26492.0,Echolocation,Nyctalus noctula,0.406,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
891.4165,891.4352,21171.0,26500.0,Echolocation,Nyctalus noctula,0.331,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
901.3015,901.3146,23750.0,28891.0,Echolocation,Nyctalus leisleri,0.322,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
903.1505,903.1677,22031.0,27137.0,Echolocation,Nyctalus leisleri,0.236,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
904.5705,904.5886,22031.0,26073.0,Echolocation,Nyctalus noctula,0.234,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
905.0835,905.1008,22031.0,27154.0,Echolocation,Nyctalus noctula,0.304,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
905.3355,905.355,22031.0,27849.0,Echolocation,Nyctalus noctula,0.341,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
905.5955,905.6135,22031.0,26795.0,Echolocation,Nyctalus leisleri,0.302,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
906.3785,906.395,22031.0,26166.0,Echolocation,Nyctalus leisleri,0.594,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
906.7695,906.7895,22031.0,26579.0,Echolocation,Nyctalus leisleri,0.406,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
907.5105,907.528,22031.0,26115.0,Echolocation,Nyctalus leisleri,0.379,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
907.6325,907.6458,22890.0,33966.0,Echolocation,Nyctalus noctula,0.236,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
907.7985,907.8142,22031.0,29605.0,Echolocation,Eptesicus serotinus,0.233,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
908.1755,908.1928,22031.0,27267.0,Echolocation,Nyctalus noctula,0.305,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
908.4315,908.4509,22031.0,26313.0,Echolocation,Nyctalus leisleri,0.325,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
908.8125,908.8326,21171.0,26698.0,Echolocation,Nyctalus noctula,0.323,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
909.0645,909.0822000000001,22031.0,26470.0,Echolocation,Nyctalus noctula,0.235,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
909.2025,909.2252,22031.0,29028.0,Echolocation,Nyctalus noctula,0.422,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
909.4165,909.4373,21171.0,28161.0,Echolocation,Nyctalus noctula,0.371,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
909.6745,909.6969,21171.0,27840.0,Echolocation,Nyctalus noctula,0.368,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
909.9425,909.964,21171.0,27848.0,Echolocation,Nyctalus noctula,0.419,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
910.2025,910.2233,21171.0,27092.0,Echolocation,Nyctalus noctula,0.461,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
910.5905,910.6117,21171.0,27051.0,Echolocation,Nyctalus noctula,0.547,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
911.3705,911.3887,21171.0,26855.0,Echolocation,Nyctalus noctula,0.313,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
911.6405,911.6591,21171.0,25751.0,Echolocation,Nyctalus noctula,0.264,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
912.0435,912.0637,21171.0,26990.0,Echolocation,Nyctalus noctula,0.454,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
912.7265,912.747,21171.0,27042.0,Echolocation,Nyctalus noctula,0.483,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
912.9965,913.0138,22031.0,26484.0,Echolocation,Nyctalus noctula,0.308,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
913.3785,913.3967,21171.0,25922.0,Echolocation,Nyctalus noctula,0.322,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
913.9195,913.9365,21171.0,26354.0,Echolocation,Nyctalus noctula,0.341,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
914.5915,914.6084,21171.0,26133.0,Echolocation,Nyctalus noctula,0.275,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
914.8545,914.8693,22031.0,26733.0,Echolocation,Nyctalus leisleri,0.414,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
915.1155,915.1351,21171.0,26216.0,Echolocation,Nyctalus leisleri,0.237,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
916.3045,916.3205,21171.0,26093.0,Echolocation,Nyctalus noctula,0.326,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
917.1135,917.1264,21171.0,25838.0,Echolocation,Nyctalus leisleri,0.33,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
917.9195,917.9314,22031.0,27295.0,Echolocation,Nyctalus noctula,0.232,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
920.1085,920.1224,22890.0,28155.0,Echolocation,Nyctalus leisleri,0.216,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
923.7395,923.7583,22031.0,26883.0,Echolocation,Nyctalus noctula,0.253,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
924.3845,924.3997,22031.0,27968.0,Echolocation,Nyctalus noctula,0.256,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
925.0475,925.0643,22031.0,26718.0,Echolocation,Nyctalus leisleri,0.281,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
925.3175,925.3351,22031.0,26166.0,Echolocation,Nyctalus leisleri,0.493,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
925.7225,925.7386,22031.0,26988.0,Echolocation,Nyctalus leisleri,0.422,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
925.9865,926.0023,22031.0,26625.0,Echolocation,Nyctalus leisleri,0.53,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
926.2525,926.274,21171.0,26591.0,Echolocation,Nyctalus noctula,0.343,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
926.5235,926.5412,22031.0,26867.0,Echolocation,Nyctalus noctula,0.32,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
926.9325,926.9517,21171.0,26558.0,Echolocation,Nyctalus noctula,0.485,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
927.4415,927.4524,22890.0,29228.0,Echolocation,Nyctalus noctula,0.264,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
927.5765,927.5881,22031.0,29085.0,Echolocation,Nyctalus noctula,0.229,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
927.7105,927.7213,22890.0,28539.0,Echolocation,Nyctalus leisleri,0.274,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
928.0875,928.1022,22031.0,28042.0,Echolocation,Nyctalus noctula,0.259,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
981.2985,981.3116,22031.0,27518.0,Echolocation,Nyctalus noctula,0.281,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
981.7795,981.7907,22890.0,28763.0,Echolocation,Nyctalus leisleri,0.234,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
988.7675,988.7873,22031.0,25921.0,Echolocation,Nyctalus leisleri,0.447,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
989.7575,989.7742,22031.0,26031.0,Echolocation,Nyctalus leisleri,0.341,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
991.4715,991.4868,22031.0,27027.0,Echolocation,Nyctalus noctula,0.244,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
991.7315,991.746,22031.0,25980.0,Echolocation,Nyctalus leisleri,0.336,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
992.1035,992.1219,21171.0,26108.0,Echolocation,Nyctalus noctula,0.324,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
992.3625,992.3794,22031.0,27384.0,Echolocation,Nyctalus noctula,0.239,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
992.9905,993.0085,22031.0,26389.0,Echolocation,Nyctalus leisleri,0.287,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
995.1195,995.1372,22890.0,27264.0,Echolocation,Nyctalus leisleri,0.459,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1022.4335,1022.4485,22890.0,27956.0,Echolocation,Nyctalus leisleri,0.3,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1022.8085,1022.8224,22031.0,28036.0,Echolocation,Nyctalus noctula,0.25,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1023.3185,1023.3359,22031.0,26690.0,Echolocation,Nyctalus leisleri,0.325,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1024.3415,1024.3567,22031.0,26537.0,Echolocation,Nyctalus noctula,0.311,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1024.7135,1024.73,22031.0,27854.0,Echolocation,Nyctalus leisleri,0.262,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1025.1025,1025.1193,22031.0,26841.0,Echolocation,Nyctalus noctula,0.251,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
