start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
385.1225,385.1399,23750.0,27884.0,Nyctalus leisleri,0.45,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
385.4175,385.435,23750.0,27956.0,Nyctalus leisleri,0.449,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
386.1315,386.1521,23750.0,26850.0,Nyctalus leisleri,0.52,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
386.7125,386.7314,23750.0,27903.0,Nyctalus leisleri,0.468,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
387.0085,387.0259,22890.0,26206.0,Nyctalus leisleri,0.572,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
387.4525,387.4706,22890.0,25870.0,Nyctalus leisleri,0.59,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
387.6285,387.6457,23750.0,26901.0,Nyctalus leisleri,0.517,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
387.7815,387.797,23750.0,27789.0,Nyctalus leisleri,0.635,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
387.9035,387.915,26328.0,31531.0,Nyctalus leisleri,0.356,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
388.1105,388.127,23750.0,27796.0,Nyctalus leisleri,0.525,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
388.3915,388.4086,23750.0,27290.0,Nyctalus leisleri,0.478,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
388.9965,389.0123,23750.0,27593.0,Nyctalus leisleri,0.638,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
389.2875,389.3039,23750.0,26840.0,Nyctalus leisleri,0.652,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
389.4415,389.4551,23750.0,28243.0,Nyctalus leisleri,0.514,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
389.60450000000003,389.61990000000003,24609.0,28046.0,Nyctalus leisleri,0.523,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
391.8285,391.8424,24609.0,29630.0,Nyctalus leisleri,0.377,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
392.2795,392.2965,23750.0,28343.0,Nyctalus leisleri,0.509,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
424.0165,424.0326,23750.0,27351.0,Nyctalus leisleri,0.533,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
424.8325,424.8504,23750.0,26844.0,Nyctalus leisleri,0.536,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
425.6425,425.661,23750.0,27123.0,Nyctalus leisleri,0.507,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
426.3495,426.3635,24609.0,28629.0,Nyctalus leisleri,0.317,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
430.7805,430.7951,27187.0,31591.0,Nyctalus leisleri,0.335,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
433.2905,433.309,23750.0,27561.0,Nyctalus leisleri,0.432,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
440.5985,440.6171,23750.0,28044.0,Nyctalus leisleri,0.374,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
441.2655,441.2812,24609.0,27590.0,Nyctalus leisleri,0.49,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
446.1485,446.1662,23750.0,28862.0,Nyctalus leisleri,0.347,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
446.9435,446.9596,23750.0,27795.0,Nyctalus leisleri,0.629,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
449.5265,449.5443,24609.0,26653.0,Nyctalus leisleri,0.532,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
450.0805,450.0984,23750.0,27775.0,Nyctalus leisleri,0.541,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
450.3485,450.3654,23750.0,27332.0,Nyctalus leisleri,0.646,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
450.9045,450.9213,23750.0,27746.0,Nyctalus leisleri,0.533,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
451.0715,451.0874,24609.0,27929.0,Nyctalus leisleri,0.599,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
451.3865,451.4014,25468.0,28841.0,Nyctalus leisleri,0.402,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
451.4915,451.506,27187.0,31183.0,Nyctalus leisleri,0.426,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
451.5525,451.5693,23750.0,27662.0,Nyctalus leisleri,0.483,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
451.9725,451.9891,24609.0,28879.0,Nyctalus leisleri,0.396,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
452.2445,452.2619,23750.0,26805.0,Nyctalus leisleri,0.516,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
453.3305,453.3468,24609.0,29273.0,Nyctalus leisleri,0.447,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
454.4895,454.5015,28906.0,33790.0,Nyctalus leisleri,0.242,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
455.8275,455.8439,24609.0,29144.0,Nyctalus leisleri,0.328,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
456.1355,456.1503,27187.0,32029.0,Nyctalus leisleri,0.277,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
456.2005,456.216,24609.0,30727.0,Nyctalus leisleri,0.241,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
456.3445,456.359,25468.0,31744.0,Eptesicus serotinus,0.243,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
456.4785,456.4908,26328.0,32906.0,Nyctalus leisleri,0.348,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
456.5975,456.6103,26328.0,32225.0,Nyctalus leisleri,0.295,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
457.1775,457.1917,27187.0,31613.0,Nyctalus leisleri,0.325,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
457.7595,457.7749,25468.0,29518.0,Nyctalus leisleri,0.333,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
458.3805,458.39639999999997,26328.0,31817.0,Nyctalus leisleri,0.25,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
459.9355,459.9531,23750.0,27091.0,Nyctalus leisleri,0.509,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
460.6215,460.6392,23750.0,27122.0,Nyctalus leisleri,0.427,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
473.5835,473.5977,26328.0,29904.0,Nyctalus leisleri,0.449,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
489.7435,489.7597,23750.0,27572.0,Nyctalus leisleri,0.534,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
490.5475,490.5616,24609.0,27746.0,Nyctalus leisleri,0.472,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
491.2255,491.2394,24609.0,28759.0,Nyctalus leisleri,0.559,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
491.7865,491.8026,23750.0,27012.0,Nyctalus leisleri,0.662,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
492.1745,492.1916,23750.0,27402.0,Nyctalus leisleri,0.483,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
496.5665,496.5833,23750.0,27536.0,Nyctalus leisleri,0.53,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
497.2555,497.2716,23750.0,28226.0,Nyctalus leisleri,0.479,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
498.3825,498.4002,23750.0,27107.0,Nyctalus leisleri,0.468,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
498.8095,498.8235,23750.0,27722.0,Nyctalus leisleri,0.48,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
499.2505,499.2665,23750.0,27324.0,Nyctalus leisleri,0.508,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
500.3715,500.3893,23750.0,26971.0,Nyctalus leisleri,0.461,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
519.6695,519.6838,27187.0,31198.0,Nyctalus leisleri,0.428,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
524.4965,524.5115,26328.0,31777.0,Nyctalus leisleri,0.244,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
539.3555,539.3728,23750.0,27291.0,Nyctalus leisleri,0.509,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
539.7815,539.8,23750.0,27984.0,Nyctalus leisleri,0.412,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
540.4975,540.5163,22890.0,26810.0,Nyctalus leisleri,0.532,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
540.7725,540.7916,22890.0,26457.0,Nyctalus leisleri,0.55,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
541.6055,541.6251,22890.0,26006.0,Nyctalus leisleri,0.528,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
542.8495,542.8666,23750.0,27168.0,Nyctalus leisleri,0.475,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
543.4125,543.4324,22890.0,26752.0,Nyctalus leisleri,0.469,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
544.6705,544.6866,23750.0,27046.0,Nyctalus leisleri,0.526,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
558.2365,558.2497,26328.0,32068.0,Eptesicus serotinus,0.269,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
559.4085,559.4226,27187.0,31416.0,Nyctalus leisleri,0.355,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
571.4645,571.4774,26328.0,30812.0,Nyctalus leisleri,0.395,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
571.6115,571.6256,27187.0,32610.0,Nyctalus leisleri,0.213,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
572.2705,572.2856,26328.0,30515.0,Nyctalus leisleri,0.266,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
573.1745,573.1914,26328.0,31366.0,Nyctalus leisleri,0.229,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
577.6585,577.675,23750.0,27491.0,Nyctalus leisleri,0.625,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
578.1965,578.2118,23750.0,27873.0,Nyctalus leisleri,0.577,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
578.5765,578.5914,23750.0,28184.0,Nyctalus leisleri,0.491,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
579.7595,579.7757,23750.0,28471.0,Nyctalus leisleri,0.425,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
580.4025,580.4197,22890.0,26397.0,Nyctalus leisleri,0.439,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
593.5575,593.5699,27187.0,31950.0,Nyctalus leisleri,0.326,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
674.5865,674.6002,24609.0,29533.0,Nyctalus leisleri,0.319,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
675.3615,675.3767,25468.0,28141.0,Nyctalus leisleri,0.439,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
676.1505,676.1689,24609.0,28323.0,Nyctalus leisleri,0.45,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
676.8015,676.817,25468.0,28056.0,Nyctalus leisleri,0.454,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
677.2925,677.306,24609.0,31400.0,Eptesicus serotinus,0.269,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
677.3945,677.4058,25468.0,30572.0,Nyctalus leisleri,0.472,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
677.4905,677.5013,24609.0,31133.0,Nyctalus leisleri,0.268,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
677.6215,677.6325,24609.0,30799.0,Nyctalus leisleri,0.45,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
677.7355,677.7462,25468.0,31241.0,Nyctalus leisleri,0.222,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
685.0535,685.0676,25468.0,30205.0,Nyctalus leisleri,0.341,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
685.3045,685.323,25468.0,29496.0,Nyctalus leisleri,0.339,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
686.0795,686.1001,24609.0,28860.0,Nyctalus leisleri,0.319,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
686.7365,686.7549,25468.0,29041.0,Nyctalus leisleri,0.453,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
688.2955,688.3158,25468.0,28531.0,Nyctalus leisleri,0.429,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
689.0745,689.0943,24609.0,27592.0,Nyctalus leisleri,0.524,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
689.8455,689.864,24609.0,27247.0,Nyctalus leisleri,0.561,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
690.5065,690.5262,24609.0,28144.0,Nyctalus leisleri,0.464,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
691.1595,691.1775,24609.0,28139.0,Nyctalus leisleri,0.514,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
691.5375,691.5516,26328.0,31198.0,Nyctalus leisleri,0.344,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
691.8105,691.8273,24609.0,28194.0,Nyctalus leisleri,0.511,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
695.5305,695.5445,25468.0,29890.0,Nyctalus leisleri,0.415,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
696.0425,696.0604,24609.0,28959.0,Nyctalus leisleri,0.427,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
698.2125,698.2264,25468.0,29757.0,Nyctalus leisleri,0.389,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
698.4085,698.4255,25468.0,29511.0,Nyctalus leisleri,0.539,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
698.7575,698.7698,24609.0,30783.0,Nyctalus leisleri,0.369,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
699.2745,699.2898,25468.0,29655.0,Nyctalus leisleri,0.383,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
699.4225,699.4382,25468.0,28513.0,Nyctalus leisleri,0.52,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
705.8155,705.83,24609.0,28623.0,Nyctalus leisleri,0.476,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
712.2695,712.2824,27187.0,31926.0,Nyctalus leisleri,0.392,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
737.8085,737.8221,27187.0,33279.0,Eptesicus serotinus,0.285,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
739.8215,739.8351,27187.0,31803.0,Nyctalus leisleri,0.43,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
740.0295,740.0449,23750.0,28771.0,Nyctalus leisleri,0.391,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
740.4605,740.4767,26328.0,33146.0,Eptesicus serotinus,0.285,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
741.7475,741.7623,27187.0,31070.0,Nyctalus leisleri,0.3,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
744.2405,744.2574,25468.0,29056.0,Nyctalus leisleri,0.349,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
746.1865,746.2023,25468.0,28445.0,Nyctalus leisleri,0.479,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
746.8435,746.86,25468.0,28076.0,Nyctalus leisleri,0.457,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
764.2465,764.2654,25468.0,30632.0,Nyctalus leisleri,0.251,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
764.6375,764.6512,25468.0,30302.0,Nyctalus leisleri,0.347,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
765.0195,765.037,26328.0,31404.0,Nyctalus leisleri,0.257,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
765.4115,765.4261,27187.0,31109.0,Nyctalus leisleri,0.33,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
765.5785,765.5955,26328.0,32490.0,Eptesicus serotinus,0.241,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
775.2105,775.2276,26328.0,31461.0,Eptesicus serotinus,0.183,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
776.7795,776.791,27187.0,34928.0,Eptesicus serotinus,0.276,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
777.1065,777.1195,27187.0,34033.0,Eptesicus serotinus,0.294,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
777.7885,777.7997,27187.0,32839.0,Nyctalus leisleri,0.276,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
778.1295,778.1428,27187.0,32339.0,Nyctalus leisleri,0.308,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
798.4505,798.462,27187.0,35815.0,Nyctalus leisleri,0.339,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
799.0785,799.0925,27187.0,32661.0,Nyctalus leisleri,0.265,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
800.2764999999999,800.2903,27187.0,31701.0,Nyctalus leisleri,0.325,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
805.4685,805.4828,27187.0,31787.0,Nyctalus leisleri,0.34,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
820.7615,820.7759,27187.0,31090.0,Nyctalus leisleri,0.366,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
