start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
328.4765,328.4922,24609.0,30143.0,Nyctalus leisleri,0.317,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
330.5455,330.558,25468.0,31864.0,Nyctalus leisleri,0.303,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
377.0905,377.1034,25468.0,31528.0,Nyctalus leisleri,0.287,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
378.1565,378.1689,25468.0,32888.0,Eptesicus serotinus,0.276,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
378.4415,378.4567,25468.0,31261.0,Nyctalus leisleri,0.331,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
378.8155,378.8296,25468.0,33022.0,Eptesicus serotinus,0.316,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
379.3185,379.33389999999997,26328.0,32541.0,Nyctalus leisleri,0.245,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
380.2015,380.2148,25468.0,32199.0,Nyctalus leisleri,0.327,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
394.5375,394.5502,25468.0,31122.0,Nyctalus leisleri,0.368,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
398.4435,398.4551,26328.0,32293.0,Nyctalus leisleri,0.435,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
398.8855,398.8977,25468.0,34134.0,Eptesicus serotinus,0.384,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
399.1055,399.1176,26328.0,34803.0,Eptesicus serotinus,0.308,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
399.3315,399.3437,25468.0,34814.0,Eptesicus serotinus,0.401,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
399.5625,399.5757,25468.0,34297.0,Eptesicus serotinus,0.34,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
399.83050000000003,399.8446,24609.0,31974.0,Nyctalus leisleri,0.293,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
400.0565,400.0693,26328.0,36086.0,Eptesicus serotinus,0.395,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
400.3855,400.3991,25468.0,35644.0,Eptesicus serotinus,0.393,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
400.6195,400.6336,25468.0,37104.0,Eptesicus serotinus,0.445,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
400.8695,400.8828,26328.0,35390.0,Eptesicus serotinus,0.343,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
401.0915,401.10360000000003,25468.0,37015.0,Eptesicus serotinus,0.415,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
401.3355,401.34929999999997,25468.0,36967.0,Eptesicus serotinus,0.444,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
401.5825,401.5953,25468.0,36568.0,Eptesicus serotinus,0.427,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
401.8375,401.8506,25468.0,35472.0,Eptesicus serotinus,0.393,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
402.0785,402.0923,25468.0,37364.0,Eptesicus serotinus,0.376,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
402.3205,402.3359,24609.0,32331.0,Eptesicus serotinus,0.259,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
403.0645,403.0785,24609.0,33829.0,Eptesicus serotinus,0.296,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
403.3295,403.3419,24609.0,33174.0,Nyctalus leisleri,0.292,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
403.9705,403.9823,26328.0,33393.0,Nyctalus leisleri,0.287,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
404.1995,404.2177,23750.0,33575.0,Eptesicus serotinus,0.322,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
404.7145,404.7283,25468.0,31631.0,Nyctalus leisleri,0.341,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
404.9755,404.9884,24609.0,30271.0,Nyctalus leisleri,0.238,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
405.2215,405.2386,24609.0,31346.0,Eptesicus serotinus,0.218,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
405.7405,405.7547,24609.0,33424.0,Eptesicus serotinus,0.341,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
406.2745,406.2904,24609.0,31424.0,Nyctalus leisleri,0.236,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
407.3775,407.3932,24609.0,28886.0,Nyctalus leisleri,0.414,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
407.8845,407.8985,25468.0,30138.0,Nyctalus leisleri,0.415,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
408.4215,408.435,24609.0,29431.0,Nyctalus leisleri,0.442,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
409.52049999999997,409.5349,24609.0,29445.0,Nyctalus leisleri,0.324,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
409.7755,409.79,24609.0,29337.0,Nyctalus leisleri,0.351,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
410.8485,410.8602,24609.0,31341.0,Nyctalus leisleri,0.315,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
411.1575,411.1706,24609.0,30052.0,Nyctalus leisleri,0.406,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
411.5665,411.5795,24609.0,30348.0,Nyctalus leisleri,0.314,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
411.8375,411.8507,25468.0,32253.0,Nyctalus leisleri,0.288,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
412.1075,412.1216,24609.0,31413.0,Nyctalus leisleri,0.289,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
412.2715,412.2875,25468.0,29413.0,Nyctalus leisleri,0.404,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
412.5405,412.5557,23750.0,30097.0,Nyctalus leisleri,0.351,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
412.6965,412.7118,24609.0,30767.0,Nyctalus leisleri,0.387,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
412.9705,412.9839,23750.0,28925.0,Nyctalus leisleri,0.294,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
413.1115,413.1273,24609.0,30731.0,Nyctalus leisleri,0.382,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
413.4505,413.4654,24609.0,30463.0,Nyctalus leisleri,0.413,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
414.0255,414.0395,25468.0,30226.0,Nyctalus leisleri,0.333,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
414.3685,414.3831,23750.0,29262.0,Nyctalus leisleri,0.41,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
415.3225,415.3361,25468.0,30907.0,Nyctalus leisleri,0.31,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
415.7195,415.7326,25468.0,31747.0,Nyctalus leisleri,0.293,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
571.7335,571.7492,24609.0,30656.0,Nyctalus leisleri,0.268,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
572.3535,572.3678,25468.0,31050.0,Nyctalus leisleri,0.386,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
575.0715,575.0841,26328.0,30990.0,Nyctalus leisleri,0.293,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
575.6055,575.6184,26328.0,32994.0,Eptesicus serotinus,0.3,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
576.2875,576.3016,25468.0,34794.0,Eptesicus serotinus,0.382,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
576.8845,576.8996,25468.0,31391.0,Nyctalus leisleri,0.324,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
577.0755,577.0896,26328.0,35244.0,Eptesicus serotinus,0.355,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
577.7005,577.7141,25468.0,32442.0,Nyctalus leisleri,0.302,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
578.1075,578.1226,24609.0,32719.0,Eptesicus serotinus,0.323,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
578.3825,578.3966,24609.0,32417.0,Eptesicus serotinus,0.344,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
578.6895,578.705,25468.0,31450.0,Nyctalus leisleri,0.351,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
579.3015,579.3176,26328.0,31441.0,Nyctalus leisleri,0.279,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
593.0475,593.0581,27187.0,34126.0,Eptesicus serotinus,0.256,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
593.9755,593.9838,28046.0,34742.0,Nyctalus leisleri,0.305,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
594.6535,594.6646,27187.0,33223.0,Nyctalus leisleri,0.283,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
625.1055,625.12,25468.0,32050.0,Nyctalus leisleri,0.274,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
625.4075,625.4217,26328.0,33187.0,Nyctalus leisleri,0.261,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
625.8745,625.8886,25468.0,31593.0,Eptesicus serotinus,0.245,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
626.1695,626.1846,25468.0,31376.0,Nyctalus leisleri,0.296,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
626.3285,626.342,26328.0,36223.0,Eptesicus serotinus,0.331,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
626.6315,626.6458,26328.0,31214.0,Nyctalus leisleri,0.324,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
626.8125,626.824,27187.0,34342.0,Nyctalus leisleri,0.406,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
627.7085,627.7222,25468.0,32903.0,Eptesicus serotinus,0.314,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
627.9845,627.9991,25468.0,32610.0,Nyctalus leisleri,0.367,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
629.8795,629.8937,25468.0,30500.0,Nyctalus leisleri,0.375,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
630.2935,630.3094,25468.0,29994.0,Nyctalus leisleri,0.41,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
635.2795,635.2934,24609.0,30212.0,Nyctalus leisleri,0.473,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
636.0715,636.088,24609.0,31197.0,Nyctalus leisleri,0.281,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
636.9435,636.9575,23750.0,30725.0,Nyctalus leisleri,0.437,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
638.0725,638.0873,24609.0,30896.0,Nyctalus leisleri,0.386,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
638.9095,638.9272,26328.0,30359.0,Nyctalus leisleri,0.363,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
645.6925,645.706,25468.0,29774.0,Nyctalus leisleri,0.436,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
646.2375,646.2498,26328.0,30531.0,Nyctalus leisleri,0.297,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
646.4975,646.5106,26328.0,30338.0,Nyctalus leisleri,0.38,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
646.6245,646.6355,25468.0,31586.0,Nyctalus leisleri,0.537,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
667.3765,667.3895,25468.0,32305.0,Eptesicus serotinus,0.244,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
716.4145,716.4289,25468.0,31513.0,Nyctalus leisleri,0.299,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
716.6825,716.6975,25468.0,31393.0,Nyctalus leisleri,0.259,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
717.7685,717.7826,25468.0,31441.0,Nyctalus leisleri,0.262,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
718.2855,718.2997,26328.0,33729.0,Nyctalus leisleri,0.234,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
718.4505,718.4634,26328.0,34778.0,Eptesicus serotinus,0.272,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
718.8155,718.8303,25468.0,32000.0,Nyctalus leisleri,0.299,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
719.0745,719.0888,25468.0,31589.0,Nyctalus leisleri,0.278,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
719.3565,719.3721,25468.0,32079.0,Nyctalus leisleri,0.308,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
719.4605,719.4714,26328.0,33103.0,Nyctalus leisleri,0.419,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
719.5595,719.5696,26328.0,35272.0,Nyctalus leisleri,0.304,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
719.6705,719.6804,27187.0,35333.0,Eptesicus serotinus,0.304,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
719.8305,719.8431,26328.0,34422.0,Eptesicus serotinus,0.269,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
720.0655,720.0781,27187.0,33090.0,Nyctalus leisleri,0.327,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
720.3295,720.3443,24609.0,32991.0,Eptesicus serotinus,0.264,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
722.2585,722.2732,26328.0,31022.0,Nyctalus leisleri,0.358,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
722.9345,722.9487,26328.0,31775.0,Nyctalus leisleri,0.368,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
724.3995,724.4143,25468.0,30153.0,Nyctalus leisleri,0.361,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
726.8195,726.8337,25468.0,30327.0,Nyctalus leisleri,0.332,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
727.1005,727.1112,25468.0,30464.0,Nyctalus leisleri,0.264,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
730.3485,730.3617,25468.0,29954.0,Nyctalus leisleri,0.37,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
730.6025,730.6158,25468.0,32124.0,Nyctalus leisleri,0.329,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
733.3935,733.4078,25468.0,30703.0,Nyctalus leisleri,0.315,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
761.2115,761.2234,26328.0,33711.0,Eptesicus serotinus,0.25,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
761.4965,761.5133,25468.0,31109.0,Nyctalus leisleri,0.278,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
761.7885,761.8033,26328.0,30300.0,Nyctalus leisleri,0.368,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
763.0465,763.0602,26328.0,35871.0,Eptesicus serotinus,0.387,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
763.2165,763.227,27187.0,33533.0,Nyctalus leisleri,0.281,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
763.3675,763.3782,26328.0,35292.0,Eptesicus serotinus,0.36,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
764.8275,764.8412,26328.0,31483.0,Nyctalus leisleri,0.486,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
765.5905,765.6038,25468.0,31264.0,Nyctalus leisleri,0.406,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
768.2085,768.222,25468.0,31475.0,Nyctalus leisleri,0.276,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
768.8645,768.8748,27187.0,35115.0,Eptesicus serotinus,0.264,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
768.9545,768.9626,28046.0,39150.0,Eptesicus serotinus,0.427,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
771.6785,771.6926,26328.0,30868.0,Nyctalus leisleri,0.322,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
772.0065,772.0198,25468.0,34004.0,Eptesicus serotinus,0.362,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
772.3625,772.3752,26328.0,33774.0,Eptesicus serotinus,0.29,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
772.6025,772.615,26328.0,35849.0,Eptesicus serotinus,0.406,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
772.8555,772.8685,26328.0,34833.0,Eptesicus serotinus,0.298,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
773.6485,773.6631,25468.0,34843.0,Eptesicus serotinus,0.411,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
773.9645,773.9789,25468.0,34273.0,Eptesicus serotinus,0.294,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
774.2355,774.2499,25468.0,35502.0,Eptesicus serotinus,0.392,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
774.4835,774.4966,26328.0,35823.0,Eptesicus serotinus,0.346,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
774.6295,774.6418,26328.0,35345.0,Nyctalus leisleri,0.293,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
774.8815,774.896,25468.0,35608.0,Eptesicus serotinus,0.414,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
775.1445,775.1611,25468.0,33743.0,Eptesicus serotinus,0.287,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
775.4065,775.4237,24609.0,33427.0,Eptesicus serotinus,0.321,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
