start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.2415,21.2605,24609.0,30383.0,Nyctalus leisleri,0.242,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
21.8495,21.8628,25468.0,32903.0,Nyctalus leisleri,0.304,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
60.2275,60.2438,25468.0,28902.0,Nyctalus leisleri,0.381,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
60.9105,60.9237,26328.0,30710.0,Nyctalus leisleri,0.438,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
62.7505,62.7675,25468.0,29866.0,Nyctalus leisleri,0.299,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
62.9015,62.9124,26328.0,31758.0,Nyctalus leisleri,0.283,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
63.3525,63.3677,24609.0,29882.0,Nyctalus leisleri,0.359,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
64.0475,64.0643,24609.0,29689.0,Nyctalus leisleri,0.315,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
132.1515,132.1683,24609.0,28414.0,Nyctalus leisleri,0.365,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
132.3165,132.3313,24609.0,29933.0,Nyctalus leisleri,0.339,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
133.0025,133.0163,25468.0,31440.0,Nyctalus leisleri,0.335,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
134.1635,134.1803,24609.0,29949.0,Nyctalus leisleri,0.397,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
134.7615,134.7772,24609.0,29605.0,Nyctalus leisleri,0.402,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
135.7205,135.7329,26328.0,31447.0,Nyctalus leisleri,0.275,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
136.01749999999998,136.0315,26328.0,31955.0,Nyctalus leisleri,0.248,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
136.6015,136.6149,26328.0,32930.0,Nyctalus leisleri,0.245,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
154.6835,154.7006,23750.0,27957.0,Nyctalus leisleri,0.389,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
154.8875,154.903,22031.0,26796.0,Nyctalus leisleri,0.357,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
155.3865,155.4034,22031.0,26859.0,Nyctalus leisleri,0.32,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
160.8635,160.8762,23750.0,27867.0,Nyctalus leisleri,0.365,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
174.5575,174.5722,26328.0,32582.0,Eptesicus serotinus,0.235,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
175.2845,175.2979,25468.0,32412.0,Eptesicus serotinus,0.299,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
175.7355,175.7535,25468.0,32712.0,Eptesicus serotinus,0.259,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
175.9005,175.917,25468.0,32781.0,Eptesicus serotinus,0.287,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
176.0775,176.09550000000002,24609.0,31603.0,Eptesicus serotinus,0.276,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
176.2305,176.2447,26328.0,33714.0,Eptesicus serotinus,0.273,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
176.8255,176.8411,24609.0,31334.0,Nyctalus leisleri,0.265,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
177.5505,177.5655,24609.0,31097.0,Nyctalus leisleri,0.306,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
178.1325,178.1482,24609.0,30800.0,Nyctalus leisleri,0.241,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
178.3795,178.3929,22031.0,27566.0,Nyctalus noctula,0.251,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
178.7255,178.7414,24609.0,30289.0,Nyctalus leisleri,0.324,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
179.0005,179.0132,22890.0,28369.0,Nyctalus noctula,0.212,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
180.0885,180.1046,25468.0,32238.0,Nyctalus leisleri,0.224,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
180.7645,180.7801,22031.0,28648.0,Nyctalus noctula,0.21,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
181.3005,181.3175,23750.0,27968.0,Nyctalus leisleri,0.345,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
181.4795,181.4985,22031.0,28311.0,Nyctalus noctula,0.245,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
181.7325,181.7519,21171.0,26315.0,Nyctalus noctula,0.254,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
182.0735,182.0868,24609.0,29279.0,Nyctalus leisleri,0.26,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
182.0985,182.1147,22031.0,25616.0,Nyctalus leisleri,0.272,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
182.3435,182.3575,22031.0,26192.0,Nyctalus leisleri,0.281,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
182.6075,182.6247,21171.0,26372.0,Nyctalus noctula,0.348,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
183.1375,183.1508,24609.0,31062.0,Nyctalus leisleri,0.261,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
183.2785,183.2918,25468.0,33613.0,Eptesicus serotinus,0.302,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
183.7255,183.7405,24609.0,31521.0,Eptesicus serotinus,0.261,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
184.0165,184.0324,24609.0,27999.0,Nyctalus leisleri,0.374,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
185.2235,185.2388,22031.0,28044.0,Nyctalus leisleri,0.225,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
207.7115,207.7287,23750.0,28448.0,Nyctalus leisleri,0.375,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
209.7245,209.7431,23750.0,27798.0,Nyctalus leisleri,0.417,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
209.9755,209.9917,24609.0,28598.0,Nyctalus leisleri,0.368,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
210.8035,210.82,23750.0,28020.0,Nyctalus leisleri,0.441,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
211.0765,211.0937,24609.0,27945.0,Nyctalus leisleri,0.337,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
212.8205,212.8385,24609.0,28945.0,Nyctalus leisleri,0.355,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
213.9575,213.9718,24609.0,29097.0,Nyctalus leisleri,0.45,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
214.1805,214.1977,24609.0,29069.0,Nyctalus leisleri,0.35,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
215.1225,215.1365,23750.0,29462.0,Nyctalus leisleri,0.317,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
216.2385,216.2578,24609.0,29907.0,Nyctalus leisleri,0.217,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
216.5515,216.5671,24609.0,29899.0,Nyctalus leisleri,0.322,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
216.7195,216.734,25468.0,31241.0,Nyctalus leisleri,0.259,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
235.2895,235.3032,22031.0,28004.0,Nyctalus leisleri,0.212,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
284.8365,284.8522,25468.0,29302.0,Nyctalus leisleri,0.359,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
295.4465,295.4612,25468.0,30213.0,Nyctalus leisleri,0.335,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
355.5685,355.5858,24609.0,30483.0,Nyctalus leisleri,0.233,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
356.1395,356.1518,25468.0,31833.0,Nyctalus leisleri,0.327,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
378.4175,378.4328,25468.0,33466.0,Eptesicus serotinus,0.342,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
378.5355,378.5502,25468.0,32774.0,Eptesicus serotinus,0.271,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
378.7755,378.7889,25468.0,33359.0,Eptesicus serotinus,0.261,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
385.1415,385.1535,26328.0,33838.0,Eptesicus serotinus,0.356,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
386.85450000000003,386.8638,27187.0,33794.0,Nyctalus leisleri,0.285,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
387.1655,387.1765,26328.0,33321.0,Eptesicus serotinus,0.275,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
387.4385,387.4552,24609.0,29223.0,Nyctalus leisleri,0.354,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
387.7125,387.7268,26328.0,31981.0,Eptesicus serotinus,0.241,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
388.2525,388.2651,26328.0,31404.0,Nyctalus leisleri,0.338,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
388.9205,388.9316,26328.0,31443.0,Nyctalus leisleri,0.283,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
389.4955,389.5084,25468.0,31051.0,Nyctalus leisleri,0.371,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
390.8695,390.8839,26328.0,29927.0,Nyctalus leisleri,0.404,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
434.1945,434.2075,26328.0,31077.0,Nyctalus leisleri,0.316,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
434.6225,434.6366,25468.0,34396.0,Eptesicus serotinus,0.345,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
435.0095,435.0233,25468.0,29797.0,Nyctalus leisleri,0.403,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
435.1535,435.1645,26328.0,33721.0,Nyctalus leisleri,0.265,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
436.2685,436.2823,26328.0,32047.0,Nyctalus leisleri,0.277,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
438.9345,438.9488,25468.0,34540.0,Eptesicus serotinus,0.406,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
439.2715,439.2879,24609.0,32631.0,Eptesicus serotinus,0.302,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
459.7395,459.7549,23750.0,29053.0,Nyctalus leisleri,0.349,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
462.5365,462.5529,23750.0,31296.0,Eptesicus serotinus,0.291,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
462.6675,462.6858,23750.0,30143.0,Nyctalus leisleri,0.253,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
462.8125,462.8268,24609.0,31831.0,Nyctalus leisleri,0.245,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
462.9765,462.9902,24609.0,29565.0,Nyctalus leisleri,0.409,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
463.1595,463.1741,24609.0,32745.0,Eptesicus serotinus,0.29,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
463.3245,463.3372,23750.0,30557.0,Eptesicus serotinus,0.251,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
463.4315,463.4409,25468.0,32415.0,Nyctalus leisleri,0.291,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
463.5015,463.5108,25468.0,32588.0,Eptesicus serotinus,0.275,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
464.1435,464.1583,24609.0,35286.0,Eptesicus serotinus,0.393,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
464.8285,464.8433,24609.0,29450.0,Nyctalus leisleri,0.359,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
464.9395,464.9504,25468.0,33352.0,Eptesicus serotinus,0.298,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
465.6775,465.6919,24609.0,29486.0,Nyctalus leisleri,0.399,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
497.4625,497.474,26328.0,32001.0,Nyctalus leisleri,0.367,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
497.9375,497.9508,25468.0,31936.0,Nyctalus leisleri,0.299,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
498.4445,498.4604,25468.0,29556.0,Nyctalus leisleri,0.41,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
498.9265,498.9407,25468.0,30889.0,Nyctalus leisleri,0.256,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
499.4185,499.4335,25468.0,31336.0,Nyctalus leisleri,0.303,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
499.6815,499.693,26328.0,31295.0,Nyctalus leisleri,0.419,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
500.3285,500.3432,25468.0,30119.0,Nyctalus leisleri,0.372,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
500.4445,500.4566,25468.0,31564.0,Nyctalus leisleri,0.236,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
500.5335,500.544,25468.0,32617.0,Nyctalus leisleri,0.26,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
508.8695,508.8826,23750.0,30988.0,Eptesicus serotinus,0.264,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
509.0135,509.0274,23750.0,30217.0,Nyctalus leisleri,0.217,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
509.1625,509.1754,24609.0,29988.0,Nyctalus leisleri,0.394,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
509.3055,509.3189,24609.0,30326.0,Nyctalus leisleri,0.291,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
509.4515,509.4645,24609.0,29815.0,Nyctalus leisleri,0.383,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
509.60450000000003,509.6189,24609.0,30085.0,Nyctalus leisleri,0.271,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
509.7315,509.7415,26328.0,31931.0,Nyctalus leisleri,0.256,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
510.2115,510.2266,22031.0,29421.0,Nyctalus noctula,0.345,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
