start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
335.4205,335.4389,23750.0,26615.0,Echolocation,Nyctalus leisleri,0.651,0.696,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
335.6945,335.7092,24609.0,27015.0,Echolocation,Nyctalus leisleri,0.553,0.592,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
336.1125,336.1298,24609.0,26645.0,Echolocation,Nyctalus leisleri,0.514,0.577,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
336.6495,336.6728,23750.0,27114.0,Echolocation,Nyctalus leisleri,0.446,0.509,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
336.9065,336.9238,23750.0,27791.0,Echolocation,Nyctalus leisleri,0.439,0.547,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
337.7125,337.7316,23750.0,26966.0,Echolocation,Nyctalus leisleri,0.549,0.599,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
344.2165,344.2296,23750.0,30823.0,Echolocation,Nyctalus leisleri,0.31,0.605,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
347.8195,347.8326,24609.0,29409.0,Echolocation,Nyctalus leisleri,0.396,0.554,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
348.2255,348.2387,23750.0,29753.0,Echolocation,Nyctalus leisleri,0.312,0.535,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
348.3765,348.389,23750.0,30043.0,Echolocation,Nyctalus leisleri,0.37,0.663,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
348.6345,348.6495,23750.0,29899.0,Echolocation,Nyctalus leisleri,0.27,0.546,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
349.5535,349.5669,24609.0,29290.0,Echolocation,Nyctalus leisleri,0.329,0.544,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
350.2095,350.223,23750.0,30452.0,Echolocation,Nyctalus leisleri,0.375,0.666,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
350.6055,350.619,23750.0,29595.0,Echolocation,Nyctalus leisleri,0.381,0.598,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
351.2115,351.2242,24609.0,30704.0,Echolocation,Nyctalus leisleri,0.393,0.664,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
401.9525,401.9593,41796.0,48768.0,Echolocation,Pipistrellus nathusii,0.438,0.557,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
402.6395,402.6505,41796.0,48011.0,Echolocation,Pipistrellus nathusii,0.533,0.603,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
402.7345,402.7441,40937.0,47802.0,Echolocation,Pipistrellus nathusii,0.55,0.638,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
402.8285,402.836,40937.0,52437.0,Echolocation,Pipistrellus nathusii,0.548,0.607,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
402.9345,402.9417,41796.0,51559.0,Echolocation,Pipistrellus nathusii,0.611,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
403.0315,403.0412,41796.0,51720.0,Echolocation,Pipistrellus nathusii,0.466,0.542,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
403.1325,403.1405,41796.0,53160.0,Echolocation,Pipistrellus nathusii,0.585,0.729,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
403.2385,403.248,40937.0,51904.0,Echolocation,Pipistrellus nathusii,0.536,0.63,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
403.3465,403.3541,41796.0,53446.0,Echolocation,Pipistrellus nathusii,0.668,0.703,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
403.4325,403.4411,41796.0,53479.0,Echolocation,Pipistrellus nathusii,0.597,0.636,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
403.5255,403.5332,40937.0,51273.0,Echolocation,Pipistrellus nathusii,0.49,0.578,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
403.6255,403.634,40937.0,54016.0,Echolocation,Pipistrellus nathusii,0.527,0.653,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
403.7205,403.7274,40937.0,53741.0,Echolocation,Pipistrellus nathusii,0.605,0.649,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
403.8135,403.8216,41796.0,50239.0,Echolocation,Pipistrellus nathusii,0.609,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
403.9255,403.932,40937.0,51592.0,Echolocation,Pipistrellus nathusii,0.627,0.655,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
496.2825,496.2974,25468.0,29257.0,Echolocation,Nyctalus leisleri,0.437,0.56,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
496.9355,496.9521,25468.0,28561.0,Echolocation,Nyctalus leisleri,0.506,0.584,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
640.0365,640.0432,36640.0,67854.0,Echolocation,Myotis daubentonii,0.34,0.503,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
640.2005,640.2067,37500.0,61594.0,Echolocation,Myotis daubentonii,0.255,0.534,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
640.4345,640.441,40937.0,67457.0,Echolocation,Myotis daubentonii,0.231,0.514,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
640.5895,640.5954,41796.0,68775.0,Echolocation,Myotis daubentonii,0.284,0.537,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
641.5785,641.5831,44375.0,60637.0,Echolocation,Pipistrellus pipistrellus,0.221,0.59,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
642.6115,642.6172,37500.0,59391.0,Echolocation,Pipistrellus nathusii,0.207,0.521,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
642.6815,642.6872,36640.0,57336.0,Echolocation,Myotis daubentonii,0.196,0.532,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
642.7715,642.7784,37500.0,52605.0,Echolocation,Pipistrellus nathusii,0.297,0.528,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
642.8585,642.8668,37500.0,61785.0,Echolocation,Pipistrellus nathusii,0.235,0.502,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
642.9545,642.9613,37500.0,47791.0,Echolocation,Pipistrellus nathusii,0.561,0.634,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
643.0475,643.0551,39218.0,50043.0,Echolocation,Pipistrellus nathusii,0.508,0.54,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
643.1475,643.1571,37500.0,55004.0,Echolocation,Pipistrellus nathusii,0.412,0.561,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
643.2025,643.2085,40937.0,53228.0,Echolocation,Pipistrellus nathusii,0.261,0.502,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
643.2485,643.2563,35781.0,47910.0,Echolocation,Pipistrellus nathusii,0.575,0.642,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
643.3465,643.3557,36640.0,51120.0,Echolocation,Pipistrellus nathusii,0.403,0.538,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
643.4085,643.4148,40937.0,55526.0,Echolocation,Pipistrellus nathusii,0.471,0.571,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
643.4365,643.4441,36640.0,56881.0,Echolocation,Pipistrellus nathusii,0.417,0.542,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
643.5335,643.5419,38359.0,50990.0,Echolocation,Pipistrellus nathusii,0.519,0.634,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
643.6465,643.655,37500.0,53325.0,Echolocation,Pipistrellus nathusii,0.411,0.586,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
643.7545,643.7638,36640.0,43071.0,Echolocation,Pipistrellus nathusii,0.41,0.531,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
643.8465,643.8557,37500.0,46253.0,Echolocation,Pipistrellus nathusii,0.549,0.636,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
643.9395,643.9479,37500.0,44580.0,Echolocation,Pipistrellus nathusii,0.458,0.511,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
644.0425,644.0516,36640.0,55469.0,Echolocation,Pipistrellus nathusii,0.578,0.666,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
644.1465,644.1557,37500.0,46218.0,Echolocation,Pipistrellus nathusii,0.496,0.587,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
644.2425,644.2518,36640.0,53109.0,Echolocation,Pipistrellus nathusii,0.545,0.636,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
644.3415,644.3505,38359.0,44852.0,Echolocation,Pipistrellus nathusii,0.435,0.589,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
644.3665,644.3744,40078.0,50544.0,Echolocation,Pipistrellus nathusii,0.415,0.508,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
644.4375,644.4462,36640.0,52363.0,Echolocation,Pipistrellus nathusii,0.441,0.602,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
644.5655,644.5734,39218.0,45895.0,Echolocation,Pipistrellus nathusii,0.486,0.517,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
644.6305,644.6395,36640.0,49633.0,Echolocation,Pipistrellus nathusii,0.542,0.609,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
644.7245,644.7318,38359.0,47840.0,Echolocation,Pipistrellus nathusii,0.458,0.501,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
644.8265,644.835,37500.0,48367.0,Echolocation,Pipistrellus nathusii,0.609,0.666,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
645.4115,645.4207,38359.0,48719.0,Echolocation,Pipistrellus nathusii,0.495,0.606,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
645.4815,645.4896,37500.0,46812.0,Echolocation,Pipistrellus nathusii,0.489,0.583,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
645.6755,645.6849,35781.0,49236.0,Echolocation,Pipistrellus nathusii,0.577,0.645,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
645.7775,645.7857,35781.0,44128.0,Echolocation,Pipistrellus nathusii,0.569,0.633,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
645.8775,645.8867,35781.0,48483.0,Echolocation,Pipistrellus nathusii,0.534,0.64,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
645.9665,645.9749,35781.0,46557.0,Echolocation,Pipistrellus nathusii,0.406,0.546,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
646.0555,646.0633,37500.0,46410.0,Echolocation,Pipistrellus nathusii,0.581,0.653,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
646.2545,646.263,36640.0,45789.0,Echolocation,Pipistrellus nathusii,0.553,0.663,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
646.4555,646.4642,37500.0,45395.0,Echolocation,Pipistrellus nathusii,0.444,0.59,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
646.6805,646.6901,36640.0,44765.0,Echolocation,Pipistrellus nathusii,0.485,0.61,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
647.0005,647.009,37500.0,46534.0,Echolocation,Pipistrellus nathusii,0.556,0.669,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1527.7885,1527.7966,39218.0,45790.0,Echolocation,Pipistrellus nathusii,0.437,0.5,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1529.8675,1529.8748,40078.0,47076.0,Echolocation,Pipistrellus nathusii,0.436,0.501,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1529.9555,1529.9636,40078.0,50500.0,Echolocation,Pipistrellus nathusii,0.446,0.541,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1530.1245,1530.1316,39218.0,53240.0,Echolocation,Pipistrellus nathusii,0.422,0.53,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1530.4175,1530.4233,36640.0,46466.0,Echolocation,Pipistrellus nathusii,0.379,0.549,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1530.6105,1530.6179,39218.0,51101.0,Echolocation,Pipistrellus nathusii,0.478,0.582,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1530.7165,1530.7251,38359.0,48751.0,Echolocation,Pipistrellus nathusii,0.591,0.631,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1530.8195,1530.8272,39218.0,54501.0,Echolocation,Pipistrellus nathusii,0.552,0.679,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1530.9225,1530.9296,36640.0,53228.0,Echolocation,Pipistrellus nathusii,0.42,0.562,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1531.0215,1531.0295,35781.0,51444.0,Echolocation,Pipistrellus nathusii,0.401,0.56,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1531.1285,1531.1369,38359.0,51832.0,Echolocation,Pipistrellus nathusii,0.515,0.6,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1531.2705,1531.2776,38359.0,50207.0,Echolocation,Pipistrellus nathusii,0.489,0.616,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1531.3675,1531.3746,38359.0,48671.0,Echolocation,Pipistrellus nathusii,0.562,0.639,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1531.4625,1531.4705,36640.0,54574.0,Echolocation,Pipistrellus nathusii,0.406,0.57,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1531.5605,1531.5694,39218.0,49216.0,Echolocation,Pipistrellus nathusii,0.484,0.536,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1531.6655,1531.6725,38359.0,50280.0,Echolocation,Pipistrellus nathusii,0.579,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1531.7685,1531.7775,37500.0,51610.0,Echolocation,Pipistrellus nathusii,0.476,0.597,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1531.8735,1531.8819,38359.0,51006.0,Echolocation,Pipistrellus nathusii,0.536,0.61,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1531.9745,1531.983,38359.0,52209.0,Echolocation,Pipistrellus nathusii,0.477,0.624,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1532.1765,1532.184,37500.0,57820.0,Echolocation,Pipistrellus nathusii,0.348,0.549,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1532.2745,1532.282,38359.0,56847.0,Echolocation,Pipistrellus nathusii,0.399,0.58,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1532.3725,1532.3793,37500.0,56270.0,Echolocation,Pipistrellus nathusii,0.408,0.542,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1532.5655,1532.573,36640.0,52857.0,Echolocation,Pipistrellus nathusii,0.309,0.533,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1533.1385,1533.1447,35781.0,53714.0,Echolocation,Pipistrellus nathusii,0.203,0.523,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1533.6395,1533.6453,36640.0,50679.0,Echolocation,Pipistrellus nathusii,0.268,0.519,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1533.9155,1533.921,36640.0,52983.0,Echolocation,Pipistrellus nathusii,0.24,0.534,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1534.4975,1534.5035,34921.0,54742.0,Echolocation,Pipistrellus nathusii,0.297,0.516,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1534.5955,1534.6038,39218.0,50359.0,Echolocation,Pipistrellus nathusii,0.453,0.618,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1534.6895,1534.6961,36640.0,53673.0,Echolocation,Pipistrellus nathusii,0.467,0.596,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1534.7835,1534.7907,37500.0,56432.0,Echolocation,Pipistrellus nathusii,0.415,0.593,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1534.8905,1534.8975,37500.0,51734.0,Echolocation,Pipistrellus nathusii,0.514,0.584,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1534.9975,1535.0034,36640.0,52947.0,Echolocation,Pipistrellus nathusii,0.442,0.624,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1535.1355,1535.1428,38359.0,56732.0,Echolocation,Pipistrellus nathusii,0.538,0.614,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1535.2355,1535.2432,37500.0,50120.0,Echolocation,Pipistrellus nathusii,0.451,0.597,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1535.3375,1535.3434,37500.0,52047.0,Echolocation,Pipistrellus nathusii,0.485,0.582,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
1535.5425,1535.5494,38359.0,50781.0,Echolocation,Pipistrellus nathusii,0.459,0.622,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_050000.WAV,Carp Pond,recover-20220715,008,1795
