start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
95.6045,95.6235,22031.0,24811.0,Nyctalus leisleri,0.576,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
95.9055,95.924,22031.0,25579.0,Nyctalus leisleri,0.537,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
96.6615,96.6808,22031.0,26030.0,Nyctalus leisleri,0.477,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
96.9735,96.9922,22031.0,26509.0,Nyctalus leisleri,0.425,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
97.5525,97.5716,22031.0,25502.0,Nyctalus leisleri,0.468,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
97.9755,97.9937,22031.0,25652.0,Nyctalus leisleri,0.546,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
98.2785,98.2983,22031.0,25746.0,Nyctalus leisleri,0.433,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
98.5805,98.6009,22031.0,25920.0,Nyctalus leisleri,0.505,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
98.8595,98.8805,22031.0,25322.0,Nyctalus leisleri,0.468,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
99.2965,99.31700000000001,21171.0,25076.0,Nyctalus leisleri,0.429,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
99.6045,99.624,22031.0,25511.0,Nyctalus leisleri,0.576,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
100.0465,100.0649,22031.0,24910.0,Nyctalus leisleri,0.643,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
100.47749999999999,100.4962,22890.0,25233.0,Nyctalus leisleri,0.571,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
100.9085,100.9289,22031.0,24779.0,Nyctalus leisleri,0.522,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
101.64750000000001,101.666,22031.0,24737.0,Nyctalus leisleri,0.622,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
102.8955,102.9145,22031.0,26474.0,Nyctalus leisleri,0.425,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
103.2075,103.2264,21171.0,25532.0,Nyctalus leisleri,0.414,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
103.8295,103.8476,22031.0,24751.0,Nyctalus leisleri,0.666,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
104.4495,104.4643,22031.0,27188.0,Nyctalus noctula,0.242,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
105.0005,105.0133,22890.0,29590.0,Nyctalus leisleri,0.273,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
105.1255,105.1387,23750.0,33873.0,Eptesicus serotinus,0.416,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
105.2595,105.2712,24609.0,32479.0,Nyctalus leisleri,0.314,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
105.37950000000001,105.3926,23750.0,33371.0,Eptesicus serotinus,0.409,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
105.4935,105.5042,24609.0,31602.0,Nyctalus leisleri,0.27,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
108.9935,109.0077,22890.0,27304.0,Nyctalus leisleri,0.394,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
112.75450000000001,112.77080000000001,25468.0,29243.0,Nyctalus leisleri,0.371,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
113.0085,113.0238,24609.0,28955.0,Nyctalus leisleri,0.378,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
113.2635,113.2792,25468.0,30000.0,Nyctalus leisleri,0.303,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
113.9105,113.9259,24609.0,29873.0,Nyctalus leisleri,0.288,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
114.3235,114.3356,25468.0,30794.0,Nyctalus leisleri,0.453,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
114.5885,114.6023,24609.0,30566.0,Nyctalus leisleri,0.384,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
115.1235,115.1372,24609.0,28407.0,Nyctalus leisleri,0.497,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
133.9335,133.9505,22890.0,26462.0,Nyctalus leisleri,0.612,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
134.8275,134.8444,22890.0,26535.0,Nyctalus leisleri,0.431,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
135.3715,135.3892,22890.0,24999.0,Nyctalus leisleri,0.582,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
138.2615,138.2785,22890.0,26991.0,Nyctalus leisleri,0.465,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
147.2335,147.25209999999998,23750.0,26863.0,Nyctalus leisleri,0.452,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
147.6195,147.63479999999998,23750.0,28418.0,Nyctalus leisleri,0.396,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
147.8725,147.889,22890.0,27941.0,Nyctalus leisleri,0.341,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
148.1285,148.145,22890.0,27743.0,Nyctalus leisleri,0.389,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
149.7365,149.75130000000001,23750.0,29165.0,Nyctalus leisleri,0.399,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
150.7295,150.7445,23750.0,27649.0,Nyctalus leisleri,0.464,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
150.9755,150.9923,22890.0,27089.0,Nyctalus leisleri,0.513,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
151.6115,151.6278,22890.0,27272.0,Nyctalus leisleri,0.547,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
151.8735,151.8903,23750.0,27687.0,Nyctalus leisleri,0.545,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
152.1325,152.1497,23750.0,27674.0,Nyctalus leisleri,0.542,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
152.3885,152.4063,22890.0,26535.0,Nyctalus leisleri,0.61,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
152.6495,152.6664,22890.0,27844.0,Nyctalus leisleri,0.481,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
153.0335,153.0506,22890.0,26734.0,Nyctalus leisleri,0.631,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
153.1495,153.1621,24609.0,31999.0,Nyctalus leisleri,0.404,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
153.3745,153.3914,23750.0,29132.0,Nyctalus leisleri,0.369,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
153.7535,153.771,22890.0,26251.0,Nyctalus leisleri,0.652,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
154.4005,154.418,22890.0,27458.0,Nyctalus leisleri,0.485,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
154.9165,154.9331,22890.0,27133.0,Nyctalus leisleri,0.554,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
155.1745,155.1915,23750.0,27697.0,Nyctalus leisleri,0.45,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
155.4395,155.4551,23750.0,28987.0,Nyctalus leisleri,0.432,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
158.1635,158.1781,25468.0,29132.0,Nyctalus leisleri,0.442,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
158.19650000000001,158.2132,22031.0,27654.0,Nyctalus leisleri,0.351,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
159.3065,159.3238,22890.0,27719.0,Nyctalus leisleri,0.42,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
159.8855,159.9004,22890.0,28267.0,Nyctalus leisleri,0.478,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
165.7165,165.7311,23750.0,29047.0,Nyctalus leisleri,0.327,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
166.2555,166.2719,23750.0,28560.0,Nyctalus leisleri,0.403,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
166.6325,166.65109999999999,23750.0,28593.0,Nyctalus leisleri,0.326,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
166.9005,166.91989999999998,23750.0,27902.0,Nyctalus leisleri,0.383,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
167.1605,167.1797,22890.0,28766.0,Nyctalus leisleri,0.287,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
167.27949999999998,167.2922,24609.0,30647.0,Nyctalus leisleri,0.417,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
167.5555,167.5657,24609.0,31439.0,Eptesicus serotinus,0.27,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
168.09550000000002,168.1113,23750.0,29524.0,Nyctalus leisleri,0.312,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
168.3295,168.3476,22890.0,27459.0,Nyctalus leisleri,0.49,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
168.6855,168.70080000000002,23750.0,28187.0,Nyctalus leisleri,0.599,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
169.0585,169.0768,22890.0,28238.0,Nyctalus leisleri,0.333,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
169.4575,169.4764,22890.0,27452.0,Nyctalus leisleri,0.446,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
169.6095,169.6238,24609.0,29153.0,Nyctalus leisleri,0.415,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
169.8695,169.8853,23750.0,27188.0,Nyctalus leisleri,0.505,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
170.1335,170.1509,23750.0,27023.0,Nyctalus leisleri,0.515,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
170.2845,170.2986,24609.0,29709.0,Nyctalus leisleri,0.248,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
171.8345,171.8466,22890.0,28619.0,Nyctalus leisleri,0.22,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
171.9795,171.9972,22890.0,28499.0,Nyctalus leisleri,0.282,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
173.0355,173.0542,22890.0,27576.0,Nyctalus leisleri,0.403,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
177.0515,177.0655,24609.0,28880.0,Nyctalus leisleri,0.369,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
177.7005,177.7181,23750.0,27744.0,Nyctalus leisleri,0.457,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
178.2155,178.2317,22890.0,27626.0,Nyctalus leisleri,0.405,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
178.7355,178.7499,23750.0,28398.0,Nyctalus leisleri,0.447,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
179.2725,179.2904,22890.0,27358.0,Nyctalus leisleri,0.443,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
180.3465,180.3662,22890.0,27343.0,Nyctalus leisleri,0.422,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
180.6275,180.642,22890.0,27879.0,Nyctalus leisleri,0.353,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
181.7535,181.7688,22890.0,27157.0,Nyctalus leisleri,0.48,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
181.9185,181.9366,22890.0,28424.0,Nyctalus leisleri,0.465,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
182.1925,182.2086,23750.0,28065.0,Nyctalus leisleri,0.371,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
182.4695,182.48930000000001,22890.0,26940.0,Nyctalus leisleri,0.477,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
182.7555,182.7744,22890.0,26809.0,Nyctalus leisleri,0.555,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
183.0205,183.0385,23750.0,27722.0,Nyctalus leisleri,0.442,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
183.2985,183.3162,22890.0,26665.0,Nyctalus leisleri,0.443,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
186.9525,186.9673,22890.0,27574.0,Nyctalus leisleri,0.461,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
188.4235,188.4374,23750.0,28364.0,Nyctalus leisleri,0.479,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
189.0115,189.026,23750.0,29455.0,Nyctalus leisleri,0.254,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
189.2175,189.2308,24609.0,31523.0,Nyctalus leisleri,0.31,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
189.5005,189.515,24609.0,27963.0,Nyctalus leisleri,0.47,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
190.0105,190.0286,23750.0,28366.0,Nyctalus leisleri,0.349,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
190.6305,190.648,22890.0,26867.0,Nyctalus leisleri,0.455,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
191.0105,191.028,23750.0,27225.0,Nyctalus leisleri,0.475,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
