start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
243.5365,243.5523,23750.0,26490.0,Nyctalus leisleri,0.558,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
246.7505,246.7666,24609.0,28944.0,Nyctalus leisleri,0.45,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
252.5925,252.6049,23750.0,29166.0,Nyctalus leisleri,0.289,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
252.8655,252.881,22890.0,27539.0,Nyctalus leisleri,0.29,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
252.9985,253.0103,22890.0,29914.0,Eptesicus serotinus,0.287,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
253.2365,253.2492,24609.0,29757.0,Nyctalus leisleri,0.337,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
254.5395,254.5556,23750.0,29272.0,Nyctalus leisleri,0.218,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
256.8815,256.89549999999997,25468.0,30962.0,Nyctalus leisleri,0.292,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
257.5215,257.537,23750.0,29057.0,Nyctalus leisleri,0.422,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
257.6615,257.6741,23750.0,28595.0,Nyctalus leisleri,0.484,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
258.0475,258.0612,22890.0,27868.0,Nyctalus leisleri,0.544,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
258.6275,258.642,23750.0,29342.0,Nyctalus leisleri,0.385,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
258.9025,258.9159,23750.0,29762.0,Nyctalus leisleri,0.336,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
259.0375,259.0495,24609.0,29534.0,Nyctalus leisleri,0.301,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
259.5695,259.5823,23750.0,29707.0,Nyctalus leisleri,0.264,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
261.1475,261.1616,23750.0,29154.0,Nyctalus leisleri,0.446,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
261.41949999999997,261.4341,24609.0,28921.0,Nyctalus leisleri,0.451,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
261.6855,261.7034,23750.0,26719.0,Nyctalus leisleri,0.532,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
261.8425,261.8558,24609.0,30162.0,Nyctalus leisleri,0.452,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
262.2065,262.2201,26328.0,32064.0,Nyctalus leisleri,0.279,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
262.3785,262.3906,23750.0,29112.0,Nyctalus leisleri,0.302,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
262.6385,262.6538,24609.0,31808.0,Eptesicus serotinus,0.248,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
262.9045,262.9204,24609.0,30610.0,Nyctalus leisleri,0.253,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
263.4355,263.4532,25468.0,31192.0,Nyctalus leisleri,0.227,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
264.0935,264.1094,25468.0,31903.0,Eptesicus serotinus,0.245,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
264.6205,264.6356,26328.0,31618.0,Nyctalus leisleri,0.234,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
266.9995,267.012,24609.0,29729.0,Nyctalus leisleri,0.337,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
267.2965,267.3098,25468.0,30887.0,Nyctalus leisleri,0.543,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
267.6805,267.6897,26328.0,32582.0,Nyctalus leisleri,0.236,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
268.41949999999997,268.4321,24609.0,31676.0,Nyctalus leisleri,0.377,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
268.5625,268.579,24609.0,33142.0,Eptesicus serotinus,0.31,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
268.8325,268.8485,23750.0,26926.0,Nyctalus leisleri,0.576,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
268.9915,269.0056,24609.0,30631.0,Nyctalus leisleri,0.408,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
269.4135,269.42719999999997,26328.0,31517.0,Nyctalus leisleri,0.377,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
269.8375,269.8527,24609.0,31192.0,Nyctalus leisleri,0.275,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
269.9665,269.9812,25468.0,31579.0,Nyctalus leisleri,0.372,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
270.1065,270.1205,24609.0,33216.0,Eptesicus serotinus,0.315,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
270.2835,270.3001,24609.0,31227.0,Nyctalus leisleri,0.285,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
270.4315,270.4464,24609.0,31413.0,Nyctalus leisleri,0.31,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
270.7535,270.7647,25468.0,31060.0,Nyctalus leisleri,0.383,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
271.5825,271.5967,23750.0,32346.0,Eptesicus serotinus,0.321,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
271.9905,272.0021,26328.0,32958.0,Nyctalus leisleri,0.213,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
272.6225,272.6355,24609.0,32286.0,Nyctalus leisleri,0.416,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
272.7555,272.7705,23750.0,32593.0,Eptesicus serotinus,0.299,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
274.1515,274.167,26328.0,30848.0,Nyctalus leisleri,0.338,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
274.5965,274.6142,23750.0,28199.0,Nyctalus leisleri,0.455,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
275.1485,275.1616,24609.0,29641.0,Nyctalus leisleri,0.319,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
275.2065,275.22090000000003,27187.0,32329.0,Nyctalus leisleri,0.252,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
276.6535,276.668,25468.0,28796.0,Nyctalus leisleri,0.481,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
277.1155,277.133,23750.0,28054.0,Nyctalus leisleri,0.378,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
277.4825,277.498,25468.0,30501.0,Nyctalus leisleri,0.276,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
278.3445,278.3603,24609.0,29216.0,Nyctalus leisleri,0.433,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
280.7345,280.75,24609.0,29550.0,Nyctalus leisleri,0.363,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
281.0545,281.0718,24609.0,30758.0,Nyctalus leisleri,0.27,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
281.9215,281.9371,25468.0,30205.0,Nyctalus leisleri,0.353,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
283.2755,283.2916,24609.0,28403.0,Nyctalus leisleri,0.585,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
283.5495,283.5645,23750.0,27251.0,Nyctalus leisleri,0.447,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
299.7985,299.8119,25468.0,30534.0,Nyctalus leisleri,0.485,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
299.9595,299.9747,24609.0,31048.0,Nyctalus leisleri,0.362,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
300.3395,300.3534,25468.0,30236.0,Nyctalus leisleri,0.378,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
300.5105,300.5272,24609.0,30392.0,Nyctalus leisleri,0.265,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
301.2185,301.2357,23750.0,31041.0,Eptesicus serotinus,0.25,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
301.4985,301.5172,23750.0,28804.0,Nyctalus leisleri,0.307,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
301.9245,301.9413,23750.0,27251.0,Nyctalus leisleri,0.496,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
302.0645,302.0797,25468.0,31466.0,Nyctalus leisleri,0.398,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
302.3445,302.3574,24609.0,31423.0,Nyctalus leisleri,0.417,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
302.4925,302.5082,23750.0,29532.0,Nyctalus leisleri,0.322,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
302.6435,302.6604,23750.0,30226.0,Eptesicus serotinus,0.222,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
302.9135,302.9285,23750.0,30947.0,Nyctalus leisleri,0.315,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
303.0495,303.063,23750.0,33348.0,Eptesicus serotinus,0.336,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
303.3265,303.3424,22890.0,29928.0,Nyctalus leisleri,0.307,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
303.4685,303.4835,23750.0,31334.0,Eptesicus serotinus,0.296,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
303.7465,303.7619,23750.0,27102.0,Nyctalus leisleri,0.576,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
304.1595,304.1748,23750.0,30445.0,Nyctalus leisleri,0.403,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
304.4475,304.4641,23750.0,25994.0,Nyctalus leisleri,0.552,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
305.1385,305.1552,22890.0,26291.0,Nyctalus leisleri,0.625,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
305.2715,305.2852,24609.0,33553.0,Eptesicus serotinus,0.323,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
305.5595,305.5762,22890.0,27631.0,Nyctalus leisleri,0.515,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
306.3015,306.3174,23750.0,27235.0,Nyctalus leisleri,0.588,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
306.4425,306.45889999999997,22890.0,26588.0,Nyctalus leisleri,0.608,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
306.7245,306.7417,23750.0,27855.0,Nyctalus leisleri,0.391,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
307.0125,307.0295,22890.0,27409.0,Nyctalus leisleri,0.444,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
307.3135,307.3299,23750.0,27612.0,Nyctalus leisleri,0.585,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
307.6065,307.623,23750.0,26565.0,Nyctalus leisleri,0.544,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
308.0425,308.0593,23750.0,27663.0,Nyctalus leisleri,0.412,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
308.7595,308.7769,23750.0,27117.0,Nyctalus leisleri,0.53,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
309.3325,309.3495,22890.0,27259.0,Nyctalus leisleri,0.523,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
309.9485,309.965,23750.0,27266.0,Nyctalus leisleri,0.421,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
311.1895,311.2057,26328.0,31681.0,Nyctalus leisleri,0.214,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
314.6385,314.6537,24609.0,29022.0,Nyctalus leisleri,0.381,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
314.9045,314.9205,24609.0,27941.0,Nyctalus leisleri,0.413,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
315.5295,315.5424,24609.0,31013.0,Nyctalus leisleri,0.29,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
317.0265,317.0433,23750.0,29328.0,Nyctalus leisleri,0.367,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
317.2885,317.3069,23750.0,28467.0,Nyctalus leisleri,0.354,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
317.8185,317.8354,23750.0,27896.0,Nyctalus leisleri,0.526,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
318.0835,318.101,23750.0,27569.0,Nyctalus leisleri,0.501,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
319.3505,319.3654,24609.0,29808.0,Nyctalus leisleri,0.407,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
319.6125,319.6278,24609.0,28564.0,Nyctalus leisleri,0.374,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
319.8485,319.8653,24609.0,30300.0,Nyctalus leisleri,0.26,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
320.2195,320.238,23750.0,28257.0,Nyctalus leisleri,0.357,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
320.4805,320.4969,23750.0,28537.0,Nyctalus leisleri,0.539,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
320.7405,320.7574,23750.0,27645.0,Nyctalus leisleri,0.574,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
321.1215,321.1375,24609.0,29899.0,Nyctalus leisleri,0.457,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
321.3845,321.4004,24609.0,27847.0,Nyctalus leisleri,0.627,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
321.5265,321.541,24609.0,28331.0,Nyctalus leisleri,0.535,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
321.7755,321.7909,24609.0,28862.0,Nyctalus leisleri,0.555,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
322.0335,322.0492,23750.0,28477.0,Nyctalus leisleri,0.545,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
322.2835,322.2999,24609.0,29816.0,Nyctalus leisleri,0.423,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
322.5375,322.5546,24609.0,28713.0,Nyctalus leisleri,0.398,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
322.79449999999997,322.8106,24609.0,30602.0,Nyctalus leisleri,0.336,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
323.0545,323.0708,24609.0,28787.0,Nyctalus leisleri,0.435,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
323.5775,323.5944,24609.0,27721.0,Nyctalus leisleri,0.406,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
323.8365,323.8528,24609.0,31136.0,Nyctalus leisleri,0.256,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
323.9645,323.9768,26328.0,34921.0,Eptesicus serotinus,0.307,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
324.1055,324.1198,25468.0,35149.0,Eptesicus serotinus,0.422,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
324.2575,324.2754,24609.0,30997.0,Eptesicus serotinus,0.228,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
324.5115,324.5286,23750.0,29720.0,Nyctalus leisleri,0.265,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
324.9085,324.9254,24609.0,31513.0,Eptesicus serotinus,0.245,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
325.0245,325.0353,26328.0,33398.0,Nyctalus leisleri,0.323,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
325.6725,325.6904,23750.0,34568.0,Eptesicus serotinus,0.401,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
325.9365,325.9527,24609.0,31411.0,Eptesicus serotinus,0.265,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
326.1995,326.2168,23750.0,32099.0,Eptesicus serotinus,0.295,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
326.4655,326.4829,23750.0,30006.0,Nyctalus leisleri,0.211,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
326.7195,326.7369,23750.0,29360.0,Nyctalus leisleri,0.393,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
326.8595,326.8745,23750.0,31549.0,Eptesicus serotinus,0.281,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
326.9865,326.9995,24609.0,32174.0,Eptesicus serotinus,0.325,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
327.2465,327.263,23750.0,31493.0,Eptesicus serotinus,0.302,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
327.7695,327.785,24609.0,32017.0,Eptesicus serotinus,0.235,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
327.9235,327.9382,23750.0,31940.0,Eptesicus serotinus,0.341,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
328.0765,328.0913,24609.0,33021.0,Eptesicus serotinus,0.321,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
328.3335,328.3484,24609.0,32369.0,Eptesicus serotinus,0.359,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
328.4765,328.4904,24609.0,32267.0,Eptesicus serotinus,0.309,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
329.2305,329.2439,25468.0,32157.0,Nyctalus leisleri,0.243,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
329.3505,329.3642,25468.0,30959.0,Nyctalus leisleri,0.277,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
329.47950000000003,329.4938,24609.0,32774.0,Eptesicus serotinus,0.321,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
330.0125,330.0243,26328.0,33837.0,Eptesicus serotinus,0.269,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
