start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
684.9365,684.9568,23750.0,28018.0,Nyctalus leisleri,0.418,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
687.9385,687.9569,23750.0,28608.0,Nyctalus leisleri,0.422,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
688.6415,688.6582,23750.0,28314.0,Nyctalus leisleri,0.411,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
690.3185,690.3341,23750.0,27147.0,Nyctalus leisleri,0.571,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
719.0475,719.0631,24609.0,28786.0,Nyctalus leisleri,0.445,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
720.1085,720.1242,24609.0,28446.0,Nyctalus leisleri,0.454,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
720.8705,720.8889,23750.0,28278.0,Nyctalus leisleri,0.385,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
721.1365,721.1562,24609.0,26675.0,Nyctalus leisleri,0.499,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
721.6835,721.6985,24609.0,29480.0,Nyctalus leisleri,0.474,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
724.6015,724.6163,24609.0,28320.0,Nyctalus leisleri,0.444,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
754.2745,754.2907,24609.0,29077.0,Nyctalus leisleri,0.385,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
755.5845,755.6002,25468.0,28714.0,Nyctalus leisleri,0.485,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
759.1015,759.1163,23750.0,28585.0,Nyctalus leisleri,0.44,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
768.2795,768.295,25468.0,30728.0,Nyctalus leisleri,0.341,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
770.4055,770.4211,24609.0,30341.0,Nyctalus leisleri,0.308,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
770.6445,770.6628,24609.0,28463.0,Nyctalus leisleri,0.41,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
771.1535,771.1733,24609.0,28437.0,Nyctalus leisleri,0.421,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
772.4455,772.4617,24609.0,28112.0,Nyctalus leisleri,0.496,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
772.7045,772.7205,23750.0,28456.0,Nyctalus leisleri,0.491,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
772.9645,772.9829,24609.0,28321.0,Nyctalus leisleri,0.413,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
773.3595,773.3766,24609.0,27766.0,Nyctalus leisleri,0.497,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
774.2975,774.3138,24609.0,27482.0,Nyctalus leisleri,0.533,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
774.8235,774.8399,23750.0,27998.0,Nyctalus leisleri,0.51,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
775.0915,775.1098,23750.0,27441.0,Nyctalus leisleri,0.537,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
776.1385,776.1562,23750.0,26962.0,Nyctalus leisleri,0.441,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
778.1455,778.1626,23750.0,27627.0,Nyctalus leisleri,0.47,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
783.9035,783.9108,40078.0,49819.0,Pipistrellus nathusii,0.453,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
783.9935,784.0022,39218.0,52079.0,Pipistrellus nathusii,0.411,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
784.1735,784.1812,38359.0,50225.0,Pipistrellus nathusii,0.594,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
784.2595,784.2682,39218.0,52839.0,Pipistrellus nathusii,0.514,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
784.3585,784.3655,39218.0,55163.0,Pipistrellus nathusii,0.462,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
784.4335,784.4414,38359.0,54028.0,Pipistrellus nathusii,0.555,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
784.6085,784.6173,38359.0,52291.0,Pipistrellus nathusii,0.442,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
784.7035,784.7126,40078.0,52961.0,Pipistrellus nathusii,0.594,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
785.1515,785.1596,37500.0,57986.0,Pipistrellus nathusii,0.513,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
785.2375,785.2461,39218.0,56525.0,Pipistrellus nathusii,0.539,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
785.4245,785.434,39218.0,55533.0,Pipistrellus nathusii,0.526,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
785.5145,785.524,40078.0,57985.0,Pipistrellus nathusii,0.593,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
785.6905,785.6998,37500.0,55812.0,Pipistrellus nathusii,0.457,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
785.7815,785.7907,38359.0,55591.0,Pipistrellus nathusii,0.628,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
785.9565,785.9662,39218.0,54069.0,Pipistrellus nathusii,0.613,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
786.0445,786.0539,37500.0,59747.0,Pipistrellus nathusii,0.545,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
786.2155,786.2228,39218.0,56315.0,Pipistrellus nathusii,0.636,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
786.3095,786.3187,39218.0,61531.0,Pipistrellus nathusii,0.612,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
786.4745,786.4846,39218.0,57854.0,Pipistrellus nathusii,0.6,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
786.5675,786.5756,40078.0,60894.0,Pipistrellus nathusii,0.685,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
786.6565,786.6656,38359.0,59766.0,Pipistrellus nathusii,0.55,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
786.7445,786.7533,40078.0,61257.0,Pipistrellus nathusii,0.635,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
786.9145,786.9241,40078.0,60889.0,Pipistrellus nathusii,0.674,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
786.9985,787.0077,39218.0,66383.0,Pipistrellus nathusii,0.693,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
787.0735,787.0817,39218.0,70227.0,Pipistrellus nathusii,0.557,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
787.1425,787.1498,38359.0,68851.0,Pipistrellus nathusii,0.506,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
787.4565,787.4639,36640.0,60812.0,Pipistrellus nathusii,0.426,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
787.6325,787.6411,40078.0,57486.0,Pipistrellus nathusii,0.486,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
787.7275,787.7362,38359.0,58743.0,Pipistrellus nathusii,0.542,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
787.8235,787.8342,39218.0,55156.0,Pipistrellus nathusii,0.488,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
787.9175,787.9269,38359.0,53764.0,Pipistrellus nathusii,0.532,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
788.0885,788.097,39218.0,58253.0,Pipistrellus nathusii,0.676,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
788.1845,788.1947,39218.0,56752.0,Pipistrellus nathusii,0.634,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
788.2785,788.2893,39218.0,51830.0,Pipistrellus nathusii,0.49,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
788.4545,788.4649,39218.0,55986.0,Pipistrellus nathusii,0.55,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
788.5475,788.5589,38359.0,58973.0,Pipistrellus nathusii,0.565,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
788.7475,788.7576,38359.0,49329.0,Pipistrellus nathusii,0.506,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
788.9205,788.9308,40078.0,56102.0,Pipistrellus nathusii,0.559,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
789.5765,789.5866,39218.0,51273.0,Pipistrellus nathusii,0.471,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
790.1375,790.1479,40078.0,49813.0,Pipistrellus nathusii,0.549,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
790.2645,790.2807,24609.0,27971.0,Nyctalus leisleri,0.434,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
790.5165,790.5353,23750.0,28001.0,Nyctalus leisleri,0.362,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
790.8945,790.9117,24609.0,27896.0,Nyctalus leisleri,0.389,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
791.5215,791.5385,24609.0,28618.0,Nyctalus leisleri,0.456,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
791.7785,791.7952,24609.0,27753.0,Nyctalus leisleri,0.512,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
792.3765,792.3958,24609.0,29303.0,Nyctalus leisleri,0.349,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
793.0105,793.0296,24609.0,28340.0,Nyctalus leisleri,0.403,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
793.2705,793.287,24609.0,29257.0,Nyctalus leisleri,0.351,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
793.9295,793.9458,23750.0,27134.0,Nyctalus leisleri,0.579,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
794.4515,794.468,24609.0,27925.0,Nyctalus leisleri,0.544,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
794.7215,794.7396,24609.0,27977.0,Nyctalus leisleri,0.414,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
794.9925,795.0084,24609.0,29246.0,Nyctalus leisleri,0.36,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
795.6505,795.6683,23750.0,27477.0,Nyctalus leisleri,0.488,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
796.1435,796.1525,38359.0,44136.0,Pipistrellus nathusii,0.521,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
796.7295,796.7475,24609.0,27774.0,Nyctalus leisleri,0.485,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
798.6665,798.6727,43515.0,53170.0,Pipistrellus pipistrellus,0.525,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
799.7315,799.7488,23750.0,27723.0,Nyctalus leisleri,0.487,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
800.8305,800.8455,23750.0,28261.0,Nyctalus leisleri,0.439,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
814.7415,814.756,24609.0,28759.0,Nyctalus leisleri,0.369,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
827.5005,827.5162,24609.0,28641.0,Nyctalus leisleri,0.545,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
828.1665,828.183,24609.0,28243.0,Nyctalus leisleri,0.509,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
828.9665,828.9815,25468.0,30250.0,Nyctalus leisleri,0.382,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
876.0545,876.0729,24609.0,28306.0,Nyctalus leisleri,0.4,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
876.7275,876.7465,23750.0,27623.0,Nyctalus leisleri,0.454,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
941.4385,941.4561,23750.0,28083.0,Nyctalus leisleri,0.518,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
942.5615,942.5802,23750.0,27727.0,Nyctalus leisleri,0.518,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
974.5245,974.5434,24609.0,27740.0,Nyctalus leisleri,0.441,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1004.5195,1004.5367,24609.0,28384.0,Nyctalus leisleri,0.386,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1011.7325,1011.7497,23750.0,28400.0,Nyctalus leisleri,0.349,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1014.5565,1014.5712,23750.0,27833.0,Nyctalus leisleri,0.448,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1016.6135,1016.6297,24609.0,29315.0,Nyctalus leisleri,0.286,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1017.6755,1017.6928,24609.0,29068.0,Nyctalus leisleri,0.374,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1018.3345,1018.3496,24609.0,29451.0,Nyctalus leisleri,0.306,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1098.5895,1098.6071,24609.0,28564.0,Nyctalus leisleri,0.382,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1103.8125,1103.8307,24609.0,27394.0,Nyctalus leisleri,0.456,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1149.2865,1149.3013,24609.0,28429.0,Nyctalus leisleri,0.49,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1149.9255,1149.9417,24609.0,29158.0,Nyctalus leisleri,0.35,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1159.2505,1159.2604,39218.0,45071.0,Pipistrellus nathusii,0.507,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1240.3335,1240.3483,24609.0,28659.0,Nyctalus leisleri,0.425,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1250.9485,1250.962,24609.0,30263.0,Nyctalus leisleri,0.287,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1251.9335,1251.9483,24609.0,30442.0,Nyctalus leisleri,0.289,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1252.5475,1252.5641,23750.0,28246.0,Nyctalus leisleri,0.493,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1253.1545,1253.1692,24609.0,30522.0,Nyctalus leisleri,0.271,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1253.4025,1253.4207,24609.0,27334.0,Nyctalus leisleri,0.454,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1253.7665,1253.7834,24609.0,27653.0,Nyctalus leisleri,0.472,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1254.0395,1254.0576,24609.0,27041.0,Nyctalus leisleri,0.573,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1254.4235,1254.4409,24609.0,27087.0,Nyctalus leisleri,0.587,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1254.8085,1254.8248,24609.0,27265.0,Nyctalus leisleri,0.614,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1255.3475,1255.3632,24609.0,28729.0,Nyctalus leisleri,0.561,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1255.6105,1255.6299,24609.0,27931.0,Nyctalus leisleri,0.488,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1256.5315,1256.5486,24609.0,27688.0,Nyctalus leisleri,0.428,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1256.7965,1256.8139,23750.0,27983.0,Nyctalus leisleri,0.487,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1257.1915,1257.2095,23750.0,27917.0,Nyctalus leisleri,0.553,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1257.3225,1257.3345,26328.0,35832.0,Eptesicus serotinus,0.359,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1257.5865,1257.6027,23750.0,28892.0,Nyctalus leisleri,0.337,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1257.8465,1257.8621,23750.0,29628.0,Nyctalus leisleri,0.388,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1258.5025,1258.5196,24609.0,27278.0,Nyctalus leisleri,0.598,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1258.7735,1258.7912,24609.0,27454.0,Nyctalus leisleri,0.558,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1259.4565,1259.4716,23750.0,27534.0,Nyctalus leisleri,0.553,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1259.9735,1259.9939,24609.0,26986.0,Nyctalus leisleri,0.496,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1260.5125,1260.5286,23750.0,28798.0,Nyctalus leisleri,0.395,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1263.4675,1263.4844,23750.0,27078.0,Nyctalus leisleri,0.491,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1272.8115,1272.8212,40937.0,53822.0,Pipistrellus nathusii,0.542,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1273.0865,1273.0966,40937.0,55294.0,Pipistrellus nathusii,0.47,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1273.1905,1273.201,38359.0,44777.0,Pipistrellus nathusii,0.46,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1273.3665,1273.3756,40078.0,49960.0,Pipistrellus nathusii,0.518,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1274.8525,1274.8625,40078.0,51996.0,Pipistrellus nathusii,0.466,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1275.7135,1275.7233,40937.0,51149.0,Pipistrellus nathusii,0.441,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1276.1975,1276.2065,40078.0,47323.0,Pipistrellus nathusii,0.458,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
