start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
79.7995,79.8233,17734.0,20037.0,Echolocation,Nyctalus noctula,0.273,0.4,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_110000.WAV,Foliage,recover-20220926,008,1795
80.7125,80.7371,18593.0,21158.0,Echolocation,Nyctalus noctula,0.194,0.27,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_110000.WAV,Foliage,recover-20220926,008,1795
85.7675,85.7933,16875.0,19925.0,Echolocation,Nyctalus noctula,0.122,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_110000.WAV,Foliage,recover-20220926,008,1795
86.8415,86.8664,18593.0,21342.0,Echolocation,Nyctalus noctula,0.253,0.326,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_110000.WAV,Foliage,recover-20220926,008,1795
374.8945,374.9058,25468.0,31508.0,Echolocation,Eptesicus serotinus,0.134,0.297,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_110000.WAV,Foliage,recover-20220926,008,1795
460.1175,460.139,21171.0,25170.0,Echolocation,Nyctalus leisleri,0.141,0.283,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_110000.WAV,Foliage,recover-20220926,008,1795
550.1275,550.1381,28906.0,36178.0,Echolocation,Eptesicus serotinus,0.196,0.278,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_110000.WAV,Foliage,recover-20220926,008,1795
1087.5915,1087.6084,22031.0,25795.0,Echolocation,Nyctalus noctula,0.15,0.326,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_110000.WAV,Foliage,recover-20220926,008,1795
1280.5285,1280.5425,29765.0,34543.0,Echolocation,Nyctalus leisleri,0.141,0.309,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_110000.WAV,Foliage,recover-20220926,008,1795
1509.1675,1509.1839,22031.0,26832.0,Echolocation,Nyctalus noctula,0.115,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_110000.WAV,Foliage,recover-20220926,008,1795
