start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
169.3235,169.3379,44375.0,48476.0,Echolocation,Pipistrellus pipistrellus,0.179,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
203.6745,203.6885,28906.0,33125.0,Echolocation,Eptesicus serotinus,0.128,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
269.0715,269.086,23750.0,28548.0,Echolocation,Nyctalus leisleri,0.249,0.413,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
325.6145,325.6317,23750.0,28767.0,Echolocation,Nyctalus leisleri,0.211,0.337,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
350.3655,350.3756,24609.0,31257.0,Echolocation,Eptesicus serotinus,0.181,0.342,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
514.1535,514.165,28906.0,35030.0,Echolocation,Eptesicus serotinus,0.167,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
537.4145,537.4241,23750.0,30870.0,Echolocation,Eptesicus serotinus,0.088,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
593.8175,593.8296,43515.0,47298.0,Echolocation,Pipistrellus pipistrellus,0.133,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
596.8795,596.8922,26328.0,30027.0,Echolocation,Nyctalus leisleri,0.096,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
644.9285,644.9467,19453.0,23071.0,Echolocation,Nyctalus noctula,0.214,0.365,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
672.0675,672.0744,51250.0,60566.0,Echolocation,Pipistrellus pipistrellus,0.243,0.27,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
672.1665,672.1725,49531.0,61776.0,Echolocation,Pipistrellus pipistrellus,0.512,0.565,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
672.4015,672.4098,51250.0,62212.0,Echolocation,Pipistrellus pipistrellus,0.229,0.272,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
672.5125,672.5204,48671.0,59794.0,Echolocation,Pipistrellus pipistrellus,0.284,0.302,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
672.6155,672.6214,48671.0,62571.0,Echolocation,Pipistrellus pipistrellus,0.523,0.589,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
672.7325,672.7395,49531.0,61257.0,Echolocation,Pipistrellus pipistrellus,0.465,0.519,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
672.8325,672.8429,48671.0,56175.0,Echolocation,Pipistrellus pipistrellus,0.34,0.361,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
673.0625,673.0698,48671.0,59577.0,Echolocation,Pipistrellus pipistrellus,0.403,0.42,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
673.1695,673.1746,49531.0,62128.0,Echolocation,Pipistrellus pipistrellus,0.447,0.482,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
673.2475,673.2537,50390.0,61142.0,Echolocation,Pipistrellus pipistrellus,0.367,0.43,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
673.3045,673.3111,46093.0,63331.0,Echolocation,Pipistrellus pipistrellus,0.352,0.492,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
673.3715,673.38,48671.0,61080.0,Echolocation,Pipistrellus pipistrellus,0.274,0.327,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
673.4605,673.4678,49531.0,60637.0,Echolocation,Pipistrellus pipistrellus,0.361,0.382,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
673.6305,673.6371,47812.0,63444.0,Echolocation,Pipistrellus pipistrellus,0.331,0.384,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
673.7245,673.7324,45234.0,63057.0,Echolocation,Pipistrellus pipistrellus,0.319,0.598,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
673.8245,673.83,50390.0,59569.0,Echolocation,Pipistrellus pipistrellus,0.506,0.559,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
673.9155,673.9244,46953.0,59640.0,Echolocation,Pipistrellus pipistrellus,0.296,0.339,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
701.1595,701.1741,23750.0,28995.0,Echolocation,Nyctalus leisleri,0.076,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
701.3805,701.3975,26328.0,30691.0,Echolocation,Nyctalus leisleri,0.216,0.386,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
702.0205,702.0378,24609.0,29143.0,Echolocation,Nyctalus leisleri,0.14,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
711.0715,711.0856,25468.0,32076.0,Echolocation,Nyctalus leisleri,0.243,0.458,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
711.2535,711.2671,26328.0,33988.0,Echolocation,Eptesicus serotinus,0.271,0.513,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
711.3925,711.4068,25468.0,32821.0,Echolocation,Eptesicus serotinus,0.232,0.432,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
711.8175,711.8344,25468.0,30829.0,Echolocation,Nyctalus leisleri,0.219,0.36,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
712.0845,712.1046,25468.0,30504.0,Echolocation,Nyctalus leisleri,0.123,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
723.3525,723.3662,25468.0,31249.0,Echolocation,Eptesicus serotinus,0.128,0.277,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
724.2775,724.291,24609.0,30534.0,Echolocation,Nyctalus leisleri,0.296,0.541,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
724.5805,724.6008,24609.0,28274.0,Echolocation,Nyctalus leisleri,0.138,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
724.8495,724.8655,24609.0,30908.0,Echolocation,Nyctalus leisleri,0.269,0.579,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
725.1475,725.1639,24609.0,28959.0,Echolocation,Nyctalus leisleri,0.278,0.469,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
725.4155,725.4326,24609.0,30691.0,Echolocation,Nyctalus leisleri,0.26,0.534,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
725.7175,725.7306,24609.0,30821.0,Echolocation,Nyctalus leisleri,0.272,0.553,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
726.1015,726.1159,24609.0,29595.0,Echolocation,Nyctalus leisleri,0.332,0.563,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
726.4025,726.4149,23750.0,28678.0,Echolocation,Nyctalus leisleri,0.295,0.485,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
726.7065,726.7198,23750.0,30857.0,Echolocation,Nyctalus leisleri,0.351,0.683,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
727.1405,727.1559,23750.0,28003.0,Echolocation,Nyctalus leisleri,0.569,0.669,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
727.4435,727.4568,24609.0,28728.0,Echolocation,Nyctalus leisleri,0.489,0.616,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
729.0975,729.1079,25468.0,32475.0,Echolocation,Nyctalus leisleri,0.37,0.637,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
729.2715,729.284,24609.0,32709.0,Echolocation,Eptesicus serotinus,0.307,0.641,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
729.4015,729.4147,25468.0,30483.0,Echolocation,Nyctalus leisleri,0.308,0.513,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
